3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,223990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,224990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,225990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226470
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226480
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226490
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226500
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226510
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226520
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226530
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226540
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226550
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226560
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226570
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226580
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226590
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226600
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226610
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226620
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226630
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226640
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226650
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226660
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226670
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226680
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226690
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226700
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226710
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226720
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226730
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226740
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226750
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226760
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226770
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226780
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226790
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226800
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226810
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226820
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226830
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226840
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226850
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226860
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226870
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226880
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226890
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226900
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226910
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226920
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226930
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226940
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226950
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226960
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226970
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226980
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,226990
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227000
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227010
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227020
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227030
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227040
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227050
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227060
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227070
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227080
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227090
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227100
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227110
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227120
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227130
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227140
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227150
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227160
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227170
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227180
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227190
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227200
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227210
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227220
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227230
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227240
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227250
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227260
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227270
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227280
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227290
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227300
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227310
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227320
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227330
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227340
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227350
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227360
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227370
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227380
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227390
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227400
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227410
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227420
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227430
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227440
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227450
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227460
3.135229,0.000000,0.000000,19.696825,0.000000,0.000000,0.000000,227470
