3.129093,0.000000,-0.001199,31.504778,0.000000,0.000000,0.000000,13510
3.129093,0.000000,-0.000600,31.504778,0.000000,0.000000,0.000000,13520
3.129093,0.000000,-0.000300,31.504778,0.000000,0.000000,0.000000,13530
3.129093,0.000000,-0.000150,31.504778,0.000000,0.000000,0.000000,13540
3.129093,0.000000,-0.000075,31.504778,0.000000,0.000000,0.000000,13550
3.130627,0.000000,0.076662,31.504778,0.000000,0.000000,0.000000,13560
3.129093,0.000000,-0.038368,31.504778,0.000000,0.000000,0.000000,13570
3.129093,0.000000,-0.019184,31.504778,0.000000,0.000000,0.000000,13580
3.129093,0.000000,-0.009592,31.504778,0.000000,0.000000,0.000000,13590
3.129093,0.000000,-0.004796,31.504778,0.000000,0.000000,0.000000,13600
3.129093,0.000000,-0.002398,31.504778,0.000000,0.000000,0.000000,13610
3.129093,0.000000,-0.001199,31.504778,0.000000,0.000000,0.000000,13620
3.129093,0.000000,-0.000600,31.504778,0.000000,0.000000,0.000000,13630
3.129093,0.000000,-0.000300,31.504778,0.000000,0.000000,0.000000,13640
3.129093,0.000000,-0.000150,31.504778,0.000000,0.000000,0.000000,13650
3.129093,0.000000,-0.000075,31.504778,0.000000,0.000000,0.000000,13660
3.129093,0.000000,-0.000037,31.504778,0.000000,0.000000,0.000000,13670
3.130627,0.000000,0.076681,31.504778,0.000000,0.000000,0.000000,13680
3.129093,0.000000,-0.038359,31.504778,0.000000,0.000000,0.000000,13690
3.130627,0.000000,0.057520,31.504778,0.000000,0.000000,0.000000,13700
3.129093,0.000000,-0.047939,31.504778,0.000000,0.000000,0.000000,13710
3.129093,0.000000,-0.023970,31.504778,0.000000,0.000000,0.000000,13720
3.129093,0.000000,-0.011985,31.504778,0.000000,0.000000,0.000000,13730
3.129093,0.000000,-0.005992,31.504778,0.000000,0.000000,0.000000,13740
3.129093,0.000000,-0.002996,31.504778,0.000000,0.000000,0.000000,13750
3.129093,0.000000,-0.001498,31.504778,0.000000,0.000000,0.000000,13760
3.129093,0.000000,-0.000749,31.504778,0.000000,0.000000,0.000000,13770
3.129093,0.000000,-0.000375,31.504778,0.000000,0.000000,0.000000,13780
3.129093,0.000000,-0.000187,31.504778,0.000000,0.000000,0.000000,13790
3.129093,0.000000,-0.000094,31.504778,0.000000,0.000000,0.000000,13800
3.130627,0.000000,0.076652,31.504778,0.000000,0.000000,0.000000,13810
3.129093,0.000000,-0.038373,31.504778,0.000000,0.000000,0.000000,13820
3.129093,0.000000,-0.019187,31.504778,0.000000,0.000000,0.000000,13830
3.130627,0.000000,0.067106,31.504778,0.000000,0.000000,0.000000,13840
3.129093,0.000000,-0.043146,31.504778,0.000000,0.000000,0.000000,13850
3.129093,0.000000,-0.021573,31.504778,0.000000,0.000000,0.000000,13860
3.129093,0.000000,-0.010787,31.504778,0.000000,0.000000,0.000000,13870
3.129093,0.000000,-0.005393,31.504778,0.000000,0.000000,0.000000,13880
3.129093,0.000000,-0.002697,31.504778,0.000000,0.000000,0.000000,13890
3.129093,0.000000,-0.001348,31.504778,0.000000,0.000000,0.000000,13900
3.129093,0.000000,-0.000674,31.504778,0.000000,0.000000,0.000000,13910
3.129093,0.000000,-0.000337,31.504778,0.000000,0.000000,0.000000,13920
3.130627,0.000000,0.076531,31.504778,0.000000,0.000000,0.000000,13930
3.130627,0.000000,0.038265,31.504778,0.000000,0.000000,0.000000,13940
3.129093,0.000000,-0.057567,31.504778,0.000000,0.000000,0.000000,13950
3.130627,0.000000,0.047916,31.504778,0.000000,0.000000,0.000000,13960
3.130627,0.000000,0.023958,31.504778,0.000000,0.000000,0.000000,13970
3.129093,0.000000,-0.064720,31.504778,0.000000,0.000000,0.000000,13980
3.130627,0.000000,0.044339,31.504778,0.000000,0.000000,0.000000,13990
3.129093,0.000000,-0.054530,31.504778,0.000000,0.000000,0.000000,14000
3.130627,0.000000,0.049434,31.504778,0.000000,0.000000,0.000000,14010
3.129093,0.000000,-0.051982,31.504778,0.000000,0.000000,0.000000,14020
3.129093,0.000000,-0.025991,31.504778,0.000000,0.000000,0.000000,14030
3.129093,0.000000,-0.012996,31.504778,0.000000,0.000000,0.000000,14040
3.130627,0.000000,0.070202,31.504778,0.000000,0.000000,0.000000,14050
3.129093,0.000000,-0.041599,31.504778,0.000000,0.000000,0.000000,14060
3.130627,0.000000,0.055900,31.504778,0.000000,0.000000,0.000000,14070
3.130627,0.000000,0.027950,31.504778,0.000000,0.000000,0.000000,14080
3.130627,0.000000,0.013975,31.504778,0.000000,0.000000,0.000000,14090
3.129093,0.000000,-0.069712,31.504778,0.000000,0.000000,0.000000,14100
3.130627,0.000000,0.041843,31.504778,0.000000,0.000000,0.000000,14110
3.129093,0.000000,-0.055778,31.504778,0.000000,0.000000,0.000000,14120
3.130627,0.000000,0.048810,31.504778,0.000000,0.000000,0.000000,14130
3.130627,0.000000,0.024405,31.504778,0.000000,0.000000,0.000000,14140
3.129093,0.000000,-0.064497,31.504778,0.000000,0.000000,0.000000,14150
3.129093,0.000000,-0.032248,31.504778,0.000000,0.000000,0.000000,14160
3.130627,0.000000,0.060575,31.504778,0.000000,0.000000,0.000000,14170
3.130627,0.000000,0.030288,31.504778,0.000000,0.000000,0.000000,14180
3.130627,0.000000,0.015144,31.504778,0.000000,0.000000,0.000000,14190
3.129093,0.000000,-0.069127,31.504778,0.000000,0.000000,0.000000,14200
3.130627,0.000000,0.042136,31.504778,0.000000,0.000000,0.000000,14210
3.129093,0.000000,-0.055631,31.504778,0.000000,0.000000,0.000000,14220
3.130627,0.000000,0.048884,31.504778,0.000000,0.000000,0.000000,14230
3.130627,0.000000,0.024442,31.504778,0.000000,0.000000,0.000000,14240
3.130627,0.000000,0.012221,31.504778,0.000000,0.000000,0.000000,14250
3.129093,0.000000,-0.070589,31.504778,0.000000,0.000000,0.000000,14260
3.129093,0.000000,-0.035294,31.504778,0.000000,0.000000,0.000000,14270
3.129093,0.000000,-0.017647,31.504778,0.000000,0.000000,0.000000,14280
3.130627,0.000000,0.067876,31.504778,0.000000,0.000000,0.000000,14290
3.129093,0.000000,-0.042761,31.504778,0.000000,0.000000,0.000000,14300
3.129093,0.000000,-0.021381,31.504778,0.000000,0.000000,0.000000,14310
3.129093,0.000000,-0.010690,31.504778,0.000000,0.000000,0.000000,14320
3.130627,0.000000,0.071354,31.504778,0.000000,0.000000,0.000000,14330
3.130627,0.000000,0.035677,31.504778,0.000000,0.000000,0.000000,14340
3.129093,0.000000,-0.058861,31.504778,0.000000,0.000000,0.000000,14350
3.129093,0.000000,-0.029430,31.504778,0.000000,0.000000,0.000000,14360
3.130627,0.000000,0.061984,31.504778,0.000000,0.000000,0.000000,14370
3.129093,0.000000,-0.045707,31.504778,0.000000,0.000000,0.000000,14380
3.129093,0.000000,-0.022854,31.504778,0.000000,0.000000,0.000000,14390
3.129093,0.000000,-0.011427,31.504778,0.000000,0.000000,0.000000,14400
3.130627,0.000000,0.070986,31.504778,0.000000,0.000000,0.000000,14410
3.130627,0.000000,0.035493,31.504778,0.000000,0.000000,0.000000,14420
3.129093,0.000000,-0.058953,31.504778,0.000000,0.000000,0.000000,14430
3.130627,0.000000,0.047223,31.504778,0.000000,0.000000,0.000000,14440
3.130627,0.000000,0.023611,31.504778,0.000000,0.000000,0.000000,14450
3.129093,0.000000,-0.064894,31.504778,0.000000,0.000000,0.000000,14460
3.130627,0.000000,0.044252,31.504778,0.000000,0.000000,0.000000,14470
3.129093,0.000000,-0.054573,31.504778,0.000000,0.000000,0.000000,14480
3.129093,0.000000,-0.027287,31.504778,0.000000,0.000000,0.000000,14490
3.130627,0.000000,0.063056,31.504778,0.000000,0.000000,0.000000,14500
3.129093,0.000000,-0.045171,31.504778,0.000000,0.000000,0.000000,14510
3.130627,0.000000,0.054114,31.504778,0.000000,0.000000,0.000000,14520
3.130627,0.000000,0.027057,31.504778,0.000000,0.000000,0.000000,14530
3.129093,0.000000,-0.063171,31.504778,0.000000,0.000000,0.000000,14540
3.129093,0.000000,-0.031585,31.504778,0.000000,0.000000,0.000000,14550
3.130627,0.000000,0.060907,31.504778,0.000000,0.000000,0.000000,14560
3.130627,0.000000,0.030453,31.504778,0.000000,0.000000,0.000000,14570
3.130627,0.000000,0.015227,31.504778,0.000000,0.000000,0.000000,14580
3.129093,0.000000,-0.069086,31.504778,0.000000,0.000000,0.000000,14590
3.130627,0.000000,0.042156,31.504778,0.000000,0.000000,0.000000,14600
3.130627,0.000000,0.021078,31.504778,0.000000,0.000000,0.000000,14610
3.129093,0.000000,-0.066160,31.504778,0.000000,0.000000,0.000000,14620
3.130627,0.000000,0.043619,31.504778,0.000000,0.000000,0.000000,14630
3.130627,0.000000,0.021810,31.504778,0.000000,0.000000,0.000000,14640
3.130627,0.000000,0.010905,31.504778,0.000000,0.000000,0.000000,14650
3.130627,0.000000,0.005452,31.504778,0.000000,0.000000,0.000000,14660
3.129093,0.000000,-0.073973,31.504778,0.000000,0.000000,0.000000,14670
3.130627,0.000000,0.039713,31.504778,0.000000,0.000000,0.000000,14680
3.129093,0.000000,-0.056843,31.504778,0.000000,0.000000,0.000000,14690
3.129093,0.000000,-0.028421,31.504778,0.000000,0.000000,0.000000,14700
3.130627,0.000000,0.062489,31.504778,0.000000,0.000000,0.000000,14710
3.129093,0.000000,-0.045455,31.504778,0.000000,0.000000,0.000000,14720
3.130627,0.000000,0.053972,31.504778,0.000000,0.000000,0.000000,14730
3.130627,0.000000,0.026986,31.504778,0.000000,0.000000,0.000000,14740
3.130627,0.000000,0.013493,31.504778,0.000000,0.000000,0.000000,14750
3.130627,0.000000,0.006746,31.504778,0.000000,0.000000,0.000000,14760
3.129093,0.000000,-0.073326,31.504778,0.000000,0.000000,0.000000,14770
3.129093,0.000000,-0.036663,31.504778,0.000000,0.000000,0.000000,14780
3.130627,0.000000,0.058368,31.504778,0.000000,0.000000,0.000000,14790
3.130627,0.000000,0.029184,31.504778,0.000000,0.000000,0.000000,14800
3.130627,0.000000,0.014592,31.504778,0.000000,0.000000,0.000000,14810
3.130627,0.000000,0.007296,31.504778,0.000000,0.000000,0.000000,14820
3.130627,0.000000,0.003648,31.504778,0.000000,0.000000,0.000000,14830
3.129093,0.000000,-0.074875,31.504778,0.000000,0.000000,0.000000,14840
3.130627,0.000000,0.039262,31.504778,0.000000,0.000000,0.000000,14850
3.130627,0.000000,0.019631,31.504778,0.000000,0.000000,0.000000,14860
3.130627,0.000000,0.009815,31.504778,0.000000,0.000000,0.000000,14870
3.130627,0.000000,0.004908,31.504778,0.000000,0.000000,0.000000,14880
3.130627,0.000000,0.002454,31.504778,0.000000,0.000000,0.000000,14890
3.130627,0.000000,0.001227,31.504778,0.000000,0.000000,0.000000,14900
3.129093,0.000000,-0.076086,31.504778,0.000000,0.000000,0.000000,14910
3.130627,0.000000,0.038656,31.504778,0.000000,0.000000,0.000000,14920
3.130627,0.000000,0.019328,31.504778,0.000000,0.000000,0.000000,14930
3.130627,0.000000,0.009664,31.504778,0.000000,0.000000,0.000000,14940
3.130627,0.000000,0.004832,31.504778,0.000000,0.000000,0.000000,14950
3.130627,0.000000,0.002416,31.504778,0.000000,0.000000,0.000000,14960
3.129093,0.000000,-0.075491,31.504778,0.000000,0.000000,0.000000,14970
3.129093,0.000000,-0.037746,31.504778,0.000000,0.000000,0.000000,14980
3.130627,0.000000,0.057826,31.504778,0.000000,0.000000,0.000000,14990
3.130627,0.000000,0.028913,31.504778,0.000000,0.000000,0.000000,15000
3.130627,0.000000,0.014457,31.504778,0.000000,0.000000,0.000000,15010
3.129093,0.000000,-0.069471,31.504778,0.000000,0.000000,0.000000,15020
3.130627,0.000000,0.041964,31.504778,0.000000,0.000000,0.000000,15030
3.129093,0.000000,-0.055717,31.504778,0.000000,0.000000,0.000000,15040
3.130627,0.000000,0.048841,31.504778,0.000000,0.000000,0.000000,15050
3.130627,0.000000,0.024420,31.504778,0.000000,0.000000,0.000000,15060
3.130627,0.000000,0.012210,31.504778,0.000000,0.000000,0.000000,15070
3.130627,0.000000,0.006105,31.504778,0.000000,0.000000,0.000000,15080
3.130627,0.000000,0.003053,31.504778,0.000000,0.000000,0.000000,15090
3.130627,0.000000,0.001526,31.504778,0.000000,0.000000,0.000000,15100
3.130627,0.000000,0.000763,31.504778,0.000000,0.000000,0.000000,15110
3.130627,0.000000,0.000382,31.504778,0.000000,0.000000,0.000000,15120
3.130627,0.000000,0.000191,31.504778,0.000000,0.000000,0.000000,15130
3.130627,0.000000,0.000095,31.504778,0.000000,0.000000,0.000000,15140
3.129093,0.000000,-0.076652,31.504778,0.000000,0.000000,0.000000,15150
3.130627,0.000000,0.038373,31.504778,0.000000,0.000000,0.000000,15160
3.130627,0.000000,0.019187,31.504778,0.000000,0.000000,0.000000,15170
3.130627,0.000000,0.009593,31.504778,0.000000,0.000000,0.000000,15180
3.130627,0.000000,0.004797,31.504778,0.000000,0.000000,0.000000,15190
3.130627,0.000000,0.002398,31.504778,0.000000,0.000000,0.000000,15200
3.130627,0.000000,0.001199,31.504778,0.000000,0.000000,0.000000,15210
3.130627,0.000000,0.000600,31.504778,0.000000,0.000000,0.000000,15220
3.129093,0.000000,-0.076399,31.504778,0.000000,0.000000,0.000000,15230
3.129093,0.000000,-0.038200,31.504778,0.000000,0.000000,0.000000,15240
3.130627,0.000000,0.057599,31.504778,0.000000,0.000000,0.000000,15250
3.130627,0.000000,0.028800,31.504778,0.000000,0.000000,0.000000,15260
3.130627,0.000000,0.014400,31.504778,0.000000,0.000000,0.000000,15270
3.130627,0.000000,0.007200,31.504778,0.000000,0.000000,0.000000,15280
3.130627,0.000000,0.003600,31.504778,0.000000,0.000000,0.000000,15290
3.130627,0.000000,0.001800,31.504778,0.000000,0.000000,0.000000,15300
3.130627,0.000000,0.000900,31.504778,0.000000,0.000000,0.000000,15310
3.130627,0.000000,0.000450,31.504778,0.000000,0.000000,0.000000,15320
3.130627,0.000000,0.000225,31.504778,0.000000,0.000000,0.000000,15330
3.129093,0.000000,-0.076587,31.504778,0.000000,0.000000,0.000000,15340
3.130627,0.000000,0.038406,31.504778,0.000000,0.000000,0.000000,15350
3.130627,0.000000,0.019203,31.504778,0.000000,0.000000,0.000000,15360
3.130627,0.000000,0.009601,31.504778,0.000000,0.000000,0.000000,15370
3.129093,0.000000,-0.071899,31.504778,0.000000,0.000000,0.000000,15380
3.130627,0.000000,0.040750,31.504778,0.000000,0.000000,0.000000,15390
3.130627,0.000000,0.020375,31.504778,0.000000,0.000000,0.000000,15400
3.130627,0.000000,0.010187,31.504778,0.000000,0.000000,0.000000,15410
3.130627,0.000000,0.005094,31.504778,0.000000,0.000000,0.000000,15420
3.130627,0.000000,0.002547,31.504778,0.000000,0.000000,0.000000,15430
3.130627,0.000000,0.001273,31.504778,0.000000,0.000000,0.000000,15440
3.130627,0.000000,0.000637,31.504778,0.000000,0.000000,0.000000,15450
3.130627,0.000000,0.000318,31.504778,0.000000,0.000000,0.000000,15460
3.129093,0.000000,-0.076540,31.504778,0.000000,0.000000,0.000000,15470
3.129093,0.000000,-0.038270,31.504778,0.000000,0.000000,0.000000,15480
3.130627,0.000000,0.057564,31.504778,0.000000,0.000000,0.000000,15490
3.129093,0.000000,-0.047917,31.504778,0.000000,0.000000,0.000000,15500
3.130627,0.000000,0.052741,31.504778,0.000000,0.000000,0.000000,15510
3.130627,0.000000,0.026370,31.504778,0.000000,0.000000,0.000000,15520
3.130627,0.000000,0.013185,31.504778,0.000000,0.000000,0.000000,15530
3.130627,0.000000,0.006593,31.504778,0.000000,0.000000,0.000000,15540
3.130627,0.000000,0.003296,31.504778,0.000000,0.000000,0.000000,15550
3.130627,0.000000,0.001648,31.504778,0.000000,0.000000,0.000000,15560
3.130627,0.000000,0.000824,31.504778,0.000000,0.000000,0.000000,15570
3.130627,0.000000,0.000412,31.504778,0.000000,0.000000,0.000000,15580
3.130627,0.000000,0.000206,31.504778,0.000000,0.000000,0.000000,15590
3.129093,0.000000,-0.076596,31.504778,0.000000,0.000000,0.000000,15600
3.130627,0.000000,0.038401,31.504778,0.000000,0.000000,0.000000,15610
3.130627,0.000000,0.019201,31.504778,0.000000,0.000000,0.000000,15620
3.130627,0.000000,0.009600,31.504778,0.000000,0.000000,0.000000,15630
3.130627,0.000000,0.004800,31.504778,0.000000,0.000000,0.000000,15640
3.129093,0.000000,-0.074299,31.504778,0.000000,0.000000,0.000000,15650
3.130627,0.000000,0.039550,31.504778,0.000000,0.000000,0.000000,15660
3.130627,0.000000,0.019775,31.504778,0.000000,0.000000,0.000000,15670
3.130627,0.000000,0.009887,31.504778,0.000000,0.000000,0.000000,15680
3.130627,0.000000,0.004944,31.504778,0.000000,0.000000,0.000000,15690
3.130627,0.000000,0.002472,31.504778,0.000000,0.000000,0.000000,15700
3.130627,0.000000,0.001236,31.504778,0.000000,0.000000,0.000000,15710
3.130627,0.000000,0.000618,31.504778,0.000000,0.000000,0.000000,15720
3.129093,0.000000,-0.076390,31.504778,0.000000,0.000000,0.000000,15730
3.130627,0.000000,0.038504,31.504778,0.000000,0.000000,0.000000,15740
3.130627,0.000000,0.019252,31.504778,0.000000,0.000000,0.000000,15750
3.130627,0.000000,0.009626,31.504778,0.000000,0.000000,0.000000,15760
3.129093,0.000000,-0.071886,31.504778,0.000000,0.000000,0.000000,15770
3.130627,0.000000,0.040756,31.504778,0.000000,0.000000,0.000000,15780
3.130627,0.000000,0.020378,31.504778,0.000000,0.000000,0.000000,15790
3.130627,0.000000,0.010189,31.504778,0.000000,0.000000,0.000000,15800
3.129093,0.000000,-0.071605,31.504778,0.000000,0.000000,0.000000,15810
3.130627,0.000000,0.040897,31.504778,0.000000,0.000000,0.000000,15820
3.129093,0.000000,-0.056251,31.504778,0.000000,0.000000,0.000000,15830
3.130627,0.000000,0.048574,31.504778,0.000000,0.000000,0.000000,15840
3.130627,0.000000,0.024287,31.504778,0.000000,0.000000,0.000000,15850
3.130627,0.000000,0.012143,31.504778,0.000000,0.000000,0.000000,15860
3.130627,0.000000,0.006072,31.504778,0.000000,0.000000,0.000000,15870
3.130627,0.000000,0.003036,31.504778,0.000000,0.000000,0.000000,15880
3.130627,0.000000,0.001518,31.504778,0.000000,0.000000,0.000000,15890
3.130627,0.000000,0.000759,31.504778,0.000000,0.000000,0.000000,15900
3.129093,0.000000,-0.076320,31.504778,0.000000,0.000000,0.000000,15910
3.130627,0.000000,0.038539,31.504778,0.000000,0.000000,0.000000,15920
3.130627,0.000000,0.019270,31.504778,0.000000,0.000000,0.000000,15930
3.130627,0.000000,0.009635,31.504778,0.000000,0.000000,0.000000,15940
3.130627,0.000000,0.004817,31.504778,0.000000,0.000000,0.000000,15950
3.130627,0.000000,0.002409,31.504778,0.000000,0.000000,0.000000,15960
3.130627,0.000000,0.001204,31.504778,0.000000,0.000000,0.000000,15970
3.130627,0.000000,0.000602,31.504778,0.000000,0.000000,0.000000,15980
3.130627,0.000000,0.000301,31.504778,0.000000,0.000000,0.000000,15990
3.130627,0.000000,0.000151,31.504778,0.000000,0.000000,0.000000,16000
3.130627,0.000000,0.000075,31.504778,0.000000,0.000000,0.000000,16010
3.129093,0.000000,-0.076662,31.504778,0.000000,0.000000,0.000000,16020
3.130627,0.000000,0.038368,31.504778,0.000000,0.000000,0.000000,16030
3.129093,0.000000,-0.057515,31.504778,0.000000,0.000000,0.000000,16040
3.130627,0.000000,0.047942,31.504778,0.000000,0.000000,0.000000,16050
3.129093,0.000000,-0.052728,31.504778,0.000000,0.000000,0.000000,16060
3.130627,0.000000,0.050335,31.504778,0.000000,0.000000,0.000000,16070
3.130627,0.000000,0.025168,31.504778,0.000000,0.000000,0.000000,16080
3.130627,0.000000,0.012584,31.504778,0.000000,0.000000,0.000000,16090
3.130627,0.000000,0.006292,31.504778,0.000000,0.000000,0.000000,16100
3.130627,0.000000,0.003146,31.504778,0.000000,0.000000,0.000000,16110
3.130627,0.000000,0.001573,31.504778,0.000000,0.000000,0.000000,16120
3.130627,0.000000,0.000786,31.504778,0.000000,0.000000,0.000000,16130
3.130627,0.000000,0.000393,31.504778,0.000000,0.000000,0.000000,16140
3.129093,0.000000,-0.076503,31.504778,0.000000,0.000000,0.000000,16150
3.129093,0.000000,-0.038251,31.504778,0.000000,0.000000,0.000000,16160
3.130627,0.000000,0.057574,31.504778,0.000000,0.000000,0.000000,16170
3.130627,0.000000,0.028787,31.504778,0.000000,0.000000,0.000000,16180
3.129093,0.000000,-0.062306,31.504778,0.000000,0.000000,0.000000,16190
3.130627,0.000000,0.045546,31.504778,0.000000,0.000000,0.000000,16200
3.130627,0.000000,0.022773,31.504778,0.000000,0.000000,0.000000,16210
3.130627,0.000000,0.011387,31.504778,0.000000,0.000000,0.000000,16220
3.129093,0.000000,-0.071006,31.504778,0.000000,0.000000,0.000000,16230
3.130627,0.000000,0.041196,31.504778,0.000000,0.000000,0.000000,16240
3.130627,0.000000,0.020598,31.504778,0.000000,0.000000,0.000000,16250
3.130627,0.000000,0.010299,31.504778,0.000000,0.000000,0.000000,16260
3.130627,0.000000,0.005150,31.504778,0.000000,0.000000,0.000000,16270
3.130627,0.000000,0.002575,31.504778,0.000000,0.000000,0.000000,16280
3.130627,0.000000,0.001287,31.504778,0.000000,0.000000,0.000000,16290
3.130627,0.000000,0.000644,31.504778,0.000000,0.000000,0.000000,16300
3.130627,0.000000,0.000322,31.504778,0.000000,0.000000,0.000000,16310
3.130627,0.000000,0.000161,31.504778,0.000000,0.000000,0.000000,16320
3.129093,0.000000,-0.076619,31.504778,0.000000,0.000000,0.000000,16330
3.130627,0.000000,0.038390,31.504778,0.000000,0.000000,0.000000,16340
3.129093,0.000000,-0.057504,31.504778,0.000000,0.000000,0.000000,16350
3.129093,0.000000,-0.028752,31.504778,0.000000,0.000000,0.000000,16360
3.130627,0.000000,0.062323,31.504778,0.000000,0.000000,0.000000,16370
3.130627,0.000000,0.031162,31.504778,0.000000,0.000000,0.000000,16380
3.130627,0.000000,0.015581,31.504778,0.000000,0.000000,0.000000,16390
3.130627,0.000000,0.007790,31.504778,0.000000,0.000000,0.000000,16400
