3.133695,0.000000,-0.057557,23.246456,0.000000,0.000000,0.000000,14440
3.135229,0.000000,0.047921,23.246456,0.000000,0.000000,0.000000,14450
3.135229,0.000000,0.023960,23.246456,0.000000,0.000000,0.000000,14460
3.133695,0.000000,-0.064719,23.246456,0.000000,0.000000,0.000000,14470
3.133695,0.000000,-0.032360,23.246456,0.000000,0.000000,0.000000,14480
3.133695,0.000000,-0.016180,23.246456,0.000000,0.000000,0.000000,14490
3.133695,0.000000,-0.008090,23.246456,0.000000,0.000000,0.000000,14500
3.133695,0.000000,-0.004045,23.246456,0.000000,0.000000,0.000000,14510
3.133695,0.000000,-0.002022,23.246456,0.000000,0.000000,0.000000,14520
3.133695,0.000000,-0.001011,23.246456,0.000000,0.000000,0.000000,14530
3.133695,0.000000,-0.000506,23.246456,0.000000,0.000000,0.000000,14540
3.135229,0.000000,0.076446,23.246456,0.000000,0.000000,0.000000,14550
3.133695,0.000000,-0.038476,23.246456,0.000000,0.000000,0.000000,14560
3.133695,0.000000,-0.019238,23.246456,0.000000,0.000000,0.000000,14570
3.133695,0.000000,-0.009619,23.246456,0.000000,0.000000,0.000000,14580
3.133695,0.000000,-0.004810,23.246456,0.000000,0.000000,0.000000,14590
3.133695,0.000000,-0.002405,23.246456,0.000000,0.000000,0.000000,14600
3.135229,0.000000,0.075497,23.246456,0.000000,0.000000,0.000000,14610
3.133695,0.000000,-0.038951,23.246456,0.000000,0.000000,0.000000,14620
3.135229,0.000000,0.057224,23.246456,0.000000,0.000000,0.000000,14630
3.133695,0.000000,-0.048087,23.246456,0.000000,0.000000,0.000000,14640
3.135229,0.000000,0.052656,23.246456,0.000000,0.000000,0.000000,14650
3.135229,0.000000,0.026328,23.246456,0.000000,0.000000,0.000000,14660
3.133695,0.000000,-0.063535,23.246456,0.000000,0.000000,0.000000,14670
3.133695,0.000000,-0.031768,23.246456,0.000000,0.000000,0.000000,14680
3.133695,0.000000,-0.015884,23.246456,0.000000,0.000000,0.000000,14690
3.133695,0.000000,-0.007942,23.246456,0.000000,0.000000,0.000000,14700
3.133695,0.000000,-0.003971,23.246456,0.000000,0.000000,0.000000,14710
3.135229,0.000000,0.074714,23.246456,0.000000,0.000000,0.000000,14720
3.133695,0.000000,-0.039342,23.246456,0.000000,0.000000,0.000000,14730
3.133695,0.000000,-0.019671,23.246456,0.000000,0.000000,0.000000,14740
3.135229,0.000000,0.066864,23.246456,0.000000,0.000000,0.000000,14750
3.133695,0.000000,-0.043267,23.246456,0.000000,0.000000,0.000000,14760
3.133695,0.000000,-0.021634,23.246456,0.000000,0.000000,0.000000,14770
3.133695,0.000000,-0.010817,23.246456,0.000000,0.000000,0.000000,14780
3.133695,0.000000,-0.005408,23.246456,0.000000,0.000000,0.000000,14790
3.133695,0.000000,-0.002704,23.246456,0.000000,0.000000,0.000000,14800
3.133695,0.000000,-0.001352,23.246456,0.000000,0.000000,0.000000,14810
3.133695,0.000000,-0.000676,23.246456,0.000000,0.000000,0.000000,14820
3.135229,0.000000,0.076361,23.246456,0.000000,0.000000,0.000000,14830
3.133695,0.000000,-0.038519,23.246456,0.000000,0.000000,0.000000,14840
3.135229,0.000000,0.057440,23.246456,0.000000,0.000000,0.000000,14850
3.133695,0.000000,-0.047979,23.246456,0.000000,0.000000,0.000000,14860
3.133695,0.000000,-0.023990,23.246456,0.000000,0.000000,0.000000,14870
3.135229,0.000000,0.064704,23.246456,0.000000,0.000000,0.000000,14880
3.133695,0.000000,-0.044347,23.246456,0.000000,0.000000,0.000000,14890
3.135229,0.000000,0.054526,23.246456,0.000000,0.000000,0.000000,14900
3.135229,0.000000,0.027263,23.246456,0.000000,0.000000,0.000000,14910
3.135229,0.000000,0.013631,23.246456,0.000000,0.000000,0.000000,14920
3.133695,0.000000,-0.069884,23.246456,0.000000,0.000000,0.000000,14930
3.133695,0.000000,-0.034942,23.246456,0.000000,0.000000,0.000000,14940
3.133695,0.000000,-0.017471,23.246456,0.000000,0.000000,0.000000,14950
3.135229,0.000000,0.067964,23.246456,0.000000,0.000000,0.000000,14960
3.135229,0.000000,0.033982,23.246456,0.000000,0.000000,0.000000,14970
3.135229,0.000000,0.016991,23.246456,0.000000,0.000000,0.000000,14980
3.133695,0.000000,-0.068204,23.246456,0.000000,0.000000,0.000000,14990
3.133695,0.000000,-0.034102,23.246456,0.000000,0.000000,0.000000,15000
3.133695,0.000000,-0.017051,23.246456,0.000000,0.000000,0.000000,15010
3.133695,0.000000,-0.008525,23.246456,0.000000,0.000000,0.000000,15020
3.133695,0.000000,-0.004263,23.246456,0.000000,0.000000,0.000000,15030
3.133695,0.000000,-0.002131,23.246456,0.000000,0.000000,0.000000,15040
3.135229,0.000000,0.075634,23.246456,0.000000,0.000000,0.000000,15050
3.133695,0.000000,-0.038882,23.246456,0.000000,0.000000,0.000000,15060
3.133695,0.000000,-0.019441,23.246456,0.000000,0.000000,0.000000,15070
3.133695,0.000000,-0.009721,23.246456,0.000000,0.000000,0.000000,15080
3.133695,0.000000,-0.004860,23.246456,0.000000,0.000000,0.000000,15090
3.133695,0.000000,-0.002430,23.246456,0.000000,0.000000,0.000000,15100
3.133695,0.000000,-0.001215,23.246456,0.000000,0.000000,0.000000,15110
3.133695,0.000000,-0.000608,23.246456,0.000000,0.000000,0.000000,15120
3.133695,0.000000,-0.000304,23.246456,0.000000,0.000000,0.000000,15130
3.133695,0.000000,-0.000152,23.246456,0.000000,0.000000,0.000000,15140
3.133695,0.000000,-0.000076,23.246456,0.000000,0.000000,0.000000,15150
3.133695,0.000000,-0.000038,23.246456,0.000000,0.000000,0.000000,15160
3.133695,0.000000,-0.000019,23.246456,0.000000,0.000000,0.000000,15170
3.135229,0.000000,0.076690,23.246456,0.000000,0.000000,0.000000,15180
3.135229,0.000000,0.038345,23.246456,0.000000,0.000000,0.000000,15190
3.133695,0.000000,-0.057527,23.246456,0.000000,0.000000,0.000000,15200
3.133695,0.000000,-0.028763,23.246456,0.000000,0.000000,0.000000,15210
3.133695,0.000000,-0.014382,23.246456,0.000000,0.000000,0.000000,15220
3.133695,0.000000,-0.007191,23.246456,0.000000,0.000000,0.000000,15230
3.135229,0.000000,0.073104,23.246456,0.000000,0.000000,0.000000,15240
3.135229,0.000000,0.036552,23.246456,0.000000,0.000000,0.000000,15250
3.135229,0.000000,0.018276,23.246456,0.000000,0.000000,0.000000,15260
3.133695,0.000000,-0.067561,23.246456,0.000000,0.000000,0.000000,15270
3.133695,0.000000,-0.033781,23.246456,0.000000,0.000000,0.000000,15280
3.135229,0.000000,0.059809,23.246456,0.000000,0.000000,0.000000,15290
3.135229,0.000000,0.029904,23.246456,0.000000,0.000000,0.000000,15300
3.133695,0.000000,-0.061747,23.246456,0.000000,0.000000,0.000000,15310
3.133695,0.000000,-0.030874,23.246456,0.000000,0.000000,0.000000,15320
3.133695,0.000000,-0.015437,23.246456,0.000000,0.000000,0.000000,15330
3.133695,0.000000,-0.007718,23.246456,0.000000,0.000000,0.000000,15340
3.133695,0.000000,-0.003859,23.246456,0.000000,0.000000,0.000000,15350
3.135229,0.000000,0.074770,23.246456,0.000000,0.000000,0.000000,15360
3.135229,0.000000,0.037385,23.246456,0.000000,0.000000,0.000000,15370
3.133695,0.000000,-0.058007,23.246456,0.000000,0.000000,0.000000,15380
3.135229,0.000000,0.047696,23.246456,0.000000,0.000000,0.000000,15390
3.133695,0.000000,-0.052851,23.246456,0.000000,0.000000,0.000000,15400
3.135229,0.000000,0.050274,23.246456,0.000000,0.000000,0.000000,15410
3.133695,0.000000,-0.051562,23.246456,0.000000,0.000000,0.000000,15420
3.133695,0.000000,-0.025781,23.246456,0.000000,0.000000,0.000000,15430
3.133695,0.000000,-0.012891,23.246456,0.000000,0.000000,0.000000,15440
3.135229,0.000000,0.070254,23.246456,0.000000,0.000000,0.000000,15450
3.135229,0.000000,0.035127,23.246456,0.000000,0.000000,0.000000,15460
3.133695,0.000000,-0.059136,23.246456,0.000000,0.000000,0.000000,15470
3.133695,0.000000,-0.029568,23.246456,0.000000,0.000000,0.000000,15480
3.135229,0.000000,0.061915,23.246456,0.000000,0.000000,0.000000,15490
3.133695,0.000000,-0.045742,23.246456,0.000000,0.000000,0.000000,15500
3.133695,0.000000,-0.022871,23.246456,0.000000,0.000000,0.000000,15510
3.133695,0.000000,-0.011435,23.246456,0.000000,0.000000,0.000000,15520
3.135229,0.000000,0.070982,23.246456,0.000000,0.000000,0.000000,15530
3.133695,0.000000,-0.041208,23.246456,0.000000,0.000000,0.000000,15540
3.133695,0.000000,-0.020604,23.246456,0.000000,0.000000,0.000000,15550
3.133695,0.000000,-0.010302,23.246456,0.000000,0.000000,0.000000,15560
3.135229,0.000000,0.071548,23.246456,0.000000,0.000000,0.000000,15570
3.135229,0.000000,0.035774,23.246456,0.000000,0.000000,0.000000,15580
3.133695,0.000000,-0.058812,23.246456,0.000000,0.000000,0.000000,15590
3.133695,0.000000,-0.029406,23.246456,0.000000,0.000000,0.000000,15600
3.133695,0.000000,-0.014703,23.246456,0.000000,0.000000,0.000000,15610
3.133695,0.000000,-0.007352,23.246456,0.000000,0.000000,0.000000,15620
3.133695,0.000000,-0.003676,23.246456,0.000000,0.000000,0.000000,15630
3.133695,0.000000,-0.001838,23.246456,0.000000,0.000000,0.000000,15640
3.135229,0.000000,0.075780,23.246456,0.000000,0.000000,0.000000,15650
3.133695,0.000000,-0.038809,23.246456,0.000000,0.000000,0.000000,15660
3.135229,0.000000,0.057295,23.246456,0.000000,0.000000,0.000000,15670
3.133695,0.000000,-0.048052,23.246456,0.000000,0.000000,0.000000,15680
3.133695,0.000000,-0.024026,23.246456,0.000000,0.000000,0.000000,15690
3.135229,0.000000,0.064686,23.246456,0.000000,0.000000,0.000000,15700
3.133695,0.000000,-0.044356,23.246456,0.000000,0.000000,0.000000,15710
3.133695,0.000000,-0.022178,23.246456,0.000000,0.000000,0.000000,15720
3.133695,0.000000,-0.011089,23.246456,0.000000,0.000000,0.000000,15730
3.133695,0.000000,-0.005545,23.246456,0.000000,0.000000,0.000000,15740
3.135229,0.000000,0.073927,23.246456,0.000000,0.000000,0.000000,15750
3.133695,0.000000,-0.039736,23.246456,0.000000,0.000000,0.000000,15760
3.135229,0.000000,0.056831,23.246456,0.000000,0.000000,0.000000,15770
3.135229,0.000000,0.028416,23.246456,0.000000,0.000000,0.000000,15780
3.135229,0.000000,0.014208,23.246456,0.000000,0.000000,0.000000,15790
3.133695,0.000000,-0.069595,23.246456,0.000000,0.000000,0.000000,15800
3.133695,0.000000,-0.034798,23.246456,0.000000,0.000000,0.000000,15810
3.133695,0.000000,-0.017399,23.246456,0.000000,0.000000,0.000000,15820
3.135229,0.000000,0.068000,23.246456,0.000000,0.000000,0.000000,15830
3.135229,0.000000,0.034000,23.246456,0.000000,0.000000,0.000000,15840
3.133695,0.000000,-0.059699,23.246456,0.000000,0.000000,0.000000,15850
3.133695,0.000000,-0.029850,23.246456,0.000000,0.000000,0.000000,15860
3.133695,0.000000,-0.014925,23.246456,0.000000,0.000000,0.000000,15870
3.133695,0.000000,-0.007462,23.246456,0.000000,0.000000,0.000000,15880
3.135229,0.000000,0.072968,23.246456,0.000000,0.000000,0.000000,15890
3.133695,0.000000,-0.040215,23.246456,0.000000,0.000000,0.000000,15900
3.135229,0.000000,0.056592,23.246456,0.000000,0.000000,0.000000,15910
3.133695,0.000000,-0.048403,23.246456,0.000000,0.000000,0.000000,15920
3.135229,0.000000,0.052498,23.246456,0.000000,0.000000,0.000000,15930
3.133695,0.000000,-0.050450,23.246456,0.000000,0.000000,0.000000,15940
3.135229,0.000000,0.051474,23.246456,0.000000,0.000000,0.000000,15950
3.133695,0.000000,-0.050962,23.246456,0.000000,0.000000,0.000000,15960
3.133695,0.000000,-0.025481,23.246456,0.000000,0.000000,0.000000,15970
3.135229,0.000000,0.063959,23.246456,0.000000,0.000000,0.000000,15980
3.133695,0.000000,-0.044720,23.246456,0.000000,0.000000,0.000000,15990
3.133695,0.000000,-0.022360,23.246456,0.000000,0.000000,0.000000,16000
3.133695,0.000000,-0.011180,23.246456,0.000000,0.000000,0.000000,16010
3.135229,0.000000,0.071109,23.246456,0.000000,0.000000,0.000000,16020
3.135229,0.000000,0.035555,23.246456,0.000000,0.000000,0.000000,16030
3.133695,0.000000,-0.058922,23.246456,0.000000,0.000000,0.000000,16040
3.133695,0.000000,-0.029461,23.246456,0.000000,0.000000,0.000000,16050
3.133695,0.000000,-0.014730,23.246456,0.000000,0.000000,0.000000,16060
3.133695,0.000000,-0.007365,23.246456,0.000000,0.000000,0.000000,16070
3.135229,0.000000,0.073017,23.246456,0.000000,0.000000,0.000000,16080
3.133695,0.000000,-0.040191,23.246456,0.000000,0.000000,0.000000,16090
3.135229,0.000000,0.056604,23.246456,0.000000,0.000000,0.000000,16100
3.133695,0.000000,-0.048397,23.246456,0.000000,0.000000,0.000000,16110
3.135229,0.000000,0.052501,23.246456,0.000000,0.000000,0.000000,16120
3.133695,0.000000,-0.050449,23.246456,0.000000,0.000000,0.000000,16130
3.133695,0.000000,-0.025224,23.246456,0.000000,0.000000,0.000000,16140
3.135229,0.000000,0.064087,23.246456,0.000000,0.000000,0.000000,16150
3.133695,0.000000,-0.044656,23.246456,0.000000,0.000000,0.000000,16160
3.133695,0.000000,-0.022328,23.246456,0.000000,0.000000,0.000000,16170
3.133695,0.000000,-0.011164,23.246456,0.000000,0.000000,0.000000,16180
3.133695,0.000000,-0.005582,23.246456,0.000000,0.000000,0.000000,16190
3.135229,0.000000,0.073908,23.246456,0.000000,0.000000,0.000000,16200
3.133695,0.000000,-0.039745,23.246456,0.000000,0.000000,0.000000,16210
3.133695,0.000000,-0.019873,23.246456,0.000000,0.000000,0.000000,16220
3.135229,0.000000,0.066763,23.246456,0.000000,0.000000,0.000000,16230
3.135229,0.000000,0.033381,23.246456,0.000000,0.000000,0.000000,16240
3.133695,0.000000,-0.060009,23.246456,0.000000,0.000000,0.000000,16250
3.133695,0.000000,-0.030004,23.246456,0.000000,0.000000,0.000000,16260
3.135229,0.000000,0.061697,23.246456,0.000000,0.000000,0.000000,16270
3.133695,0.000000,-0.045851,23.246456,0.000000,0.000000,0.000000,16280
3.133695,0.000000,-0.022925,23.246456,0.000000,0.000000,0.000000,16290
3.133695,0.000000,-0.011463,23.246456,0.000000,0.000000,0.000000,16300
3.133695,0.000000,-0.005731,23.246456,0.000000,0.000000,0.000000,16310
3.135229,0.000000,0.073834,23.246456,0.000000,0.000000,0.000000,16320
3.133695,0.000000,-0.039782,23.246456,0.000000,0.000000,0.000000,16330
3.133695,0.000000,-0.019891,23.246456,0.000000,0.000000,0.000000,16340
3.135229,0.000000,0.066754,23.246456,0.000000,0.000000,0.000000,16350
3.133695,0.000000,-0.043322,23.246456,0.000000,0.000000,0.000000,16360
3.133695,0.000000,-0.021661,23.246456,0.000000,0.000000,0.000000,16370
3.133695,0.000000,-0.010831,23.246456,0.000000,0.000000,0.000000,16380
3.133695,0.000000,-0.005415,23.246456,0.000000,0.000000,0.000000,16390
3.133695,0.000000,-0.002708,23.246456,0.000000,0.000000,0.000000,16400
3.133695,0.000000,-0.001354,23.246456,0.000000,0.000000,0.000000,16410
3.135229,0.000000,0.076022,23.246456,0.000000,0.000000,0.000000,16420
3.135229,0.000000,0.038011,23.246456,0.000000,0.000000,0.000000,16430
3.133695,0.000000,-0.057694,23.246456,0.000000,0.000000,0.000000,16440
3.133695,0.000000,-0.028847,23.246456,0.000000,0.000000,0.000000,16450
3.135229,0.000000,0.062276,23.246456,0.000000,0.000000,0.000000,16460
3.135229,0.000000,0.031138,23.246456,0.000000,0.000000,0.000000,16470
3.133695,0.000000,-0.061130,23.246456,0.000000,0.000000,0.000000,16480
3.133695,0.000000,-0.030565,23.246456,0.000000,0.000000,0.000000,16490
3.133695,0.000000,-0.015283,23.246456,0.000000,0.000000,0.000000,16500
3.133695,0.000000,-0.007641,23.246456,0.000000,0.000000,0.000000,16510
3.133695,0.000000,-0.003821,23.246456,0.000000,0.000000,0.000000,16520
3.135229,0.000000,0.074789,23.246456,0.000000,0.000000,0.000000,16530
3.133695,0.000000,-0.039305,23.246456,0.000000,0.000000,0.000000,16540
