3.122957,0.000000,0.009662,19.030365,0.000000,0.000000,0.000000,16750
3.122957,0.000000,0.004831,19.030365,0.000000,0.000000,0.000000,16760
3.124491,0.000000,0.079115,19.030365,0.000000,0.000000,0.000000,16770
3.124491,0.000000,0.039557,19.030365,0.000000,0.000000,0.000000,16780
3.124491,0.000000,0.019779,19.030365,0.000000,0.000000,0.000000,16790
3.124491,0.000000,0.009889,19.030365,0.000000,0.000000,0.000000,16800
3.124491,0.000000,0.004945,19.030365,0.000000,0.000000,0.000000,16810
3.124491,0.000000,0.002472,19.030365,0.000000,0.000000,0.000000,16820
3.126025,0.000000,0.077935,19.030365,0.000000,0.000000,0.000000,16830
3.126025,0.000000,0.038968,19.030365,0.000000,0.000000,0.000000,16840
3.126025,0.000000,0.019484,19.030365,0.000000,0.000000,0.000000,16850
3.127559,0.000000,0.086441,19.030365,0.000000,0.000000,0.000000,16860
3.127559,0.000000,0.043221,19.030365,0.000000,0.000000,0.000000,16870
3.127559,0.000000,0.021610,19.030365,0.000000,0.000000,0.000000,16880
3.127559,0.000000,0.010805,19.030365,0.000000,0.000000,0.000000,16890
3.129093,0.000000,0.082102,19.030365,0.000000,0.000000,0.000000,16900
3.129093,0.000000,0.041051,19.030365,0.000000,0.000000,0.000000,16910
3.129093,0.000000,0.020525,19.030365,0.000000,0.000000,0.000000,16920
3.129093,0.000000,0.010263,19.030365,0.000000,0.000000,0.000000,16930
3.130627,0.000000,0.081831,19.030365,0.000000,0.000000,0.000000,16940
3.130627,0.000000,0.040915,19.030365,0.000000,0.000000,0.000000,16950
3.130627,0.000000,0.020458,19.030365,0.000000,0.000000,0.000000,16960
3.130627,0.000000,0.010229,19.030365,0.000000,0.000000,0.000000,16970
3.132161,0.000000,0.081814,19.030365,0.000000,0.000000,0.000000,16980
3.132161,0.000000,0.040907,19.030365,0.000000,0.000000,0.000000,16990
3.132161,0.000000,0.020453,19.030365,0.000000,0.000000,0.000000,17000
3.132161,0.000000,0.010227,19.030365,0.000000,0.000000,0.000000,17010
3.132161,0.000000,0.005113,19.030365,0.000000,0.000000,0.000000,17020
3.133695,0.000000,0.079256,19.030365,0.000000,0.000000,0.000000,17030
3.133695,0.000000,0.039628,19.030365,0.000000,0.000000,0.000000,17040
3.133695,0.000000,0.019814,19.030365,0.000000,0.000000,0.000000,17050
3.133695,0.000000,0.009907,19.030365,0.000000,0.000000,0.000000,17060
3.133695,0.000000,0.004953,19.030365,0.000000,0.000000,0.000000,17070
3.133695,0.000000,0.002477,19.030365,0.000000,0.000000,0.000000,17080
3.135229,0.000000,0.077938,19.030365,0.000000,0.000000,0.000000,17090
3.135229,0.000000,0.038969,19.030365,0.000000,0.000000,0.000000,17100
3.135229,0.000000,0.019484,19.030365,0.000000,0.000000,0.000000,17110
3.135229,0.000000,0.009742,19.030365,0.000000,0.000000,0.000000,17120
3.135229,0.000000,0.004871,19.030365,0.000000,0.000000,0.000000,17130
3.135229,0.000000,0.002436,19.030365,0.000000,0.000000,0.000000,17140
3.135229,0.000000,0.001218,19.030365,0.000000,0.000000,0.000000,17150
3.135229,0.000000,0.000609,19.030365,0.000000,0.000000,0.000000,17160
3.135229,0.000000,0.000304,19.030365,0.000000,0.000000,0.000000,17170
3.135229,0.000000,0.000152,19.030365,0.000000,0.000000,0.000000,17180
3.135229,0.000000,0.000076,19.030365,0.000000,0.000000,0.000000,17190
3.135229,0.000000,0.000038,19.030365,0.000000,0.000000,0.000000,17200
3.135229,0.000000,0.000019,19.030365,0.000000,0.000000,0.000000,17210
3.135229,0.000000,0.000010,19.030365,0.000000,0.000000,0.000000,17220
3.135229,0.000000,0.000005,19.030365,0.000000,0.000000,0.000000,17230
3.133695,0.000000,-0.076697,19.030365,0.000000,0.000000,0.000000,17240
3.133695,0.000000,-0.038348,19.030365,0.000000,0.000000,0.000000,17250
3.133695,0.000000,-0.019174,19.030365,0.000000,0.000000,0.000000,17260
3.133695,0.000000,-0.009587,19.030365,0.000000,0.000000,0.000000,17270
3.133695,0.000000,-0.004794,19.030365,0.000000,0.000000,0.000000,17280
3.133695,0.000000,-0.002397,19.030365,0.000000,0.000000,0.000000,17290
3.133695,0.000000,-0.001198,19.030365,0.000000,0.000000,0.000000,17300
3.133695,0.000000,-0.000599,19.030365,0.000000,0.000000,0.000000,17310
3.133695,0.000000,-0.000300,19.030365,0.000000,0.000000,0.000000,17320
3.133695,0.000000,-0.000150,19.030365,0.000000,0.000000,0.000000,17330
3.132161,0.000000,-0.076774,19.030365,0.000000,0.000000,0.000000,17340
3.132161,0.000000,-0.038387,19.030365,0.000000,0.000000,0.000000,17350
3.132161,0.000000,-0.019194,19.030365,0.000000,0.000000,0.000000,17360
3.132161,0.000000,-0.009597,19.030365,0.000000,0.000000,0.000000,17370
3.132161,0.000000,-0.004798,19.030365,0.000000,0.000000,0.000000,17380
3.132161,0.000000,-0.002399,19.030365,0.000000,0.000000,0.000000,17390
3.132161,0.000000,-0.001200,19.030365,0.000000,0.000000,0.000000,17400
3.132161,0.000000,-0.000600,19.030365,0.000000,0.000000,0.000000,17410
3.132161,0.000000,-0.000300,19.030365,0.000000,0.000000,0.000000,17420
3.130627,0.000000,-0.076849,19.030365,0.000000,0.000000,0.000000,17430
3.130627,0.000000,-0.038425,19.030365,0.000000,0.000000,0.000000,17440
3.130627,0.000000,-0.019212,19.030365,0.000000,0.000000,0.000000,17450
3.130627,0.000000,-0.009606,19.030365,0.000000,0.000000,0.000000,17460
3.130627,0.000000,-0.004803,19.030365,0.000000,0.000000,0.000000,17470
3.130627,0.000000,-0.002402,19.030365,0.000000,0.000000,0.000000,17480
3.130627,0.000000,-0.001201,19.030365,0.000000,0.000000,0.000000,17490
3.129093,0.000000,-0.077300,19.030365,0.000000,0.000000,0.000000,17500
3.129093,0.000000,-0.038650,19.030365,0.000000,0.000000,0.000000,17510
3.129093,0.000000,-0.019325,19.030365,0.000000,0.000000,0.000000,17520
3.129093,0.000000,-0.009662,19.030365,0.000000,0.000000,0.000000,17530
3.129093,0.000000,-0.004831,19.030365,0.000000,0.000000,0.000000,17540
3.129093,0.000000,-0.002416,19.030365,0.000000,0.000000,0.000000,17550
3.129093,0.000000,-0.001208,19.030365,0.000000,0.000000,0.000000,17560
3.129093,0.000000,-0.000604,19.030365,0.000000,0.000000,0.000000,17570
3.129093,0.000000,-0.000302,19.030365,0.000000,0.000000,0.000000,17580
3.129093,0.000000,-0.000151,19.030365,0.000000,0.000000,0.000000,17590
3.129093,0.000000,-0.000075,19.030365,0.000000,0.000000,0.000000,17600
3.129093,0.000000,-0.000038,19.030365,0.000000,0.000000,0.000000,17610
3.129093,0.000000,-0.000019,19.030365,0.000000,0.000000,0.000000,17620
3.129093,0.000000,-0.000009,19.030365,0.000000,0.000000,0.000000,17630
3.129093,0.000000,-0.000005,19.030365,0.000000,0.000000,0.000000,17640
3.129093,0.000000,-0.000002,19.030365,0.000000,0.000000,0.000000,17650
3.129093,0.000000,-0.000001,19.030365,0.000000,0.000000,0.000000,17660
3.129093,0.000000,-0.000001,19.030365,0.000000,0.000000,0.000000,17670
3.129093,0.000000,-0.000000,19.030365,0.000000,0.000000,0.000000,17680
3.129093,0.000000,-0.000000,19.030365,0.000000,0.000000,0.000000,17690
3.129093,0.000000,-0.000000,19.030365,0.000000,0.000000,0.000000,17700
3.127559,0.000000,-0.076699,19.030365,0.000000,0.000000,0.000000,17710
3.129093,0.000000,0.038350,19.030365,0.000000,0.000000,0.000000,17720
3.129093,0.000000,0.019175,19.030365,0.000000,0.000000,0.000000,17730
3.129093,0.000000,0.009587,19.030365,0.000000,0.000000,0.000000,17740
3.129093,0.000000,0.004794,19.030365,0.000000,0.000000,0.000000,17750
3.129093,0.000000,0.002397,19.030365,0.000000,0.000000,0.000000,17760
3.129093,0.000000,0.001198,19.030365,0.000000,0.000000,0.000000,17770
3.129093,0.000000,0.000599,19.030365,0.000000,0.000000,0.000000,17780
3.129093,0.000000,0.000300,19.030365,0.000000,0.000000,0.000000,17790
3.129093,0.000000,0.000150,19.030365,0.000000,0.000000,0.000000,17800
3.129093,0.000000,0.000075,19.030365,0.000000,0.000000,0.000000,17810
3.129093,0.000000,0.000037,19.030365,0.000000,0.000000,0.000000,17820
3.129093,0.000000,0.000019,19.030365,0.000000,0.000000,0.000000,17830
3.129093,0.000000,0.000009,19.030365,0.000000,0.000000,0.000000,17840
3.129093,0.000000,0.000005,19.030365,0.000000,0.000000,0.000000,17850
3.129093,0.000000,0.000002,19.030365,0.000000,0.000000,0.000000,17860
3.129093,0.000000,0.000001,19.030365,0.000000,0.000000,0.000000,17870
3.129093,0.000000,0.000001,19.030365,0.000000,0.000000,0.000000,17880
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17890
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17900
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17910
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17920
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17930
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17940
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17950
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17960
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17970
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17980
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,17990
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18000
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18010
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18020
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18030
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18040
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18050
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18060
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18070
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18080
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18090
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18100
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18110
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18120
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18130
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18140
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18150
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18160
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18170
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18180
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18190
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18200
3.129093,0.000000,0.000000,19.030365,0.000000,0.000000,0.000000,18210
3.130627,0.000000,0.076699,19.030365,0.000000,0.000000,0.000000,18220
3.129093,0.000000,-0.038350,19.030365,0.000000,0.000000,0.000000,18230
3.129093,0.000000,-0.019175,19.030365,0.000000,0.000000,0.000000,18240
3.129093,0.000000,-0.009587,19.030365,0.000000,0.000000,0.000000,18250
3.129093,0.000000,-0.004794,19.030365,0.000000,0.000000,0.000000,18260
3.129093,0.000000,-0.002397,19.030365,0.000000,0.000000,0.000000,18270
3.130627,0.000000,0.075501,19.030365,0.000000,0.000000,0.000000,18280
3.129093,0.000000,-0.038949,19.030365,0.000000,0.000000,0.000000,18290
3.129093,0.000000,-0.019474,19.030365,0.000000,0.000000,0.000000,18300
3.130627,0.000000,0.066962,19.030365,0.000000,0.000000,0.000000,18310
