3.113753,-0.306797,-0.300805,32.381321,0.724411,4.273534,0.000000,19690
3.109151,-0.460196,-0.380500,32.381321,0.000000,3.205150,0.000000,19700
3.106083,-0.306797,-0.343649,32.381321,0.000000,2.403863,0.000000,19710
3.103015,-0.306797,-0.325223,32.381321,0.000000,1.802897,0.000000,19720
3.098413,-0.460196,-0.392709,32.381321,0.000000,1.352173,0.000000,19730
3.095345,-0.306797,-0.349753,32.381321,0.000000,1.014130,0.000000,19740
3.092277,-0.306797,-0.328275,32.381321,0.000000,0.760597,0.000000,19750
3.089209,-0.306797,-0.317536,32.381321,0.000000,0.570448,0.000000,19760
3.086141,-0.306797,-0.312167,32.381321,0.000000,0.427836,0.000000,19770
3.083073,-0.306797,-0.309482,32.381321,0.000000,0.320877,0.000000,19780
3.081539,0.000000,-0.231440,32.381321,0.000000,0.240658,0.000000,19790
3.078471,-0.306797,-0.269119,32.381321,0.000000,0.180493,0.000000,19800
3.076937,0.000000,-0.211259,32.381321,0.000000,0.135370,0.000000,19810
3.073869,-0.306797,-0.259028,32.381321,0.000000,0.101527,0.000000,19820
3.072335,0.000000,-0.206213,32.381321,0.000000,0.076146,0.000000,19830
3.070801,0.000000,-0.179794,32.381321,0.000000,0.057109,0.000000,19840
3.069268,0.000000,-0.166596,32.381321,0.000000,0.042832,0.000000,19850
3.067734,0.000000,-0.159997,32.381321,0.000000,0.032124,0.000000,19860
3.066200,0.000000,-0.156698,32.381321,0.000000,0.024093,0.000000,19870
3.064666,0.000000,-0.155048,32.381321,0.000000,0.018070,0.000000,19880
3.064666,0.000000,-0.077524,32.381321,0.000000,0.013552,0.000000,19890
3.063132,0.000000,-0.115461,32.381321,0.000000,0.010164,0.000000,19900
3.063132,0.000000,-0.057731,32.381321,0.000000,0.007623,0.000000,19910
3.063132,0.000000,-0.028865,32.381321,0.000000,0.005717,0.000000,19920
3.063132,0.000000,-0.014433,32.381321,0.000000,0.004288,0.000000,19930
3.063132,0.000000,-0.007216,32.381321,0.000000,0.003216,0.000000,19940
3.064666,0.000000,0.073091,32.381321,0.000000,0.002412,0.000000,19950
3.064666,0.000000,0.036546,32.381321,0.000000,0.001809,0.000000,19960
3.064666,0.000000,0.018273,32.381321,0.000000,0.001357,0.000000,19970
3.066200,0.000000,0.085836,32.381321,0.000000,0.001018,0.000000,19980
3.067734,0.000000,0.119617,32.381321,0.000000,0.000763,0.000000,19990
3.069268,0.000000,0.136508,32.381321,0.000000,0.000572,0.000000,20000
3.069268,0.000000,0.068254,32.381321,0.000000,0.000429,0.000000,20010
3.072335,0.306773,0.187514,32.381321,0.000000,0.000322,0.000000,20020
3.072335,0.000000,0.093757,32.381321,0.000000,0.000241,0.000000,20030
3.075403,0.306797,0.200277,32.381321,0.000000,0.000181,0.000000,20040
3.076937,0.000000,0.176838,32.381321,0.000000,0.000136,0.000000,20050
3.080005,0.306797,0.241817,32.381321,0.000000,0.000102,0.000000,20060
3.081539,0.000000,0.197608,32.381321,0.000000,0.000076,0.000000,20070
3.083073,0.000000,0.175503,32.381321,0.000000,0.000057,0.000000,20080
3.086141,0.306797,0.241150,32.381321,0.000000,0.000043,0.000000,20090
3.089209,0.306797,0.273974,32.381321,0.000000,0.000032,0.000000,20100
3.092277,0.306797,0.290385,32.381321,0.000000,0.000024,0.000000,20110
3.095345,0.306797,0.298591,32.381321,0.000000,0.000018,0.000000,20120
3.096879,0.000000,0.225995,32.381321,0.000000,0.000014,0.000000,20130
3.101481,0.460196,0.343095,32.381321,0.000000,0.000010,0.000000,20140
3.104549,0.306797,0.324946,32.381321,0.000000,0.000008,0.000000,20150
3.107617,0.306797,0.315872,32.381321,0.000000,0.000006,0.000000,20160
3.110685,0.306797,0.311334,32.381321,0.000000,0.000004,0.000000,20170
3.113753,0.306797,0.309066,32.381321,0.000000,0.000003,0.000000,20180
3.116821,0.306797,0.307931,32.381321,0.000000,0.000002,0.000000,20190
3.119889,0.306797,0.307364,32.381321,0.000000,0.000002,0.000000,20200
3.124491,0.460196,0.383780,32.381321,0.000000,0.000001,0.000000,20210
3.126025,0.000000,0.268589,32.381321,0.000000,0.000001,0.000000,20220
3.130627,0.460196,0.364392,32.381321,0.000000,0.000001,0.000000,20230
3.133695,0.306797,0.335595,32.381321,0.000000,0.000001,0.000000,20240
3.136763,0.306797,0.321196,32.381321,0.000000,0.000000,0.000000,20250
3.139831,0.306797,0.313996,32.381321,0.000000,0.000000,0.000000,20260
3.142899,0.306797,0.310397,32.381321,0.000000,0.000000,0.000000,20270
3.145967,0.306797,0.308597,32.381321,0.000000,0.000000,0.000000,20280
3.149035,0.306797,0.307697,32.381321,0.000000,0.000000,0.000000,20290
3.152102,0.306797,0.307247,32.381321,0.000000,0.000000,0.000000,20300
3.155170,0.306797,0.307022,32.381321,0.000000,0.000000,0.000000,20310
3.158238,0.306797,0.306910,32.381321,0.000000,0.000000,0.000000,20320
3.161306,0.306797,0.306853,32.381321,0.000000,0.000000,0.000000,20330
3.162840,0.000000,0.230114,32.381321,0.000000,0.000000,0.000000,20340
3.165908,0.306797,0.268456,32.381321,0.000000,0.000000,0.000000,20350
3.168976,0.306797,0.287626,32.381321,0.000000,0.000000,0.000000,20360
3.170510,0.000000,0.220512,32.381321,0.000000,0.000000,0.000000,20370
3.172044,0.000000,0.186955,32.381321,0.000000,0.000000,0.000000,20380
3.175112,0.306797,0.246876,32.381321,0.000000,0.000000,0.000000,20390
3.176646,0.000000,0.200137,32.381321,0.000000,0.000000,0.000000,20400
3.178180,0.000000,0.176768,32.381321,0.000000,0.000000,0.000000,20410
3.179714,0.000000,0.165083,32.381321,0.000000,0.000000,0.000000,20420
3.181248,0.000000,0.159241,32.381321,0.000000,0.000000,0.000000,20430
3.181248,0.000000,0.079620,32.381321,0.000000,0.000000,0.000000,20440
3.182782,0.000000,0.116509,32.381321,0.000000,0.000000,0.000000,20450
3.184316,0.000000,0.134954,32.381321,0.000000,0.000000,0.000000,20460
3.184316,0.000000,0.067477,32.381321,0.000000,0.000000,0.000000,20470
3.184316,0.000000,0.033738,32.381321,0.000000,0.000000,0.000000,20480
3.184316,0.000000,0.016869,32.381321,0.000000,0.000000,0.000000,20490
3.185850,0.000000,0.085134,32.381321,0.000000,0.000000,0.000000,20500
3.184316,0.000000,-0.034132,32.381321,0.000000,0.000000,0.000000,20510
3.184316,0.000000,-0.017066,32.381321,0.000000,0.000000,0.000000,20520
3.184316,0.000000,-0.008533,32.381321,0.000000,0.000000,0.000000,20530
3.184316,0.000000,-0.004267,32.381321,0.000000,0.000000,0.000000,20540
3.182782,0.000000,-0.078833,32.381321,0.000000,0.000000,0.000000,20550
3.182782,0.000000,-0.039416,32.381321,0.000000,0.000000,0.000000,20560
3.181248,0.000000,-0.096407,32.381321,0.000000,0.000000,0.000000,20570
3.179714,0.000000,-0.124903,32.381321,0.000000,0.000000,0.000000,20580
3.178180,0.000000,-0.139151,32.381321,0.000000,0.000000,0.000000,20590
3.178180,0.000000,-0.069575,32.381321,0.000000,0.000000,0.000000,20600
3.175112,-0.306797,-0.188186,32.381321,0.000000,0.000000,0.000000,20610
3.173578,0.000000,-0.170792,32.381321,0.000000,0.000000,0.000000,20620
3.172044,0.000000,-0.162095,32.381321,0.000000,0.000000,0.000000,20630
3.170510,0.000000,-0.157747,32.381321,0.000000,0.000000,0.000000,20640
3.168976,0.000000,-0.155573,32.381321,0.000000,0.000000,0.000000,20650
3.165908,-0.306797,-0.231185,32.381321,0.000000,0.000000,0.000000,20660
3.164374,0.000000,-0.192292,32.381321,0.000000,0.000000,0.000000,20670
3.161306,-0.306773,-0.249532,32.381321,0.000000,0.000000,0.000000,20680
3.158238,-0.306797,-0.278165,32.381321,0.000000,0.000000,0.000000,20690
3.156704,0.000000,-0.215782,32.381321,0.000000,0.000000,0.000000,20700
3.153636,-0.306797,-0.261289,32.381321,0.000000,0.000000,0.000000,20710
3.150568,-0.306797,-0.284043,32.381321,0.000000,0.000000,0.000000,20720
3.147501,-0.306797,-0.295420,32.381321,0.000000,0.000000,0.000000,20730
3.145967,0.000000,-0.224409,32.381321,0.000000,0.000000,0.000000,20740
3.142899,-0.306797,-0.265603,32.381321,0.000000,0.000000,0.000000,20750
3.139831,-0.306797,-0.286200,32.381321,0.000000,0.000000,0.000000,20760
3.136763,-0.306797,-0.296499,32.381321,0.000000,0.000000,0.000000,20770
3.133695,-0.306797,-0.301648,32.381321,0.000000,0.000000,0.000000,20780
3.130627,-0.306797,-0.304222,32.381321,0.000000,0.000000,0.000000,20790
3.127559,-0.306797,-0.305510,32.381321,0.000000,0.000000,0.000000,20800
3.124491,-0.306797,-0.306153,32.381321,0.000000,0.000000,0.000000,20810
3.122957,0.000000,-0.229776,32.381321,0.000000,0.000000,0.000000,20820
3.119889,-0.306797,-0.268286,32.381321,0.000000,0.000000,0.000000,20830
3.116821,-0.306797,-0.287542,32.381321,0.000000,0.000000,0.000000,20840
3.113753,-0.306797,-0.297169,32.381321,0.000000,0.000000,0.000000,20850
3.110685,-0.306797,-0.301983,32.381321,0.000000,0.000000,0.000000,20860
3.107617,-0.306797,-0.304390,32.381321,0.000000,0.000000,0.000000,20870
3.106083,0.000000,-0.228894,32.381321,0.000000,0.000000,0.000000,20880
3.103015,-0.306797,-0.267846,32.381321,0.000000,0.000000,0.000000,20890
3.101481,0.000000,-0.210622,32.381321,0.000000,0.000000,0.000000,20900
3.098413,-0.306797,-0.258710,32.381321,0.000000,0.000000,0.000000,20910
3.096879,0.000000,-0.206054,32.381321,0.000000,0.000000,0.000000,20920
3.093811,-0.306797,-0.256426,32.381321,0.000000,0.000000,0.000000,20930
3.092277,0.000000,-0.204912,32.381321,0.000000,0.000000,0.000000,20940
3.090743,0.000000,-0.179155,32.381321,0.000000,0.000000,0.000000,20950
3.089209,0.000000,-0.166277,32.381321,0.000000,0.000000,0.000000,20960
3.087675,0.000000,-0.159838,32.381321,0.000000,0.000000,0.000000,20970
3.086141,0.000000,-0.156618,32.381321,0.000000,0.000000,0.000000,20980
3.084607,0.000000,-0.155008,32.381321,0.000000,0.000000,0.000000,20990
3.083073,0.000000,-0.154203,32.381321,0.000000,0.000000,0.000000,21000
3.081539,0.000000,-0.153801,32.381321,0.000000,0.000000,0.000000,21010
3.081539,0.000000,-0.076900,32.381321,0.000000,0.000000,0.000000,21020
3.080005,0.000000,-0.115149,32.381321,0.000000,0.000000,0.000000,21030
3.080005,0.000000,-0.057575,32.381321,0.000000,0.000000,0.000000,21040
3.080005,0.000000,-0.028787,32.381321,0.000000,0.000000,0.000000,21050
3.080005,0.000000,-0.014394,32.381321,0.000000,0.000000,0.000000,21060
3.080005,0.000000,-0.007197,32.381321,0.000000,0.000000,0.000000,21070
3.080005,0.000000,-0.003598,32.381321,0.000000,0.000000,0.000000,21080
3.080005,0.000000,-0.001799,32.381321,0.000000,0.000000,0.000000,21090
3.080005,0.000000,-0.000900,32.381321,0.000000,0.000000,0.000000,21100
3.080005,0.000000,-0.000450,32.381321,0.000000,0.000000,0.000000,21110
3.081539,0.000000,0.076474,32.381321,0.000000,0.000000,0.000000,21120
3.081539,0.000000,0.038237,32.381321,0.000000,0.000000,0.000000,21130
3.081539,0.000000,0.019119,32.381321,0.000000,0.000000,0.000000,21140
3.083073,0.000000,0.086259,32.381321,0.000000,0.000000,0.000000,21150
3.084607,0.000000,0.119829,32.381321,0.000000,0.000000,0.000000,21160
3.086141,0.000000,0.136614,32.381321,0.000000,0.000000,0.000000,21170
3.087675,0.000000,0.145006,32.381321,0.000000,0.000000,0.000000,21180
3.089209,0.000000,0.149202,32.381321,0.000000,0.000000,0.000000,21190
3.090743,0.000000,0.151300,32.381321,0.000000,0.000000,0.000000,21200
3.092277,0.000000,0.152349,32.381321,0.000000,0.000000,0.000000,21210
3.093811,0.000000,0.152874,32.381321,0.000000,0.000000,0.000000,21220
3.095345,0.000000,0.153136,32.381321,0.000000,0.000000,0.000000,21230
3.098413,0.306797,0.229967,32.381321,0.000000,0.000000,0.000000,21240
3.099947,0.000000,0.191683,32.381321,0.000000,0.000000,0.000000,21250
3.101481,0.000000,0.172541,32.381321,0.000000,0.000000,0.000000,21260
3.104549,0.306797,0.239669,32.381321,0.000000,0.000000,0.000000,21270
3.106083,0.000000,0.196534,32.381321,0.000000,0.000000,0.000000,21280
3.109151,0.306797,0.251665,32.381321,0.000000,0.000000,0.000000,21290
3.110685,0.000000,0.202532,32.381321,0.000000,0.000000,0.000000,21300
3.113753,0.306797,0.254664,32.381321,0.000000,0.000000,0.000000,21310
3.115287,0.000000,0.204031,32.381321,0.000000,0.000000,0.000000,21320
3.118355,0.306797,0.255414,32.381321,0.000000,0.000000,0.000000,21330
3.121423,0.306797,0.281106,32.381321,0.000000,0.000000,0.000000,21340
3.122957,0.000000,0.217252,32.381321,0.000000,0.000000,0.000000,21350
3.126025,0.306797,0.262025,32.381321,0.000000,0.000000,0.000000,21360
3.129093,0.306797,0.284411,32.381321,0.000000,0.000000,0.000000,21370
3.130627,0.000000,0.218905,32.381321,0.000000,0.000000,0.000000,21380
3.133695,0.306797,0.262851,32.381321,0.000000,0.000000,0.000000,21390
3.135229,0.000000,0.208125,32.381321,0.000000,0.000000,0.000000,21400
3.138297,0.306797,0.257461,32.381321,0.000000,0.000000,0.000000,21410
3.141365,0.306797,0.282129,32.381321,0.000000,0.000000,0.000000,21420
3.142899,0.000000,0.217764,32.381321,0.000000,0.000000,0.000000,21430
3.145967,0.306797,0.262280,32.381321,0.000000,0.000000,0.000000,21440
3.147501,0.000000,0.207839,32.381321,0.000000,0.000000,0.000000,21450
3.149035,0.000000,0.180619,32.381321,0.000000,0.000000,0.000000,21460
3.150568,0.000000,0.167009,32.381321,0.000000,0.000000,0.000000,21470
3.153636,0.306797,0.236903,32.381321,0.000000,0.000000,0.000000,21480
3.155170,0.000000,0.195151,32.381321,0.000000,0.000000,0.000000,21490
3.156704,0.000000,0.174275,32.381321,0.000000,0.000000,0.000000,21500
3.158238,0.000000,0.163837,32.381321,0.000000,0.000000,0.000000,21510
3.159772,0.000000,0.158618,32.381321,0.000000,0.000000,0.000000,21520
3.161306,0.000000,0.156008,32.381321,0.000000,0.000000,0.000000,21530
3.162840,0.000000,0.154691,32.381321,0.000000,0.000000,0.000000,21540
3.164374,0.000000,0.154045,32.381321,0.000000,0.000000,0.000000,21550
3.165908,0.000000,0.153722,32.381321,0.000000,0.000000,0.000000,21560
3.167442,0.000000,0.153560,32.381321,0.000000,0.000000,0.000000,21570
3.167442,0.000000,0.076780,32.381321,0.000000,0.000000,0.000000,21580
3.167442,0.000000,0.038390,32.381321,0.000000,0.000000,0.000000,21590
3.168976,0.000000,0.095894,32.381321,0.000000,0.000000,0.000000,21600
3.168976,0.000000,0.047947,32.381321,0.000000,0.000000,0.000000,21610
3.168976,0.000000,0.023974,32.381321,0.000000,0.000000,0.000000,21620
3.170510,0.000000,0.088686,32.381321,0.000000,0.000000,0.000000,21630
3.170510,0.000000,0.044343,32.381321,0.000000,0.000000,0.000000,21640
3.170510,0.000000,0.022172,32.381321,0.000000,0.000000,0.000000,21650
3.170510,0.000000,0.011086,32.381321,0.000000,0.000000,0.000000,21660
3.170510,0.000000,0.005543,32.381321,0.000000,0.000000,0.000000,21670
3.168976,0.000000,-0.073928,32.381321,0.000000,0.000000,0.000000,21680
3.168976,0.000000,-0.036964,32.381321,0.000000,0.000000,0.000000,21690
3.168976,0.000000,-0.018482,32.381321,0.000000,0.000000,0.000000,21700
3.167442,0.000000,-0.085940,32.381321,0.000000,0.000000,0.000000,21710
3.167442,0.000000,-0.042970,32.381321,0.000000,0.000000,0.000000,21720
3.165908,0.000000,-0.098184,32.381321,0.000000,0.000000,0.000000,21730
3.164374,0.000000,-0.125791,32.381321,0.000000,0.000000,0.000000,21740
3.162840,0.000000,-0.139595,32.381321,0.000000,0.000000,0.000000,21750
3.161306,0.000000,-0.146485,32.381321,0.000000,0.000000,0.000000,21760
3.161306,0.000000,-0.073242,32.381321,0.000000,0.000000,0.000000,21770
3.159772,0.000000,-0.113320,32.381321,0.000000,0.000000,0.000000,21780
3.156704,-0.306797,-0.210059,32.381321,0.000000,0.000000,0.000000,21790
3.156704,0.000000,-0.105029,32.381321,0.000000,0.000000,0.000000,21800
3.155170,0.000000,-0.129214,32.381321,0.000000,0.000000,0.000000,21810
3.152102,-0.306797,-0.218005,32.381321,0.000000,0.000000,0.000000,21820
3.150568,0.000000,-0.185702,32.381321,0.000000,0.000000,0.000000,21830
3.149035,0.000000,-0.169550,32.381321,0.000000,0.000000,0.000000,21840
3.147501,0.000000,-0.161474,32.381321,0.000000,0.000000,0.000000,21850
3.145967,0.000000,-0.157436,32.381321,0.000000,0.000000,0.000000,21860
3.142899,-0.306797,-0.232117,32.381321,0.000000,0.000000,0.000000,21870
3.141365,0.000000,-0.192758,32.381321,0.000000,0.000000,0.000000,21880
3.139831,0.000000,-0.173078,32.381321,0.000000,0.000000,0.000000,21890
3.136763,-0.306797,-0.239938,32.381321,0.000000,0.000000,0.000000,21900
3.135229,0.000000,-0.196668,32.381321,0.000000,0.000000,0.000000,21910
3.133695,0.000000,-0.175033,32.381321,0.000000,0.000000,0.000000,21920
3.130627,-0.306797,-0.240915,32.381321,0.000000,0.000000,0.000000,21930
3.129093,0.000000,-0.197157,32.381321,0.000000,0.000000,0.000000,21940
3.126025,-0.306797,-0.251977,32.381321,0.000000,0.000000,0.000000,21950
3.124491,0.000000,-0.202688,32.381321,0.000000,0.000000,0.000000,21960
3.122957,0.000000,-0.178043,32.381321,0.000000,0.000000,0.000000,21970
3.119889,-0.306797,-0.242420,32.381321,0.000000,0.000000,0.000000,21980
3.118355,0.000000,-0.197909,32.381321,0.000000,0.000000,0.000000,21990
3.116821,0.000000,-0.175654,32.381321,0.000000,0.000000,0.000000,22000
3.113753,-0.306797,-0.241225,32.381321,0.000000,0.000000,0.000000,22010
3.113753,0.000000,-0.120613,32.381321,0.000000,0.000000,0.000000,22020
3.110685,-0.306797,-0.213705,32.381321,0.000000,0.000000,0.000000,22030
3.109151,0.000000,-0.183552,32.381321,0.000000,0.000000,0.000000,22040
3.107617,0.000000,-0.168475,32.381321,0.000000,0.000000,0.000000,22050
3.106083,0.000000,-0.160937,32.381321,0.000000,0.000000,0.000000,22060
3.104549,0.000000,-0.157168,32.381321,0.000000,0.000000,0.000000,22070
3.103015,0.000000,-0.155283,32.381321,0.000000,0.000000,0.000000,22080
3.101481,0.000000,-0.154341,32.381321,0.000000,0.000000,0.000000,22090
3.099947,0.000000,-0.153870,32.381321,0.000000,0.000000,0.000000,22100
3.099947,0.000000,-0.076935,32.381321,0.000000,0.000000,0.000000,22110
3.098413,0.000000,-0.115167,32.381321,0.000000,0.000000,0.000000,22120
3.096879,0.000000,-0.134283,32.381321,0.000000,0.000000,0.000000,22130
3.096879,0.000000,-0.067141,32.381321,0.000000,0.000000,0.000000,22140
3.095345,0.000000,-0.110270,32.381321,0.000000,0.000000,0.000000,22150
3.095345,0.000000,-0.055135,32.381321,0.000000,0.000000,0.000000,22160
3.093811,0.000000,-0.104267,32.381321,0.000000,0.000000,0.000000,22170
3.093811,0.000000,-0.052133,32.381321,0.000000,0.000000,0.000000,22180
3.093811,0.000000,-0.026067,32.381321,0.000000,0.000000,0.000000,22190
3.093811,0.000000,-0.013033,32.381321,0.000000,0.000000,0.000000,22200
3.093811,0.000000,-0.006517,32.381321,0.000000,0.000000,0.000000,22210
3.093811,0.000000,-0.003258,32.381321,0.000000,0.000000,0.000000,22220
3.093811,0.000000,-0.001629,32.381321,0.000000,0.000000,0.000000,22230
3.093811,0.000000,-0.000815,32.381321,0.000000,0.000000,0.000000,22240
3.093811,0.000000,-0.000407,32.381321,0.000000,0.000000,0.000000,22250
3.095345,0.000000,0.076496,32.381321,0.000000,0.000000,0.000000,22260
3.095345,0.000000,0.038248,32.381321,0.000000,0.000000,0.000000,22270
3.095345,0.000000,0.019124,32.381321,0.000000,0.000000,0.000000,22280
3.096879,0.000000,0.086261,32.381321,0.000000,0.000000,0.000000,22290
3.098413,0.000000,0.119830,32.381321,0.000000,0.000000,0.000000,22300
3.098413,0.000000,0.059915,32.381321,0.000000,0.000000,0.000000,22310
3.099947,0.000000,0.106657,32.381321,0.000000,0.000000,0.000000,22320
3.101481,0.000000,0.130028,32.381321,0.000000,0.000000,0.000000,22330
3.101481,0.000000,0.065014,32.381321,0.000000,0.000000,0.000000,22340
3.103015,0.000000,0.109206,32.381321,0.000000,0.000000,0.000000,22350
3.104549,0.000000,0.131302,32.381321,0.000000,0.000000,0.000000,22360
3.106083,0.000000,0.142350,32.381321,0.000000,0.000000,0.000000,22370
3.107617,0.000000,0.147874,32.381321,0.000000,0.000000,0.000000,22380
3.109151,0.000000,0.150636,32.381321,0.000000,0.000000,0.000000,22390
3.110685,0.000000,0.152018,32.381321,0.000000,0.000000,0.000000,22400
3.112219,0.000000,0.152708,32.381321,0.000000,0.000000,0.000000,22410
3.113753,0.000000,0.153053,32.381321,0.000000,0.000000,0.000000,22420
3.115287,0.000000,0.153226,32.381321,0.000000,0.000000,0.000000,22430
3.116821,0.000000,0.153312,32.381321,0.000000,0.000000,0.000000,22440
3.118355,0.000000,0.153355,32.381321,0.000000,0.000000,0.000000,22450
3.119889,0.000000,0.153377,32.381321,0.000000,0.000000,0.000000,22460
3.121423,0.000000,0.153388,32.381321,0.000000,0.000000,0.000000,22470
3.124491,0.306797,0.230092,32.381321,0.000000,0.000000,0.000000,22480
3.124491,0.000000,0.115046,32.381321,0.000000,0.000000,0.000000,22490
3.127559,0.306797,0.210922,32.381321,0.000000,0.000000,0.000000,22500
3.129093,0.000000,0.182160,32.381321,0.000000,0.000000,0.000000,22510
3.130627,0.000000,0.167779,32.381321,0.000000,0.000000,0.000000,22520
3.132161,0.000000,0.160589,32.381321,0.000000,0.000000,0.000000,22530
3.133695,0.000000,0.156994,32.381321,0.000000,0.000000,0.000000,22540
3.135229,0.000000,0.155196,32.381321,0.000000,0.000000,0.000000,22550
3.136763,0.000000,0.154297,32.381321,0.000000,0.000000,0.000000,22560
3.138297,0.000000,0.153848,32.381321,0.000000,0.000000,0.000000,22570
3.139831,0.000000,0.153623,32.381321,0.000000,0.000000,0.000000,22580
3.141365,0.000000,0.153511,32.381321,0.000000,0.000000,0.000000,22590
3.142899,0.000000,0.153455,32.381321,0.000000,0.000000,0.000000,22600
3.144433,0.000000,0.153427,32.381321,0.000000,0.000000,0.000000,22610
3.145967,0.000000,0.153413,32.381321,0.000000,0.000000,0.000000,22620
3.147501,0.000000,0.153406,32.381321,0.000000,0.000000,0.000000,22630
3.147501,0.000000,0.076703,32.381321,0.000000,0.000000,0.000000,22640
3.149035,0.000000,0.115051,32.381321,0.000000,0.000000,0.000000,22650
3.150568,0.000000,0.134225,32.381321,0.000000,0.000000,0.000000,22660
3.150568,0.000000,0.067112,32.381321,0.000000,0.000000,0.000000,22670
3.152102,0.000000,0.110255,32.381321,0.000000,0.000000,0.000000,22680
3.152102,0.000000,0.055128,32.381321,0.000000,0.000000,0.000000,22690
3.153636,0.000000,0.104263,32.381321,0.000000,0.000000,0.000000,22700
3.153636,0.000000,0.052132,32.381321,0.000000,0.000000,0.000000,22710
3.155170,0.000000,0.102765,32.381321,0.000000,0.000000,0.000000,22720
3.155170,0.000000,0.051383,32.381321,0.000000,0.000000,0.000000,22730
3.155170,0.000000,0.025691,32.381321,0.000000,0.000000,0.000000,22740
3.155170,0.000000,0.012846,32.381321,0.000000,0.000000,0.000000,22750
3.156704,0.000000,0.083122,32.381321,0.000000,0.000000,0.000000,22760
3.155170,0.000000,-0.035138,32.381321,0.000000,0.000000,0.000000,22770
3.155170,0.000000,-0.017569,32.381321,0.000000,0.000000,0.000000,22780
3.155170,0.000000,-0.008785,32.381321,0.000000,0.000000,0.000000,22790
3.155170,0.000000,-0.004392,32.381321,0.000000,0.000000,0.000000,22800
3.155170,0.000000,-0.002196,32.381321,0.000000,0.000000,0.000000,22810
3.155170,0.000000,-0.001098,32.381321,0.000000,0.000000,0.000000,22820
3.153636,0.000000,-0.077248,32.381321,0.000000,0.000000,0.000000,22830
3.153636,0.000000,-0.038624,32.381321,0.000000,0.000000,0.000000,22840
3.153636,0.000000,-0.019312,32.381321,0.000000,0.000000,0.000000,22850
3.152102,0.000000,-0.086355,32.381321,0.000000,0.000000,0.000000,22860
3.152102,0.000000,-0.043178,32.381321,0.000000,0.000000,0.000000,22870
3.150568,0.000000,-0.098288,32.381321,0.000000,0.000000,0.000000,22880
3.150568,0.000000,-0.049144,32.381321,0.000000,0.000000,0.000000,22890
3.149035,0.000000,-0.101271,32.381321,0.000000,0.000000,0.000000,22900
3.147501,0.000000,-0.127335,32.381321,0.000000,0.000000,0.000000,22910
3.147501,0.000000,-0.063667,32.381321,0.000000,0.000000,0.000000,22920
3.145967,0.000000,-0.108533,32.381321,0.000000,0.000000,0.000000,22930
3.145967,0.000000,-0.054266,32.381321,0.000000,0.000000,0.000000,22940
3.144433,0.000000,-0.103832,32.381321,0.000000,0.000000,0.000000,22950
3.142899,0.000000,-0.128615,32.381321,0.000000,0.000000,0.000000,22960
3.141365,0.000000,-0.141007,32.381321,0.000000,0.000000,0.000000,22970
3.139831,0.000000,-0.147203,32.381321,0.000000,0.000000,0.000000,22980
3.138297,0.000000,-0.150301,32.381321,0.000000,0.000000,0.000000,22990
3.136763,0.000000,-0.151850,32.381321,0.000000,0.000000,0.000000,23000
3.136763,0.000000,-0.075925,32.381321,0.000000,0.000000,0.000000,23010
3.135229,0.000000,-0.114662,32.381321,0.000000,0.000000,0.000000,23020
3.133695,0.000000,-0.134030,32.381321,0.000000,0.000000,0.000000,23030
3.132161,0.000000,-0.143714,32.381321,0.000000,0.000000,0.000000,23040
3.130627,0.000000,-0.148556,32.381321,0.000000,0.000000,0.000000,23050
3.129093,0.000000,-0.150977,32.381321,0.000000,0.000000,0.000000,23060
3.127559,0.000000,-0.152188,32.381321,0.000000,0.000000,0.000000,23070
3.126025,0.000000,-0.152793,32.381321,0.000000,0.000000,0.000000,23080
3.124491,0.000000,-0.153096,32.381321,0.000000,0.000000,0.000000,23090
3.124491,0.000000,-0.076548,32.381321,0.000000,0.000000,0.000000,23100
3.122957,0.000000,-0.114973,32.381321,0.000000,0.000000,0.000000,23110
3.121423,0.000000,-0.134186,32.381321,0.000000,0.000000,0.000000,23120
3.119889,0.000000,-0.143792,32.381321,0.000000,0.000000,0.000000,23130
3.118355,0.000000,-0.148595,32.381321,0.000000,0.000000,0.000000,23140
3.118355,0.000000,-0.074298,32.381321,0.000000,0.000000,0.000000,23150
3.116821,0.000000,-0.113848,32.381321,0.000000,0.000000,0.000000,23160
3.115287,0.000000,-0.133623,32.381321,0.000000,0.000000,0.000000,23170
3.113753,0.000000,-0.143511,32.381321,0.000000,0.000000,0.000000,23180
3.113753,0.000000,-0.071755,32.381321,0.000000,0.000000,0.000000,23190
3.112219,0.000000,-0.112577,32.381321,0.000000,0.000000,0.000000,23200
3.112219,0.000000,-0.056288,32.381321,0.000000,0.000000,0.000000,23210
3.110685,0.000000,-0.104844,32.381321,0.000000,0.000000,0.000000,23220
3.110685,0.000000,-0.052422,32.381321,0.000000,0.000000,0.000000,23230
3.109151,0.000000,-0.102910,32.381321,0.000000,0.000000,0.000000,23240
3.109151,0.000000,-0.051455,32.381321,0.000000,0.000000,0.000000,23250
3.107617,0.000000,-0.102427,32.381321,0.000000,0.000000,0.000000,23260
3.107617,0.000000,-0.051213,32.381321,0.000000,0.000000,0.000000,23270
3.107617,0.000000,-0.025607,32.381321,0.000000,0.000000,0.000000,23280
3.106083,0.000000,-0.089503,32.381321,0.000000,0.000000,0.000000,23290
3.106083,0.000000,-0.044751,32.381321,0.000000,0.000000,0.000000,23300
