3.176646,-0.613594,-0.606287,19.928638,0.000000,0.000000,0.000000,13800
3.170510,-0.613594,-0.609941,19.928638,0.000000,0.000000,0.000000,13810
3.164374,-0.613594,-0.611767,19.928638,0.000000,0.000000,0.000000,13820
3.158238,-0.613570,-0.612669,19.928638,0.000000,0.000000,0.000000,13830
3.152102,-0.613594,-0.613131,19.928638,0.000000,0.000000,0.000000,13840
3.144433,-0.766993,-0.690062,19.928638,0.000000,0.000000,0.000000,13850
3.138297,-0.613594,-0.651828,19.928638,0.000000,0.000000,0.000000,13860
3.132161,-0.613594,-0.632711,19.928638,0.000000,0.000000,0.000000,13870
3.124491,-0.766993,-0.699852,19.928638,0.000000,0.000000,0.000000,13880
3.118355,-0.613594,-0.656723,19.928638,0.000000,0.000000,0.000000,13890
3.112219,-0.613594,-0.635158,19.928638,0.000000,0.000000,0.000000,13900
3.106083,-0.613594,-0.624376,19.928638,0.000000,0.000000,0.000000,13910
3.098413,-0.766993,-0.695684,19.928638,0.000000,0.000000,0.000000,13920
3.092277,-0.613594,-0.654639,19.928638,0.000000,0.000000,0.000000,13930
3.086141,-0.613594,-0.634117,19.928638,0.000000,0.000000,0.000000,13940
3.081539,-0.460196,-0.547156,19.928638,0.000000,0.000000,0.000000,13950
3.075403,-0.613594,-0.580375,19.928638,0.000000,0.000000,0.000000,13960
3.069268,-0.613570,-0.596973,19.928638,0.000000,0.000000,0.000000,13970
3.063132,-0.613594,-0.605283,19.928638,0.000000,0.000000,0.000000,13980
3.058530,-0.460196,-0.532739,19.928638,0.000000,0.000000,0.000000,13990
3.053928,-0.460196,-0.496468,19.928638,0.000000,0.000000,0.000000,14000
3.049326,-0.460196,-0.478332,19.928638,0.000000,0.000000,0.000000,14010
3.044724,-0.460196,-0.469264,19.928638,0.000000,0.000000,0.000000,14020
3.040122,-0.460196,-0.464730,19.928638,0.000000,0.000000,0.000000,14030
3.035520,-0.460196,-0.462463,19.928638,0.000000,0.000000,0.000000,14040
3.032452,-0.306797,-0.384630,19.928638,0.000000,0.000000,0.000000,14050
3.027850,-0.460196,-0.422413,19.928638,0.000000,0.000000,0.000000,14060
3.026316,0.000000,-0.287906,19.928638,0.000000,0.000000,0.000000,14070
3.023248,-0.306797,-0.297351,19.928638,0.000000,0.000000,0.000000,14080
3.020180,-0.306797,-0.302074,19.928638,0.000000,0.000000,0.000000,14090
3.017112,-0.306797,-0.304436,19.928638,0.000000,0.000000,0.000000,14100
3.015578,0.000000,-0.228917,19.928638,0.000000,0.000000,0.000000,14110
3.014044,0.000000,-0.191158,19.928638,0.000000,0.000000,0.000000,14120
3.014044,0.000000,-0.095579,19.928638,0.000000,0.000000,0.000000,14130
3.012510,0.000000,-0.124489,19.928638,0.000000,0.000000,0.000000,14140
3.012510,0.000000,-0.062244,19.928638,0.000000,0.000000,0.000000,14150
3.012510,0.000000,-0.031122,19.928638,0.000000,0.000000,0.000000,14160
3.012510,0.000000,-0.015561,19.928638,0.000000,0.000000,0.000000,14170
3.012510,0.000000,-0.007781,19.928638,0.000000,0.000000,0.000000,14180
3.014044,0.000000,0.072809,19.928638,0.000000,0.000000,0.000000,14190
3.014044,0.000000,0.036404,19.928638,0.000000,0.000000,0.000000,14200
3.015578,0.000000,0.094902,19.928638,0.000000,0.000000,0.000000,14210
3.017112,0.000000,0.124150,19.928638,0.000000,0.000000,0.000000,14220
3.020180,0.306797,0.215474,19.928638,0.000000,0.000000,0.000000,14230
3.021714,0.000000,0.184436,19.928638,0.000000,0.000000,0.000000,14240
3.024782,0.306797,0.245617,19.928638,0.000000,0.000000,0.000000,14250
3.027850,0.306797,0.276207,19.928638,0.000000,0.000000,0.000000,14260
3.030918,0.306797,0.291502,19.928638,0.000000,0.000000,0.000000,14270
3.035520,0.460196,0.375849,19.928638,0.000000,0.000000,0.000000,14280
3.038588,0.306797,0.341323,19.928638,0.000000,0.000000,0.000000,14290
3.043190,0.460196,0.400759,19.928638,0.000000,0.000000,0.000000,14300
3.047792,0.460196,0.430477,19.928638,0.000000,0.000000,0.000000,14310
3.050860,0.306797,0.368637,19.928638,0.000000,0.000000,0.000000,14320
3.056996,0.613594,0.491116,19.928638,0.000000,0.000000,0.000000,14330
3.061598,0.460196,0.475656,19.928638,0.000000,0.000000,0.000000,14340
3.066200,0.460196,0.467926,19.928638,0.000000,0.000000,0.000000,14350
3.072335,0.613570,0.540748,19.928638,0.000000,0.000000,0.000000,14360
3.076937,0.460196,0.500472,19.928638,0.000000,0.000000,0.000000,14370
3.081539,0.460196,0.480334,19.928638,0.000000,0.000000,0.000000,14380
3.087675,0.613594,0.546964,19.928638,0.000000,0.000000,0.000000,14390
3.093811,0.613594,0.580279,19.928638,0.000000,0.000000,0.000000,14400
3.099947,0.613594,0.596936,19.928638,0.000000,0.000000,0.000000,14410
3.106083,0.613594,0.605265,19.928638,0.000000,0.000000,0.000000,14420
3.112219,0.613594,0.609430,19.928638,0.000000,0.000000,0.000000,14430
3.118355,0.613594,0.611512,19.928638,0.000000,0.000000,0.000000,14440
3.124491,0.613594,0.612553,19.928638,0.000000,0.000000,0.000000,14450
3.130627,0.613594,0.613073,19.928638,0.000000,0.000000,0.000000,14460
3.136763,0.613594,0.613334,19.928638,0.000000,0.000000,0.000000,14470
3.141365,0.460196,0.536765,19.928638,0.000000,0.000000,0.000000,14480
3.147501,0.613594,0.575179,19.928638,0.000000,0.000000,0.000000,14490
3.153636,0.613594,0.594387,19.928638,0.000000,0.000000,0.000000,14500
3.159772,0.613594,0.603990,19.928638,0.000000,0.000000,0.000000,14510
3.165908,0.613570,0.608780,19.928638,0.000000,0.000000,0.000000,14520
3.170510,0.460196,0.534488,19.928638,0.000000,0.000000,0.000000,14530
3.176646,0.613594,0.574041,19.928638,0.000000,0.000000,0.000000,14540
3.181248,0.460196,0.517118,19.928638,0.000000,0.000000,0.000000,14550
3.185850,0.460196,0.488657,19.928638,0.000000,0.000000,0.000000,14560
3.190452,0.460196,0.474426,19.928638,0.000000,0.000000,0.000000,14570
3.196588,0.613594,0.544010,19.928638,0.000000,0.000000,0.000000,14580
3.201190,0.460196,0.502103,19.928638,0.000000,0.000000,0.000000,14590
3.205792,0.460196,0.481149,19.928638,0.000000,0.000000,0.000000,14600
3.208860,0.306797,0.393973,19.928638,0.000000,0.000000,0.000000,14610
3.213462,0.460196,0.427084,19.928638,0.000000,0.000000,0.000000,14620
3.216530,0.306797,0.366941,19.928638,0.000000,0.000000,0.000000,14630
3.219598,0.306797,0.336869,19.928638,0.000000,0.000000,0.000000,14640
3.222666,0.306797,0.321833,19.928638,0.000000,0.000000,0.000000,14650
3.225734,0.306797,0.314315,19.928638,0.000000,0.000000,0.000000,14660
3.228801,0.306797,0.310556,19.928638,0.000000,0.000000,0.000000,14670
3.230335,0.000000,0.231977,19.928638,0.000000,0.000000,0.000000,14680
3.231869,0.000000,0.192688,19.928638,0.000000,0.000000,0.000000,14690
3.233403,0.000000,0.173043,19.928638,0.000000,0.000000,0.000000,14700
3.234937,0.000000,0.163221,19.928638,0.000000,0.000000,0.000000,14710
3.236471,0.000000,0.158310,19.928638,0.000000,0.000000,0.000000,14720
3.236471,0.000000,0.079155,19.928638,0.000000,0.000000,0.000000,14730
3.236471,0.000000,0.039577,19.928638,0.000000,0.000000,0.000000,14740
3.236471,0.000000,0.019789,19.928638,0.000000,0.000000,0.000000,14750
3.236471,0.000000,0.009894,19.928638,0.000000,0.000000,0.000000,14760
3.234937,0.000000,-0.071752,19.928638,0.000000,0.000000,0.000000,14770
3.234937,0.000000,-0.035876,19.928638,0.000000,0.000000,0.000000,14780
3.233403,0.000000,-0.094637,19.928638,0.000000,0.000000,0.000000,14790
3.231869,0.000000,-0.124018,19.928638,0.000000,0.000000,0.000000,14800
3.230335,0.000000,-0.138708,19.928638,0.000000,0.000000,0.000000,14810
3.227268,-0.306797,-0.222753,19.928638,0.000000,0.000000,0.000000,14820
3.225734,0.000000,-0.188076,19.928638,0.000000,0.000000,0.000000,14830
3.222666,-0.306797,-0.247436,19.928638,0.000000,0.000000,0.000000,14840
3.219598,-0.306797,-0.277117,19.928638,0.000000,0.000000,0.000000,14850
3.216530,-0.306797,-0.291957,19.928638,0.000000,0.000000,0.000000,14860
3.213462,-0.306797,-0.299377,19.928638,0.000000,0.000000,0.000000,14870
3.210394,-0.306797,-0.303087,19.928638,0.000000,0.000000,0.000000,14880
3.205792,-0.460196,-0.381641,19.928638,0.000000,0.000000,0.000000,14890
3.201190,-0.460196,-0.420918,19.928638,0.000000,0.000000,0.000000,14900
3.198122,-0.306797,-0.363858,19.928638,0.000000,0.000000,0.000000,14910
3.193520,-0.460196,-0.412027,19.928638,0.000000,0.000000,0.000000,14920
3.188918,-0.460196,-0.436111,19.928638,0.000000,0.000000,0.000000,14930
3.184316,-0.460196,-0.448153,19.928638,0.000000,0.000000,0.000000,14940
3.178180,-0.613594,-0.530874,19.928638,0.000000,0.000000,0.000000,14950
3.173578,-0.460196,-0.495535,19.928638,0.000000,0.000000,0.000000,14960
3.168976,-0.460196,-0.477865,19.928638,0.000000,0.000000,0.000000,14970
3.162840,-0.613594,-0.545730,19.928638,0.000000,0.000000,0.000000,14980
3.158238,-0.460172,-0.502951,19.928638,0.000000,0.000000,0.000000,14990
3.152102,-0.613594,-0.558272,19.928638,0.000000,0.000000,0.000000,15000
3.147501,-0.460196,-0.509234,19.928638,0.000000,0.000000,0.000000,15010
3.141365,-0.613594,-0.561414,19.928638,0.000000,0.000000,0.000000,15020
3.136763,-0.460196,-0.510805,19.928638,0.000000,0.000000,0.000000,15030
3.130627,-0.613594,-0.562199,19.928638,0.000000,0.000000,0.000000,15040
3.124491,-0.613594,-0.587897,19.928638,0.000000,0.000000,0.000000,15050
3.119889,-0.460196,-0.524046,19.928638,0.000000,0.000000,0.000000,15060
3.113753,-0.613594,-0.568820,19.928638,0.000000,0.000000,0.000000,15070
3.109151,-0.460196,-0.514508,19.928638,0.000000,0.000000,0.000000,15080
3.103015,-0.613594,-0.564051,19.928638,0.000000,0.000000,0.000000,15090
3.098413,-0.460196,-0.512123,19.928638,0.000000,0.000000,0.000000,15100
3.092277,-0.613594,-0.562859,19.928638,0.000000,0.000000,0.000000,15110
3.087675,-0.460196,-0.511527,19.928638,0.000000,0.000000,0.000000,15120
3.083073,-0.460196,-0.485861,19.928638,0.000000,0.000000,0.000000,15130
3.078471,-0.460196,-0.473028,19.928638,0.000000,0.000000,0.000000,15140
3.073869,-0.460196,-0.466612,19.928638,0.000000,0.000000,0.000000,15150
3.069268,-0.460172,-0.463392,19.928638,0.000000,0.000000,0.000000,15160
3.064666,-0.460196,-0.461794,19.928638,0.000000,0.000000,0.000000,15170
3.061598,-0.306797,-0.384295,19.928638,0.000000,0.000000,0.000000,15180
3.056996,-0.460196,-0.422245,19.928638,0.000000,0.000000,0.000000,15190
3.053928,-0.306797,-0.364521,19.928638,0.000000,0.000000,0.000000,15200
3.050860,-0.306797,-0.335659,19.928638,0.000000,0.000000,0.000000,15210
3.047792,-0.306797,-0.321228,19.928638,0.000000,0.000000,0.000000,15220
3.044724,-0.306797,-0.314013,19.928638,0.000000,0.000000,0.000000,15230
3.041656,-0.306797,-0.310405,19.928638,0.000000,0.000000,0.000000,15240
3.040122,0.000000,-0.231902,19.928638,0.000000,0.000000,0.000000,15250
3.038588,0.000000,-0.192650,19.928638,0.000000,0.000000,0.000000,15260
3.035520,-0.306797,-0.249724,19.928638,0.000000,0.000000,0.000000,15270
3.033986,0.000000,-0.201561,19.928638,0.000000,0.000000,0.000000,15280
3.033986,0.000000,-0.100781,19.928638,0.000000,0.000000,0.000000,15290
3.032452,0.000000,-0.127090,19.928638,0.000000,0.000000,0.000000,15300
3.032452,0.000000,-0.063545,19.928638,0.000000,0.000000,0.000000,15310
3.030918,0.000000,-0.108472,19.928638,0.000000,0.000000,0.000000,15320
3.030918,0.000000,-0.054236,19.928638,0.000000,0.000000,0.000000,15330
3.030918,0.000000,-0.027118,19.928638,0.000000,0.000000,0.000000,15340
3.032452,0.000000,0.063140,19.928638,0.000000,0.000000,0.000000,15350
3.032452,0.000000,0.031570,19.928638,0.000000,0.000000,0.000000,15360
3.033986,0.000000,0.092484,19.928638,0.000000,0.000000,0.000000,15370
3.035520,0.000000,0.122941,19.928638,0.000000,0.000000,0.000000,15380
3.037054,0.000000,0.138170,19.928638,0.000000,0.000000,0.000000,15390
3.038588,0.000000,0.145784,19.928638,0.000000,0.000000,0.000000,15400
3.040122,0.000000,0.149591,19.928638,0.000000,0.000000,0.000000,15410
3.043190,0.306797,0.228194,19.928638,0.000000,0.000000,0.000000,15420
3.046258,0.306797,0.267496,19.928638,0.000000,0.000000,0.000000,15430
3.047792,0.000000,0.210447,19.928638,0.000000,0.000000,0.000000,15440
3.050860,0.306797,0.258622,19.928638,0.000000,0.000000,0.000000,15450
3.053928,0.306797,0.282710,19.928638,0.000000,0.000000,0.000000,15460
3.056996,0.306797,0.294753,19.928638,0.000000,0.000000,0.000000,15470
3.061598,0.460196,0.377474,19.928638,0.000000,0.000000,0.000000,15480
3.064666,0.306797,0.342136,19.928638,0.000000,0.000000,0.000000,15490
3.069268,0.460196,0.401166,19.928638,0.000000,0.000000,0.000000,15500
3.072335,0.306773,0.353969,19.928638,0.000000,0.000000,0.000000,15510
3.076937,0.460196,0.407082,19.928638,0.000000,0.000000,0.000000,15520
3.081539,0.460196,0.433639,19.928638,0.000000,0.000000,0.000000,15530
3.086141,0.460196,0.446917,19.928638,0.000000,0.000000,0.000000,15540
3.090743,0.460196,0.453556,19.928638,0.000000,0.000000,0.000000,15550
3.095345,0.460196,0.456876,19.928638,0.000000,0.000000,0.000000,15560
3.099947,0.460196,0.458536,19.928638,0.000000,0.000000,0.000000,15570
3.104549,0.460196,0.459366,19.928638,0.000000,0.000000,0.000000,15580
3.110685,0.613594,0.536480,19.928638,0.000000,0.000000,0.000000,15590
3.115287,0.460196,0.498338,19.928638,0.000000,0.000000,0.000000,15600
3.119889,0.460196,0.479267,19.928638,0.000000,0.000000,0.000000,15610
3.124491,0.460196,0.469731,19.928638,0.000000,0.000000,0.000000,15620
3.130627,0.613594,0.541663,19.928638,0.000000,0.000000,0.000000,15630
3.135229,0.460196,0.500929,19.928638,0.000000,0.000000,0.000000,15640
3.139831,0.460196,0.480562,19.928638,0.000000,0.000000,0.000000,15650
3.145967,0.613594,0.547078,19.928638,0.000000,0.000000,0.000000,15660
3.149035,0.306797,0.426938,19.928638,0.000000,0.000000,0.000000,15670
3.155170,0.613594,0.520266,19.928638,0.000000,0.000000,0.000000,15680
3.159772,0.460196,0.490231,19.928638,0.000000,0.000000,0.000000,15690
3.164374,0.460172,0.475201,19.928638,0.000000,0.000000,0.000000,15700
3.168976,0.460196,0.467698,19.928638,0.000000,0.000000,0.000000,15710
3.173578,0.460196,0.463947,19.928638,0.000000,0.000000,0.000000,15720
3.176646,0.306797,0.385372,19.928638,0.000000,0.000000,0.000000,15730
3.181248,0.460196,0.422784,19.928638,0.000000,0.000000,0.000000,15740
3.185850,0.460196,0.441490,19.928638,0.000000,0.000000,0.000000,15750
3.188918,0.306797,0.374143,19.928638,0.000000,0.000000,0.000000,15760
3.191986,0.306797,0.340470,19.928638,0.000000,0.000000,0.000000,15770
3.195054,0.306797,0.323634,19.928638,0.000000,0.000000,0.000000,15780
3.198122,0.306797,0.315215,19.928638,0.000000,0.000000,0.000000,15790
3.201190,0.306797,0.311006,19.928638,0.000000,0.000000,0.000000,15800
3.204258,0.306797,0.308902,19.928638,0.000000,0.000000,0.000000,15810
3.207326,0.306797,0.307849,19.928638,0.000000,0.000000,0.000000,15820
3.208860,0.000000,0.230624,19.928638,0.000000,0.000000,0.000000,15830
3.211928,0.306797,0.268710,19.928638,0.000000,0.000000,0.000000,15840
3.211928,0.000000,0.134355,19.928638,0.000000,0.000000,0.000000,15850
3.213462,0.000000,0.143877,19.928638,0.000000,0.000000,0.000000,15860
3.214996,0.000000,0.148638,19.928638,0.000000,0.000000,0.000000,15870
3.216530,0.000000,0.151018,19.928638,0.000000,0.000000,0.000000,15880
3.216530,0.000000,0.075509,19.928638,0.000000,0.000000,0.000000,15890
3.218064,0.000000,0.114454,19.928638,0.000000,0.000000,0.000000,15900
3.218064,0.000000,0.057227,19.928638,0.000000,0.000000,0.000000,15910
3.218064,0.000000,0.028613,19.928638,0.000000,0.000000,0.000000,15920
3.218064,0.000000,0.014307,19.928638,0.000000,0.000000,0.000000,15930
3.216530,0.000000,-0.069546,19.928638,0.000000,0.000000,0.000000,15940
3.216530,0.000000,-0.034773,19.928638,0.000000,0.000000,0.000000,15950
3.214996,0.000000,-0.094086,19.928638,0.000000,0.000000,0.000000,15960
3.213462,0.000000,-0.123742,19.928638,0.000000,0.000000,0.000000,15970
3.211928,0.000000,-0.138570,19.928638,0.000000,0.000000,0.000000,15980
3.210394,0.000000,-0.145984,19.928638,0.000000,0.000000,0.000000,15990
3.208860,0.000000,-0.149691,19.928638,0.000000,0.000000,0.000000,16000
3.205792,-0.306797,-0.228244,19.928638,0.000000,0.000000,0.000000,16010
3.202724,-0.306797,-0.267521,19.928638,0.000000,0.000000,0.000000,16020
3.201190,0.000000,-0.210460,19.928638,0.000000,0.000000,0.000000,16030
3.198122,-0.306797,-0.258628,19.928638,0.000000,0.000000,0.000000,16040
3.195054,-0.306797,-0.282713,19.928638,0.000000,0.000000,0.000000,16050
3.191986,-0.306797,-0.294755,19.928638,0.000000,0.000000,0.000000,16060
3.188918,-0.306797,-0.300776,19.928638,0.000000,0.000000,0.000000,16070
3.185850,-0.306797,-0.303786,19.928638,0.000000,0.000000,0.000000,16080
3.181248,-0.460196,-0.381991,19.928638,0.000000,0.000000,0.000000,16090
3.178180,-0.306797,-0.344394,19.928638,0.000000,0.000000,0.000000,16100
3.173578,-0.460196,-0.402295,19.928638,0.000000,0.000000,0.000000,16110
3.170510,-0.306797,-0.354546,19.928638,0.000000,0.000000,0.000000,16120
3.165908,-0.460196,-0.407371,19.928638,0.000000,0.000000,0.000000,16130
3.161306,-0.460172,-0.433771,19.928638,0.000000,0.000000,0.000000,16140
3.156704,-0.460196,-0.446983,19.928638,0.000000,0.000000,0.000000,16150
3.152102,-0.460196,-0.453589,19.928638,0.000000,0.000000,0.000000,16160
3.147501,-0.460196,-0.456892,19.928638,0.000000,0.000000,0.000000,16170
3.142899,-0.460196,-0.458544,19.928638,0.000000,0.000000,0.000000,16180
3.139831,-0.306797,-0.382671,19.928638,0.000000,0.000000,0.000000,16190
3.135229,-0.460196,-0.421433,19.928638,0.000000,0.000000,0.000000,16200
3.129093,-0.613594,-0.517514,19.928638,0.000000,0.000000,0.000000,16210
3.124491,-0.460196,-0.488855,19.928638,0.000000,0.000000,0.000000,16220
3.121423,-0.306797,-0.397826,19.928638,0.000000,0.000000,0.000000,16230
3.115287,-0.613594,-0.505710,19.928638,0.000000,0.000000,0.000000,16240
3.112219,-0.306797,-0.406253,19.928638,0.000000,0.000000,0.000000,16250
3.107617,-0.460196,-0.433224,19.928638,0.000000,0.000000,0.000000,16260
3.103015,-0.460196,-0.446710,19.928638,0.000000,0.000000,0.000000,16270
3.098413,-0.460196,-0.453453,19.928638,0.000000,0.000000,0.000000,16280
3.093811,-0.460196,-0.456824,19.928638,0.000000,0.000000,0.000000,16290
3.092277,0.000000,-0.305111,19.928638,0.000000,0.000000,0.000000,16300
3.087675,-0.460196,-0.382653,19.928638,0.000000,0.000000,0.000000,16310
3.083073,-0.460196,-0.421425,19.928638,0.000000,0.000000,0.000000,16320
3.080005,-0.306797,-0.364111,19.928638,0.000000,0.000000,0.000000,16330
3.076937,-0.306797,-0.335454,19.928638,0.000000,0.000000,0.000000,16340
3.072335,-0.460196,-0.397825,19.928638,0.000000,0.000000,0.000000,16350
3.070801,0.000000,-0.275600,19.928638,0.000000,0.000000,0.000000,16360
3.067734,-0.306797,-0.291198,19.928638,0.000000,0.000000,0.000000,16370
3.064666,-0.306797,-0.298998,19.928638,0.000000,0.000000,0.000000,16380
3.061598,-0.306797,-0.302897,19.928638,0.000000,0.000000,0.000000,16390
3.060064,0.000000,-0.228148,19.928638,0.000000,0.000000,0.000000,16400
3.058530,0.000000,-0.190773,19.928638,0.000000,0.000000,0.000000,16410
3.056996,0.000000,-0.172086,19.928638,0.000000,0.000000,0.000000,16420
3.053928,-0.306797,-0.239441,19.928638,0.000000,0.000000,0.000000,16430
3.052394,0.000000,-0.196420,19.928638,0.000000,0.000000,0.000000,16440
3.052394,0.000000,-0.098210,19.928638,0.000000,0.000000,0.000000,16450
3.050860,0.000000,-0.125804,19.928638,0.000000,0.000000,0.000000,16460
3.050860,0.000000,-0.062902,19.928638,0.000000,0.000000,0.000000,16470
3.050860,0.000000,-0.031451,19.928638,0.000000,0.000000,0.000000,16480
3.049326,0.000000,-0.092425,19.928638,0.000000,0.000000,0.000000,16490
3.049326,0.000000,-0.046212,19.928638,0.000000,0.000000,0.000000,16500
3.050860,0.000000,0.053593,19.928638,0.000000,0.000000,0.000000,16510
3.050860,0.000000,0.026797,19.928638,0.000000,0.000000,0.000000,16520
3.050860,0.000000,0.013398,19.928638,0.000000,0.000000,0.000000,16530
3.052394,0.000000,0.083398,19.928638,0.000000,0.000000,0.000000,16540
3.053928,0.000000,0.118398,19.928638,0.000000,0.000000,0.000000,16550
3.055462,0.000000,0.135898,19.928638,0.000000,0.000000,0.000000,16560
3.056996,0.000000,0.144648,19.928638,0.000000,0.000000,0.000000,16570
3.058530,0.000000,0.149024,19.928638,0.000000,0.000000,0.000000,16580
3.060064,0.000000,0.151211,19.928638,0.000000,0.000000,0.000000,16590
3.061598,0.000000,0.152305,19.928638,0.000000,0.000000,0.000000,16600
3.064666,0.306797,0.229551,19.928638,0.000000,0.000000,0.000000,16610
3.066200,0.000000,0.191475,19.928638,0.000000,0.000000,0.000000,16620
3.069268,0.306797,0.249136,19.928638,0.000000,0.000000,0.000000,16630
3.072335,0.306773,0.277955,19.928638,0.000000,0.000000,0.000000,16640
3.075403,0.306797,0.292376,19.928638,0.000000,0.000000,0.000000,16650
3.078471,0.306797,0.299586,19.928638,0.000000,0.000000,0.000000,16660
3.081539,0.306797,0.303192,19.928638,0.000000,0.000000,0.000000,16670
3.084607,0.306797,0.304994,19.928638,0.000000,0.000000,0.000000,16680
3.089209,0.460196,0.382595,19.928638,0.000000,0.000000,0.000000,16690
3.092277,0.306797,0.344696,19.928638,0.000000,0.000000,0.000000,16700
3.095345,0.306797,0.325747,19.928638,0.000000,0.000000,0.000000,16710
3.099947,0.460196,0.392971,19.928638,0.000000,0.000000,0.000000,16720
3.104549,0.460196,0.426583,19.928638,0.000000,0.000000,0.000000,16730
3.107617,0.306797,0.366690,19.928638,0.000000,0.000000,0.000000,16740
3.112219,0.460196,0.413443,19.928638,0.000000,0.000000,0.000000,16750
3.115287,0.306797,0.360120,19.928638,0.000000,0.000000,0.000000,16760
3.119889,0.460196,0.410158,19.928638,0.000000,0.000000,0.000000,16770
3.124491,0.460196,0.435177,19.928638,0.000000,0.000000,0.000000,16780
3.127559,0.306797,0.370987,19.928638,0.000000,0.000000,0.000000,16790
3.132161,0.460196,0.415591,19.928638,0.000000,0.000000,0.000000,16800
3.136763,0.460196,0.437893,19.928638,0.000000,0.000000,0.000000,16810
3.139831,0.306797,0.372345,19.928638,0.000000,0.000000,0.000000,16820
3.144433,0.460196,0.416270,19.928638,0.000000,0.000000,0.000000,16830
3.147501,0.306797,0.361534,19.928638,0.000000,0.000000,0.000000,16840
3.152102,0.460196,0.410865,19.928638,0.000000,0.000000,0.000000,16850
3.155170,0.306797,0.358831,19.928638,0.000000,0.000000,0.000000,16860
3.159772,0.460196,0.409513,19.928638,0.000000,0.000000,0.000000,16870
3.162840,0.306773,0.358143,19.928638,0.000000,0.000000,0.000000,16880
3.165908,0.306797,0.332470,19.928638,0.000000,0.000000,0.000000,16890
3.170510,0.460196,0.396333,19.928638,0.000000,0.000000,0.000000,16900
3.172044,0.000000,0.274866,19.928638,0.000000,0.000000,0.000000,16910
3.176646,0.460196,0.367531,19.928638,0.000000,0.000000,0.000000,16920
3.178180,0.000000,0.260465,19.928638,0.000000,0.000000,0.000000,16930
3.181248,0.306797,0.283631,19.928638,0.000000,0.000000,0.000000,16940
3.184316,0.306797,0.295214,19.928638,0.000000,0.000000,0.000000,16950
3.185850,0.000000,0.224306,19.928638,0.000000,0.000000,0.000000,16960
3.188918,0.306797,0.265552,19.928638,0.000000,0.000000,0.000000,16970
3.190452,0.000000,0.209475,19.928638,0.000000,0.000000,0.000000,16980
3.191986,0.000000,0.181437,19.928638,0.000000,0.000000,0.000000,16990
3.193520,0.000000,0.167418,19.928638,0.000000,0.000000,0.000000,17000
3.195054,0.000000,0.160408,19.928638,0.000000,0.000000,0.000000,17010
3.196588,0.000000,0.156903,19.928638,0.000000,0.000000,0.000000,17020
3.198122,0.000000,0.155151,19.928638,0.000000,0.000000,0.000000,17030
3.198122,0.000000,0.077575,19.928638,0.000000,0.000000,0.000000,17040
3.199656,0.000000,0.115487,19.928638,0.000000,0.000000,0.000000,17050
3.199656,0.000000,0.057743,19.928638,0.000000,0.000000,0.000000,17060
3.199656,0.000000,0.028872,19.928638,0.000000,0.000000,0.000000,17070
3.199656,0.000000,0.014436,19.928638,0.000000,0.000000,0.000000,17080
3.199656,0.000000,0.007218,19.928638,0.000000,0.000000,0.000000,17090
3.199656,0.000000,0.003609,19.928638,0.000000,0.000000,0.000000,17100
3.198122,0.000000,-0.074895,19.928638,0.000000,0.000000,0.000000,17110
3.198122,0.000000,-0.037447,19.928638,0.000000,0.000000,0.000000,17120
3.196588,0.000000,-0.095423,19.928638,0.000000,0.000000,0.000000,17130
3.195054,0.000000,-0.124411,19.928638,0.000000,0.000000,0.000000,17140
3.193520,0.000000,-0.138905,19.928638,0.000000,0.000000,0.000000,17150
3.191986,0.000000,-0.146152,19.928638,0.000000,0.000000,0.000000,17160
3.190452,0.000000,-0.149775,19.928638,0.000000,0.000000,0.000000,17170
3.188918,0.000000,-0.151587,19.928638,0.000000,0.000000,0.000000,17180
3.187384,0.000000,-0.152493,19.928638,0.000000,0.000000,0.000000,17190
3.184316,-0.306797,-0.229645,19.928638,0.000000,0.000000,0.000000,17200
3.181248,-0.306797,-0.268221,19.928638,0.000000,0.000000,0.000000,17210
3.179714,0.000000,-0.210810,19.928638,0.000000,0.000000,0.000000,17220
3.176646,-0.306797,-0.258803,19.928638,0.000000,0.000000,0.000000,17230
3.173578,-0.306797,-0.282800,19.928638,0.000000,0.000000,0.000000,17240
3.170510,-0.306797,-0.294799,19.928638,0.000000,0.000000,0.000000,17250
3.168976,0.000000,-0.224099,19.928638,0.000000,0.000000,0.000000,17260
3.165908,-0.306797,-0.265448,19.928638,0.000000,0.000000,0.000000,17270
3.161306,-0.460172,-0.362810,19.928638,0.000000,0.000000,0.000000,17280
3.158238,-0.306797,-0.334803,19.928638,0.000000,0.000000,0.000000,17290
3.155170,-0.306797,-0.320800,19.928638,0.000000,0.000000,0.000000,17300
3.152102,-0.306797,-0.313799,19.928638,0.000000,0.000000,0.000000,17310
3.147501,-0.460196,-0.386997,19.928638,0.000000,0.000000,0.000000,17320
3.144433,-0.306797,-0.346897,19.928638,0.000000,0.000000,0.000000,17330
3.139831,-0.460196,-0.403546,19.928638,0.000000,0.000000,0.000000,17340
3.136763,-0.306797,-0.355172,19.928638,0.000000,0.000000,0.000000,17350
3.133695,-0.306797,-0.330984,19.928638,0.000000,0.000000,0.000000,17360
3.130627,-0.306797,-0.318891,19.928638,0.000000,0.000000,0.000000,17370
3.126025,-0.460196,-0.389543,19.928638,0.000000,0.000000,0.000000,17380
3.122957,-0.306797,-0.348170,19.928638,0.000000,0.000000,0.000000,17390
