2.958821,0.460196,0.410907,23.869452,0.000000,0.000000,0.000000,17720
2.963423,0.460196,0.435551,23.869452,0.000000,0.000000,0.000000,17730
2.968025,0.460196,0.447874,23.869452,0.000000,0.000000,0.000000,17740
2.972627,0.460196,0.454035,23.869452,0.000000,0.000000,0.000000,17750
2.980297,0.766993,0.610514,23.869452,0.000000,0.000000,0.000000,17760
2.986433,0.613594,0.612054,23.869452,0.000000,0.000000,0.000000,17770
2.992568,0.613594,0.612824,23.869452,0.000000,0.000000,0.000000,17780
3.000238,0.766969,0.689896,23.869452,0.000000,0.000000,0.000000,17790
3.007908,0.766993,0.728444,23.869452,0.000000,0.000000,0.000000,17800
3.015578,0.766993,0.747719,23.869452,0.000000,0.000000,0.000000,17810
3.024782,0.920391,0.834055,23.869452,0.000000,0.000000,0.000000,17820
3.032452,0.766993,0.800524,23.869452,0.000000,0.000000,0.000000,17830
3.041656,0.920391,0.860457,23.869452,0.000000,0.000000,0.000000,17840
3.050860,0.920391,0.890424,23.869452,0.000000,0.000000,0.000000,17850
3.060064,0.920391,0.905408,23.869452,0.000000,0.000000,0.000000,17860
3.069268,0.920391,0.912899,23.869452,0.000000,0.000000,0.000000,17870
3.078471,0.920367,0.916633,23.869452,0.000000,0.000000,0.000000,17880
3.089209,1.073790,0.995211,23.869452,0.000000,0.000000,0.000000,17890
3.098413,0.920391,0.957801,23.869452,0.000000,0.000000,0.000000,17900
3.107617,0.920391,0.939096,23.869452,0.000000,0.000000,0.000000,17910
3.118355,1.073790,1.006443,23.869452,0.000000,0.000000,0.000000,17920
3.127559,0.920391,0.963417,23.869452,0.000000,0.000000,0.000000,17930
3.136763,0.920391,0.941904,23.869452,0.000000,0.000000,0.000000,17940
3.147501,1.073790,1.007847,23.869452,0.000000,0.000000,0.000000,17950
3.156704,0.920391,0.964119,23.869452,0.000000,0.000000,0.000000,17960
3.167442,1.073766,1.018942,23.869452,0.000000,0.000000,0.000000,17970
3.176646,0.920391,0.969667,23.869452,0.000000,0.000000,0.000000,17980
3.185850,0.920391,0.945029,23.869452,0.000000,0.000000,0.000000,17990
3.195054,0.920391,0.932710,23.869452,0.000000,0.000000,0.000000,18000
3.204258,0.920391,0.926551,23.869452,0.000000,0.000000,0.000000,18010
3.213462,0.920391,0.923471,23.869452,0.000000,0.000000,0.000000,18020
3.221132,0.766993,0.845232,23.869452,0.000000,0.000000,0.000000,18030
3.230335,0.920391,0.882811,23.869452,0.000000,0.000000,0.000000,18040
3.238005,0.766993,0.824902,23.869452,0.000000,0.000000,0.000000,18050
3.245675,0.766969,0.795935,23.869452,0.000000,0.000000,0.000000,18060
3.253345,0.766993,0.781464,23.869452,0.000000,0.000000,0.000000,18070
3.259481,0.613594,0.697529,23.869452,0.000000,0.000000,0.000000,18080
3.265617,0.613594,0.655562,23.869452,0.000000,0.000000,0.000000,18090
3.273287,0.766993,0.711277,23.869452,0.000000,0.000000,0.000000,18100
3.277889,0.460196,0.585736,23.869452,0.000000,0.000000,0.000000,18110
3.284025,0.613594,0.599665,23.869452,0.000000,0.000000,0.000000,18120
3.288627,0.460196,0.529930,23.869452,0.000000,0.000000,0.000000,18130
3.293229,0.460196,0.495063,23.869452,0.000000,0.000000,0.000000,18140
3.296297,0.306797,0.400930,23.869452,0.000000,0.000000,0.000000,18150
3.299365,0.306797,0.353864,23.869452,0.000000,0.000000,0.000000,18160
3.302433,0.306797,0.330330,23.869452,0.000000,0.000000,0.000000,18170
3.305501,0.306797,0.318564,23.869452,0.000000,0.000000,0.000000,18180
3.307034,0.000000,0.235981,23.869452,0.000000,0.000000,0.000000,18190
3.308568,0.000000,0.194690,23.869452,0.000000,0.000000,0.000000,18200
3.310102,0.000000,0.174044,23.869452,0.000000,0.000000,0.000000,18210
3.310102,0.000000,0.087022,23.869452,0.000000,0.000000,0.000000,18220
3.308568,0.000000,-0.033188,23.869452,0.000000,0.000000,0.000000,18230
3.308568,0.000000,-0.016594,23.869452,0.000000,0.000000,0.000000,18240
3.307034,0.000000,-0.084996,23.869452,0.000000,0.000000,0.000000,18250
3.305501,0.000000,-0.119197,23.869452,0.000000,0.000000,0.000000,18260
3.303967,0.000000,-0.136298,23.869452,0.000000,0.000000,0.000000,18270
3.300899,-0.306797,-0.221547,23.869452,0.000000,0.000000,0.000000,18280
3.297831,-0.306797,-0.264172,23.869452,0.000000,0.000000,0.000000,18290
3.293229,-0.460196,-0.362184,23.869452,0.000000,0.000000,0.000000,18300
3.290161,-0.306797,-0.334490,23.869452,0.000000,0.000000,0.000000,18310
3.284025,-0.613594,-0.474042,23.869452,0.000000,0.000000,0.000000,18320
3.279423,-0.460196,-0.467119,23.869452,0.000000,0.000000,0.000000,18330
3.274821,-0.460196,-0.463657,23.869452,0.000000,0.000000,0.000000,18340
3.268685,-0.613594,-0.538626,23.869452,0.000000,0.000000,0.000000,18350
3.262549,-0.613594,-0.576110,23.869452,0.000000,0.000000,0.000000,18360
3.256413,-0.613594,-0.594852,23.869452,0.000000,0.000000,0.000000,18370
3.248743,-0.766993,-0.680922,23.869452,0.000000,0.000000,0.000000,18380
3.241073,-0.766969,-0.723945,23.869452,0.000000,0.000000,0.000000,18390
3.233403,-0.766993,-0.745469,23.869452,0.000000,0.000000,0.000000,18400
3.225734,-0.766993,-0.756231,23.869452,0.000000,0.000000,0.000000,18410
3.218064,-0.766993,-0.761612,23.869452,0.000000,0.000000,0.000000,18420
3.208860,-0.920391,-0.841001,23.869452,0.000000,0.000000,0.000000,18430
3.201190,-0.766993,-0.803997,23.869452,0.000000,0.000000,0.000000,18440
3.191986,-0.920391,-0.862194,23.869452,0.000000,0.000000,0.000000,18450
3.182782,-0.920391,-0.891293,23.869452,0.000000,0.000000,0.000000,18460
3.173578,-0.920391,-0.905842,23.869452,0.000000,0.000000,0.000000,18470
3.164374,-0.920391,-0.913116,23.869452,0.000000,0.000000,0.000000,18480
3.155170,-0.920367,-0.916742,23.869452,0.000000,0.000000,0.000000,18490
3.145967,-0.920391,-0.918566,23.869452,0.000000,0.000000,0.000000,18500
3.136763,-0.920391,-0.919479,23.869452,0.000000,0.000000,0.000000,18510
3.127559,-0.920391,-0.919935,23.869452,0.000000,0.000000,0.000000,18520
3.118355,-0.920391,-0.920163,23.869452,0.000000,0.000000,0.000000,18530
3.109151,-0.920391,-0.920277,23.869452,0.000000,0.000000,0.000000,18540
3.099947,-0.920391,-0.920334,23.869452,0.000000,0.000000,0.000000,18550
3.090743,-0.920391,-0.920363,23.869452,0.000000,0.000000,0.000000,18560
3.081539,-0.920391,-0.920377,23.869452,0.000000,0.000000,0.000000,18570
3.072335,-0.920391,-0.920384,23.869452,0.000000,0.000000,0.000000,18580
3.063132,-0.920367,-0.920376,23.869452,0.000000,0.000000,0.000000,18590
3.055462,-0.766993,-0.843684,23.869452,0.000000,0.000000,0.000000,18600
3.047792,-0.766993,-0.805338,23.869452,0.000000,0.000000,0.000000,18610
3.040122,-0.766993,-0.786165,23.869452,0.000000,0.000000,0.000000,18620
3.030918,-0.920391,-0.853278,23.869452,0.000000,0.000000,0.000000,18630
3.024782,-0.613594,-0.733436,23.869452,0.000000,0.000000,0.000000,18640
3.017112,-0.766993,-0.750214,23.869452,0.000000,0.000000,0.000000,18650
3.009442,-0.766993,-0.758603,23.869452,0.000000,0.000000,0.000000,18660
3.003306,-0.613594,-0.686099,23.869452,0.000000,0.000000,0.000000,18670
2.997170,-0.613594,-0.649846,23.869452,0.000000,0.000000,0.000000,18680
2.992568,-0.460172,-0.555009,23.869452,0.000000,0.000000,0.000000,18690
2.986433,-0.613594,-0.584302,23.869452,0.000000,0.000000,0.000000,18700
2.981831,-0.460196,-0.522249,23.869452,0.000000,0.000000,0.000000,18710
2.977229,-0.460196,-0.491222,23.869452,0.000000,0.000000,0.000000,18720
2.974161,-0.306797,-0.399010,23.869452,0.000000,0.000000,0.000000,18730
2.971093,-0.306797,-0.352903,23.869452,0.000000,0.000000,0.000000,18740
2.966491,-0.460196,-0.406549,23.869452,0.000000,0.000000,0.000000,18750
2.964957,0.000000,-0.279974,23.869452,0.000000,0.000000,0.000000,18760
2.963423,0.000000,-0.216686,23.869452,0.000000,0.000000,0.000000,18770
2.960355,-0.306797,-0.261742,23.869452,0.000000,0.000000,0.000000,18780
2.960355,0.000000,-0.130871,23.869452,0.000000,0.000000,0.000000,18790
2.960355,0.000000,-0.065435,23.869452,0.000000,0.000000,0.000000,18800
2.958821,0.000000,-0.109417,23.869452,0.000000,0.000000,0.000000,18810
2.960355,0.000000,0.021991,23.869452,0.000000,0.000000,0.000000,18820
2.960355,0.000000,0.010995,23.869452,0.000000,0.000000,0.000000,18830
2.961889,0.000000,0.082197,23.869452,0.000000,0.000000,0.000000,18840
2.963423,0.000000,0.117798,23.869452,0.000000,0.000000,0.000000,18850
2.966491,0.306797,0.212297,23.869452,0.000000,0.000000,0.000000,18860
2.968025,0.000000,0.182848,23.869452,0.000000,0.000000,0.000000,18870
2.972627,0.460196,0.321522,23.869452,0.000000,0.000000,0.000000,18880
2.975695,0.306797,0.314159,23.869452,0.000000,0.000000,0.000000,18890
2.980297,0.460196,0.387177,23.869452,0.000000,0.000000,0.000000,18900
2.984899,0.460196,0.423687,23.869452,0.000000,0.000000,0.000000,18910
2.989501,0.460196,0.441941,23.869452,0.000000,0.000000,0.000000,18920
2.994102,0.460196,0.451068,23.869452,0.000000,0.000000,0.000000,18930
3.000238,0.613570,0.532319,23.869452,0.000000,0.000000,0.000000,18940
3.006374,0.613594,0.572957,23.869452,0.000000,0.000000,0.000000,18950
3.012510,0.613594,0.593275,23.869452,0.000000,0.000000,0.000000,18960
3.018646,0.613594,0.603435,23.869452,0.000000,0.000000,0.000000,18970
3.026316,0.766993,0.685214,23.869452,0.000000,0.000000,0.000000,18980
3.033986,0.766993,0.726103,23.869452,0.000000,0.000000,0.000000,18990
3.041656,0.766993,0.746548,23.869452,0.000000,0.000000,0.000000,19000
3.049326,0.766993,0.756770,23.869452,0.000000,0.000000,0.000000,19010
3.056996,0.766993,0.761881,23.869452,0.000000,0.000000,0.000000,19020
3.064666,0.766993,0.764437,23.869452,0.000000,0.000000,0.000000,19030
3.072335,0.766969,0.765703,23.869452,0.000000,0.000000,0.000000,19040
3.081539,0.920391,0.843047,23.869452,0.000000,0.000000,0.000000,19050
3.089209,0.766993,0.805020,23.869452,0.000000,0.000000,0.000000,19060
3.098413,0.920391,0.862705,23.869452,0.000000,0.000000,0.000000,19070
3.107617,0.920391,0.891548,23.869452,0.000000,0.000000,0.000000,19080
3.115287,0.766993,0.829270,23.869452,0.000000,0.000000,0.000000,19090
3.124491,0.920391,0.874831,23.869452,0.000000,0.000000,0.000000,19100
3.133695,0.920391,0.897611,23.869452,0.000000,0.000000,0.000000,19110
3.142899,0.920391,0.909001,23.869452,0.000000,0.000000,0.000000,19120
3.150568,0.766993,0.837997,23.869452,0.000000,0.000000,0.000000,19130
3.159772,0.920391,0.879194,23.869452,0.000000,0.000000,0.000000,19140
3.168976,0.920367,0.899781,23.869452,0.000000,0.000000,0.000000,19150
3.176646,0.766993,0.833387,23.869452,0.000000,0.000000,0.000000,19160
3.184316,0.766993,0.800190,23.869452,0.000000,0.000000,0.000000,19170
3.193520,0.920391,0.860290,23.869452,0.000000,0.000000,0.000000,19180
3.201190,0.766993,0.813641,23.869452,0.000000,0.000000,0.000000,19190
3.208860,0.766993,0.790317,23.869452,0.000000,0.000000,0.000000,19200
3.216530,0.766993,0.778655,23.869452,0.000000,0.000000,0.000000,19210
3.222666,0.613594,0.696124,23.869452,0.000000,0.000000,0.000000,19220
3.230335,0.766993,0.731559,23.869452,0.000000,0.000000,0.000000,19230
3.236471,0.613594,0.672576,23.869452,0.000000,0.000000,0.000000,19240
3.242607,0.613594,0.643085,23.869452,0.000000,0.000000,0.000000,19250
3.248743,0.613570,0.628328,23.869452,0.000000,0.000000,0.000000,19260
3.253345,0.460196,0.544262,23.869452,0.000000,0.000000,0.000000,19270
3.259481,0.613594,0.578928,23.869452,0.000000,0.000000,0.000000,19280
3.264083,0.460196,0.519562,23.869452,0.000000,0.000000,0.000000,19290
3.268685,0.460196,0.489879,23.869452,0.000000,0.000000,0.000000,19300
3.273287,0.460196,0.475037,23.869452,0.000000,0.000000,0.000000,19310
3.276355,0.306797,0.390917,23.869452,0.000000,0.000000,0.000000,19320
3.279423,0.306797,0.348857,23.869452,0.000000,0.000000,0.000000,19330
3.282491,0.306797,0.327827,23.869452,0.000000,0.000000,0.000000,19340
3.284025,0.000000,0.240613,23.869452,0.000000,0.000000,0.000000,19350
3.285559,0.000000,0.197006,23.869452,0.000000,0.000000,0.000000,19360
3.287093,0.000000,0.175202,23.869452,0.000000,0.000000,0.000000,19370
3.288627,0.000000,0.164300,23.869452,0.000000,0.000000,0.000000,19380
3.288627,0.000000,0.082150,23.869452,0.000000,0.000000,0.000000,19390
3.288627,0.000000,0.041075,23.869452,0.000000,0.000000,0.000000,19400
3.288627,0.000000,0.020538,23.869452,0.000000,0.000000,0.000000,19410
3.287093,0.000000,-0.066430,23.869452,0.000000,0.000000,0.000000,19420
3.285559,0.000000,-0.109914,23.869452,0.000000,0.000000,0.000000,19430
3.284025,0.000000,-0.131656,23.869452,0.000000,0.000000,0.000000,19440
3.280957,-0.306797,-0.219227,23.869452,0.000000,0.000000,0.000000,19450
3.279423,0.000000,-0.186313,23.869452,0.000000,0.000000,0.000000,19460
3.276355,-0.306797,-0.246555,23.869452,0.000000,0.000000,0.000000,19470
3.271753,-0.460196,-0.353375,23.869452,0.000000,0.000000,0.000000,19480
3.268685,-0.306797,-0.330086,23.869452,0.000000,0.000000,0.000000,19490
3.264083,-0.460196,-0.395141,23.869452,0.000000,0.000000,0.000000,19500
3.259481,-0.460196,-0.427668,23.869452,0.000000,0.000000,0.000000,19510
3.253345,-0.613594,-0.520631,23.869452,0.000000,0.000000,0.000000,19520
3.248743,-0.460196,-0.490413,23.869452,0.000000,0.000000,0.000000,19530
3.242607,-0.613570,-0.551992,23.869452,0.000000,0.000000,0.000000,19540
3.236471,-0.613594,-0.582793,23.869452,0.000000,0.000000,0.000000,19550
3.230335,-0.613594,-0.598193,23.869452,0.000000,0.000000,0.000000,19560
3.224200,-0.613594,-0.605894,23.869452,0.000000,0.000000,0.000000,19570
3.218064,-0.613594,-0.609744,23.869452,0.000000,0.000000,0.000000,19580
3.210394,-0.766993,-0.688368,23.869452,0.000000,0.000000,0.000000,19590
3.202724,-0.766993,-0.727680,23.869452,0.000000,0.000000,0.000000,19600
3.195054,-0.766993,-0.747337,23.869452,0.000000,0.000000,0.000000,19610
3.187384,-0.766993,-0.757165,23.869452,0.000000,0.000000,0.000000,19620
3.179714,-0.766993,-0.762079,23.869452,0.000000,0.000000,0.000000,19630
3.172044,-0.766993,-0.764536,23.869452,0.000000,0.000000,0.000000,19640
3.164374,-0.766993,-0.765764,23.869452,0.000000,0.000000,0.000000,19650
3.155170,-0.920367,-0.843066,23.869452,0.000000,0.000000,0.000000,19660
3.147501,-0.766993,-0.805029,23.869452,0.000000,0.000000,0.000000,19670
3.138297,-0.920391,-0.862710,23.869452,0.000000,0.000000,0.000000,19680
3.130627,-0.766993,-0.814851,23.869452,0.000000,0.000000,0.000000,19690
3.122957,-0.766993,-0.790922,23.869452,0.000000,0.000000,0.000000,19700
3.113753,-0.920391,-0.855657,23.869452,0.000000,0.000000,0.000000,19710
3.106083,-0.766993,-0.811325,23.869452,0.000000,0.000000,0.000000,19720
3.098413,-0.766993,-0.789159,23.869452,0.000000,0.000000,0.000000,19730
3.090743,-0.766993,-0.778076,23.869452,0.000000,0.000000,0.000000,19740
3.081539,-0.920391,-0.849233,23.869452,0.000000,0.000000,0.000000,19750
3.073869,-0.766993,-0.808113,23.869452,0.000000,0.000000,0.000000,19760
3.067734,-0.613570,-0.710842,23.869452,0.000000,0.000000,0.000000,19770
3.060064,-0.766993,-0.738917,23.869452,0.000000,0.000000,0.000000,19780
3.052394,-0.766993,-0.752955,23.869452,0.000000,0.000000,0.000000,19790
3.046258,-0.613594,-0.683274,23.869452,0.000000,0.000000,0.000000,19800
3.038588,-0.766993,-0.725134,23.869452,0.000000,0.000000,0.000000,19810
3.032452,-0.613594,-0.669364,23.869452,0.000000,0.000000,0.000000,19820
3.026316,-0.613594,-0.641479,23.869452,0.000000,0.000000,0.000000,19830
3.020180,-0.613594,-0.627536,23.869452,0.000000,0.000000,0.000000,19840
3.015578,-0.460196,-0.543866,23.869452,0.000000,0.000000,0.000000,19850
3.009442,-0.613594,-0.578730,23.869452,0.000000,0.000000,0.000000,19860
3.004840,-0.460196,-0.519463,23.869452,0.000000,0.000000,0.000000,19870
3.001772,-0.306797,-0.413130,23.869452,0.000000,0.000000,0.000000,19880
2.997170,-0.460196,-0.436663,23.869452,0.000000,0.000000,0.000000,19890
2.994102,-0.306773,-0.371718,23.869452,0.000000,0.000000,0.000000,19900
2.991035,-0.306797,-0.339257,23.869452,0.000000,0.000000,0.000000,19910
2.987967,-0.306797,-0.323027,23.869452,0.000000,0.000000,0.000000,19920
2.984899,-0.306797,-0.314912,23.869452,0.000000,0.000000,0.000000,19930
2.983365,0.000000,-0.234155,23.869452,0.000000,0.000000,0.000000,19940
2.981831,0.000000,-0.193777,23.869452,0.000000,0.000000,0.000000,19950
2.980297,0.000000,-0.173588,23.869452,0.000000,0.000000,0.000000,19960
2.980297,0.000000,-0.086794,23.869452,0.000000,0.000000,0.000000,19970
2.980297,0.000000,-0.043397,23.869452,0.000000,0.000000,0.000000,19980
2.980297,0.000000,-0.021698,23.869452,0.000000,0.000000,0.000000,19990
2.980297,0.000000,-0.010849,23.869452,0.000000,0.000000,0.000000,20000
2.981831,0.000000,0.071275,23.869452,0.000000,0.000000,0.000000,20010
2.983365,0.000000,0.112337,23.869452,0.000000,0.000000,0.000000,20020
2.984899,0.000000,0.132868,23.869452,0.000000,0.000000,0.000000,20030
2.987967,0.306797,0.219832,23.869452,0.000000,0.000000,0.000000,20040
2.991035,0.306797,0.263315,23.869452,0.000000,0.000000,0.000000,20050
2.994102,0.306797,0.285056,23.869452,0.000000,0.000000,0.000000,20060
2.997170,0.306773,0.295915,23.869452,0.000000,0.000000,0.000000,20070
3.000238,0.306797,0.301356,23.869452,0.000000,0.000000,0.000000,20080
3.004840,0.460196,0.380776,23.869452,0.000000,0.000000,0.000000,20090
3.009442,0.460196,0.420486,23.869452,0.000000,0.000000,0.000000,20100
3.014044,0.460196,0.440341,23.869452,0.000000,0.000000,0.000000,20110
3.018646,0.460196,0.450268,23.869452,0.000000,0.000000,0.000000,20120
3.024782,0.613594,0.531931,23.869452,0.000000,0.000000,0.000000,20130
3.030918,0.613594,0.572763,23.869452,0.000000,0.000000,0.000000,20140
3.037054,0.613594,0.593178,23.869452,0.000000,0.000000,0.000000,20150
3.043190,0.613594,0.603386,23.869452,0.000000,0.000000,0.000000,20160
3.049326,0.613594,0.608490,23.869452,0.000000,0.000000,0.000000,20170
3.056996,0.766993,0.687741,23.869452,0.000000,0.000000,0.000000,20180
3.063132,0.613594,0.650668,23.869452,0.000000,0.000000,0.000000,20190
3.070801,0.766993,0.708830,23.869452,0.000000,0.000000,0.000000,20200
3.076937,0.613570,0.661200,23.869452,0.000000,0.000000,0.000000,20210
3.084607,0.766993,0.714096,23.869452,0.000000,0.000000,0.000000,20220
3.092277,0.766993,0.740544,23.869452,0.000000,0.000000,0.000000,20230
3.099947,0.766993,0.753769,23.869452,0.000000,0.000000,0.000000,20240
3.107617,0.766993,0.760381,23.869452,0.000000,0.000000,0.000000,20250
3.115287,0.766993,0.763687,23.869452,0.000000,0.000000,0.000000,20260
3.122957,0.766993,0.765340,23.869452,0.000000,0.000000,0.000000,20270
3.130627,0.766993,0.766166,23.869452,0.000000,0.000000,0.000000,20280
3.138297,0.766993,0.766579,23.869452,0.000000,0.000000,0.000000,20290
3.145967,0.766993,0.766786,23.869452,0.000000,0.000000,0.000000,20300
3.153636,0.766993,0.766889,23.869452,0.000000,0.000000,0.000000,20310
3.161306,0.766993,0.766941,23.869452,0.000000,0.000000,0.000000,20320
3.168976,0.766969,0.766955,23.869452,0.000000,0.000000,0.000000,20330
3.176646,0.766993,0.766974,23.869452,0.000000,0.000000,0.000000,20340
3.182782,0.613594,0.690284,23.869452,0.000000,0.000000,0.000000,20350
3.190452,0.766993,0.728638,23.869452,0.000000,0.000000,0.000000,20360
3.196588,0.613594,0.671116,23.869452,0.000000,0.000000,0.000000,20370
3.202724,0.613594,0.642355,23.869452,0.000000,0.000000,0.000000,20380
3.210394,0.766993,0.704674,23.869452,0.000000,0.000000,0.000000,20390
3.214996,0.460196,0.582435,23.869452,0.000000,0.000000,0.000000,20400
3.221132,0.613594,0.598014,23.869452,0.000000,0.000000,0.000000,20410
3.227268,0.613594,0.605804,23.869452,0.000000,0.000000,0.000000,20420
3.231869,0.460196,0.533000,23.869452,0.000000,0.000000,0.000000,20430
3.238005,0.613594,0.573297,23.869452,0.000000,0.000000,0.000000,20440
3.242607,0.460196,0.516746,23.869452,0.000000,0.000000,0.000000,20450
3.245675,0.306773,0.411760,23.869452,0.000000,0.000000,0.000000,20460
3.250277,0.460196,0.435978,23.869452,0.000000,0.000000,0.000000,20470
3.253345,0.306797,0.371387,23.869452,0.000000,0.000000,0.000000,20480
3.256413,0.306797,0.339092,23.869452,0.000000,0.000000,0.000000,20490
3.259481,0.306797,0.322945,23.869452,0.000000,0.000000,0.000000,20500
3.262549,0.306797,0.314871,23.869452,0.000000,0.000000,0.000000,20510
3.264083,0.000000,0.234135,23.869452,0.000000,0.000000,0.000000,20520
3.265617,0.000000,0.193767,23.869452,0.000000,0.000000,0.000000,20530
3.267151,0.000000,0.173583,23.869452,0.000000,0.000000,0.000000,20540
3.268685,0.000000,0.163491,23.869452,0.000000,0.000000,0.000000,20550
3.268685,0.000000,0.081745,23.869452,0.000000,0.000000,0.000000,20560
3.268685,0.000000,0.040873,23.869452,0.000000,0.000000,0.000000,20570
3.268685,0.000000,0.020436,23.869452,0.000000,0.000000,0.000000,20580
3.267151,0.000000,-0.066481,23.869452,0.000000,0.000000,0.000000,20590
3.265617,0.000000,-0.109940,23.869452,0.000000,0.000000,0.000000,20600
3.264083,0.000000,-0.131669,23.869452,0.000000,0.000000,0.000000,20610
3.262549,0.000000,-0.142534,23.869452,0.000000,0.000000,0.000000,20620
3.259481,-0.306797,-0.224665,23.869452,0.000000,0.000000,0.000000,20630
3.257947,0.000000,-0.189032,23.869452,0.000000,0.000000,0.000000,20640
3.253345,-0.460196,-0.324614,23.869452,0.000000,0.000000,0.000000,20650
3.250277,-0.306797,-0.315705,23.869452,0.000000,0.000000,0.000000,20660
3.247209,-0.306797,-0.311251,23.869452,0.000000,0.000000,0.000000,20670
3.242607,-0.460172,-0.385711,23.869452,0.000000,0.000000,0.000000,20680
3.239539,-0.306797,-0.346254,23.869452,0.000000,0.000000,0.000000,20690
3.233403,-0.613594,-0.479924,23.869452,0.000000,0.000000,0.000000,20700
3.228801,-0.460196,-0.470060,23.869452,0.000000,0.000000,0.000000,20710
3.224200,-0.460196,-0.465128,23.869452,0.000000,0.000000,0.000000,20720
3.218064,-0.613594,-0.539361,23.869452,0.000000,0.000000,0.000000,20730
3.211928,-0.613594,-0.576477,23.869452,0.000000,0.000000,0.000000,20740
3.207326,-0.460196,-0.518337,23.869452,0.000000,0.000000,0.000000,20750
3.201190,-0.613594,-0.565965,23.869452,0.000000,0.000000,0.000000,20760
3.193520,-0.766993,-0.666479,23.869452,0.000000,0.000000,0.000000,20770
3.187384,-0.613594,-0.640036,23.869452,0.000000,0.000000,0.000000,20780
3.181248,-0.613594,-0.626815,23.869452,0.000000,0.000000,0.000000,20790
3.173578,-0.766993,-0.696904,23.869452,0.000000,0.000000,0.000000,20800
3.167442,-0.613594,-0.655249,23.869452,0.000000,0.000000,0.000000,20810
3.159772,-0.766969,-0.711109,23.869452,0.000000,0.000000,0.000000,20820
3.152102,-0.766993,-0.739051,23.869452,0.000000,0.000000,0.000000,20830
3.145967,-0.613594,-0.676322,23.869452,0.000000,0.000000,0.000000,20840
3.138297,-0.766993,-0.721658,23.869452,0.000000,0.000000,0.000000,20850
3.130627,-0.766993,-0.744325,23.869452,0.000000,0.000000,0.000000,20860
3.124491,-0.613594,-0.678960,23.869452,0.000000,0.000000,0.000000,20870
3.116821,-0.766993,-0.722976,23.869452,0.000000,0.000000,0.000000,20880
3.109151,-0.766993,-0.744984,23.869452,0.000000,0.000000,0.000000,20890
3.103015,-0.613594,-0.679289,23.869452,0.000000,0.000000,0.000000,20900
3.095345,-0.766993,-0.723141,23.869452,0.000000,0.000000,0.000000,20910
3.089209,-0.613594,-0.668368,23.869452,0.000000,0.000000,0.000000,20920
3.081539,-0.766993,-0.717680,23.869452,0.000000,0.000000,0.000000,20930
3.075403,-0.613594,-0.665637,23.869452,0.000000,0.000000,0.000000,20940
3.069268,-0.613570,-0.639604,23.869452,0.000000,0.000000,0.000000,20950
3.061598,-0.766993,-0.703298,23.869452,0.000000,0.000000,0.000000,20960
3.056996,-0.460196,-0.581747,23.869452,0.000000,0.000000,0.000000,20970
3.050860,-0.613594,-0.597670,23.869452,0.000000,0.000000,0.000000,20980
3.044724,-0.613594,-0.605632,23.869452,0.000000,0.000000,0.000000,20990
3.040122,-0.460196,-0.532914,23.869452,0.000000,0.000000,0.000000,21000
3.035520,-0.460196,-0.496555,23.869452,0.000000,0.000000,0.000000,21010
3.030918,-0.460196,-0.478375,23.869452,0.000000,0.000000,0.000000,21020
3.026316,-0.460196,-0.469285,23.869452,0.000000,0.000000,0.000000,21030
3.021714,-0.460196,-0.464740,23.869452,0.000000,0.000000,0.000000,21040
3.017112,-0.460196,-0.462468,23.869452,0.000000,0.000000,0.000000,21050
3.014044,-0.306797,-0.384633,23.869452,0.000000,0.000000,0.000000,21060
3.010976,-0.306797,-0.345715,23.869452,0.000000,0.000000,0.000000,21070
3.007908,-0.306797,-0.326256,23.869452,0.000000,0.000000,0.000000,21080
3.006374,0.000000,-0.239827,23.869452,0.000000,0.000000,0.000000,21090
3.004840,0.000000,-0.196613,23.869452,0.000000,0.000000,0.000000,21100
3.003306,0.000000,-0.175006,23.869452,0.000000,0.000000,0.000000,21110
3.001772,0.000000,-0.164202,23.869452,0.000000,0.000000,0.000000,21120
3.000238,0.000000,-0.158800,23.869452,0.000000,0.000000,0.000000,21130
3.000238,0.000000,-0.079400,23.869452,0.000000,0.000000,0.000000,21140
2.998704,0.000000,-0.116399,23.869452,0.000000,0.000000,0.000000,21150
3.000238,0.000000,0.018500,23.869452,0.000000,0.000000,0.000000,21160
3.000238,0.000000,0.009250,23.869452,0.000000,0.000000,0.000000,21170
3.001772,0.000000,0.081324,23.869452,0.000000,0.000000,0.000000,21180
3.003306,0.000000,0.117361,23.869452,0.000000,0.000000,0.000000,21190
3.004840,0.000000,0.135380,23.869452,0.000000,0.000000,0.000000,21200
3.006374,0.000000,0.144389,23.869452,0.000000,0.000000,0.000000,21210
3.007908,0.000000,0.148894,23.869452,0.000000,0.000000,0.000000,21220
3.010976,0.306797,0.227845,23.869452,0.000000,0.000000,0.000000,21230
3.014044,0.306797,0.267321,23.869452,0.000000,0.000000,0.000000,21240
3.017112,0.306797,0.287059,23.869452,0.000000,0.000000,0.000000,21250
3.021714,0.460196,0.373627,23.869452,0.000000,0.000000,0.000000,21260
3.026316,0.460196,0.416911,23.869452,0.000000,0.000000,0.000000,21270
3.029384,0.306797,0.361854,23.869452,0.000000,0.000000,0.000000,21280
3.033986,0.460196,0.411025,23.869452,0.000000,0.000000,0.000000,21290
3.038588,0.460196,0.435610,23.869452,0.000000,0.000000,0.000000,21300
3.043190,0.460196,0.447903,23.869452,0.000000,0.000000,0.000000,21310
