3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18230
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18240
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18250
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18260
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18270
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18280
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18290
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18300
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18310
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18320
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18330
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18340
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18350
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18360
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18370
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18380
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18390
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18400
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18410
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18420
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18430
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18440
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18450
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18460
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18470
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18480
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18490
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18500
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18510
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18520
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18530
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18540
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18550
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18560
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18570
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18580
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18590
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18600
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18610
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18620
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18630
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18640
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18650
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18660
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18670
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18680
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18690
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18700
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18710
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18720
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18730
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18740
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18750
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18760
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18770
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18780
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18790
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18800
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18810
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18820
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18830
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18840
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18850
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18860
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18870
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18880
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18890
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18900
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18910
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18920
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18930
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18940
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18950
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18960
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18970
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18980
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,18990
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19000
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19010
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19020
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19030
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19040
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19050
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19060
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19070
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19080
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19090
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19100
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19110
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19120
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19130
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19140
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19150
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19160
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19170
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19180
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19190
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19200
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19210
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19220
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19230
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19240
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19250
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19260
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19270
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19280
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19290
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19300
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19310
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19320
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19330
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19340
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19350
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19360
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19370
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19380
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19390
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19400
3.127559,0.000000,0.000000,27.375618,0.000000,0.000000,0.000000,19410
