6.355054,0.460196,0.392203,22.493065,0.000000,0.000000,0.000000,280180
6.358122,0.306797,0.349500,22.493065,0.000000,0.000000,0.000000,280190
6.362724,0.460196,0.404848,22.493065,0.000000,0.000000,0.000000,280200
6.365792,0.306797,0.355822,22.493065,0.000000,0.000000,0.000000,280210
6.371928,0.613594,0.484708,22.493065,0.000000,0.000000,0.000000,280220
6.376530,0.460196,0.472452,22.493065,0.000000,0.000000,0.000000,280230
6.382666,0.613594,0.543023,22.493065,0.000000,0.000000,0.000000,280240
6.388802,0.613546,0.578285,22.493065,0.000000,0.000000,0.000000,280250
6.394938,0.613594,0.595939,22.493065,0.000000,0.000000,0.000000,280260
6.402608,0.767040,0.681490,22.493065,0.000000,0.000000,0.000000,280270
6.410277,0.766945,0.724217,22.493065,0.000000,0.000000,0.000000,280280
6.417948,0.767040,0.745629,22.493065,0.000000,0.000000,0.000000,280290
6.427152,0.920391,0.833010,22.493065,0.000000,0.000000,0.000000,280300
6.436356,0.920391,0.876701,22.493065,0.000000,0.000000,0.000000,280310
6.445560,0.920391,0.898546,22.493065,0.000000,0.000000,0.000000,280320
6.456297,1.073742,0.986144,22.493065,0.000000,0.000000,0.000000,280330
6.468569,1.227188,1.106666,22.493065,0.000000,0.000000,0.000000,280340
6.480841,1.227188,1.166927,22.493065,0.000000,0.000000,0.000000,280350
6.494647,1.380587,1.273757,22.493065,0.000000,0.000000,0.000000,280360
6.508452,1.380587,1.327172,22.493065,0.000000,0.000000,0.000000,280370
6.525326,1.687384,1.507278,22.493065,0.000000,0.000000,0.000000,280380
6.542200,1.687384,1.597331,22.493065,0.000000,0.000000,0.000000,280390
6.559073,1.687336,1.642333,22.493065,0.000000,0.000000,0.000000,280400
6.580549,2.147579,1.894956,22.493065,0.000000,0.000000,0.000000,280410
6.602025,2.147579,2.021268,22.493065,0.000000,0.000000,0.000000,280420
6.625035,2.301025,2.161147,22.493065,0.000000,0.000000,0.000000,280430
6.649579,2.454329,2.307738,22.493065,0.000000,0.000000,0.000000,280440
6.677190,2.761173,2.534455,22.493065,0.000000,0.000000,0.000000,280450
6.706336,2.914572,2.724514,22.493065,0.000000,0.000000,0.000000,280460
6.740084,3.374767,3.049640,22.493065,0.000000,0.000000,0.000000,280470
6.773831,3.374767,3.212204,22.493065,0.000000,0.000000,0.000000,280480
6.812181,3.834915,3.523560,22.493065,0.000000,0.000000,0.000000,280490
6.855132,4.295158,3.909359,22.493065,0.000000,0.000000,0.000000,280500
6.899617,4.448509,4.178934,22.493065,0.000000,0.000000,0.000000,280510
6.950239,5.062199,4.620566,22.493065,0.000000,0.000000,0.000000,280520
7.005462,5.522299,5.071433,22.493065,0.000000,0.000000,0.000000,280530
7.065288,5.982542,5.526987,22.493065,0.000000,0.000000,0.000000,280540
7.131248,6.596088,6.061538,22.493065,0.000000,0.000000,0.000000,280550
7.204880,7.363129,6.712333,22.493065,0.000000,0.000000,0.000000,280560
7.283113,7.823277,7.267805,22.493065,0.000000,0.000000,0.000000,280570
7.370550,8.743715,8.005760,22.493065,0.000000,0.000000,0.000000,280580
7.464122,9.357262,8.681511,22.493065,0.000000,0.000000,0.000000,280590
7.562297,9.817505,9.249508,22.493065,0.000000,0.000000,0.000000,280600
7.669676,10.737848,9.993678,22.493065,0.000000,0.000000,0.000000,280610
7.781657,11.198092,10.595884,22.493065,0.000000,0.000000,0.000000,280620
7.902841,12.118435,11.357160,22.493065,0.000000,0.000000,0.000000,280630
8.027094,12.425280,11.891220,22.493065,0.000000,0.000000,0.000000,280640
8.159016,13.192177,12.541698,22.493065,0.000000,0.000000,0.000000,280650
8.295540,13.652420,13.097059,22.493065,0.000000,0.000000,0.000000,280660
8.441269,14.572906,13.834983,22.493065,0.000000,0.000000,0.000000,280670
8.586996,14.572716,14.203850,22.493065,0.000000,0.000000,0.000000,280680
8.735792,14.879608,14.541729,22.493065,0.000000,0.000000,0.000000,280690
8.881521,14.572906,14.557318,22.493065,0.000000,0.000000,0.000000,280700
9.027248,14.572716,14.565017,22.493065,0.000000,0.000000,0.000000,280710
9.171443,14.419460,14.492239,22.493065,0.000000,0.000000,0.000000,280720
9.312570,14.112663,14.302451,22.493065,0.000000,0.000000,0.000000,280730
9.456764,14.419460,14.360956,22.493065,0.000000,0.000000,0.000000,280740
9.599424,14.266014,14.313485,22.493065,0.000000,0.000000,0.000000,280750
9.742085,14.266014,14.289749,22.493065,0.000000,0.000000,0.000000,280760
9.880142,13.805771,14.047760,22.493065,0.000000,0.000000,0.000000,280770
10.018200,13.805771,13.926765,22.493065,0.000000,0.000000,0.000000,280780
10.151657,13.345718,13.636242,22.493065,0.000000,0.000000,0.000000,280790
10.286648,13.499069,13.567656,22.493065,0.000000,0.000000,0.000000,280800
10.417036,13.038826,13.303241,22.493065,0.000000,0.000000,0.000000,280810
10.545890,12.885380,13.094311,22.493065,0.000000,0.000000,0.000000,280820
10.670143,12.425327,12.759819,22.493065,0.000000,0.000000,0.000000,280830
10.788260,11.811638,12.285728,22.493065,0.000000,0.000000,0.000000,280840
10.900240,11.198044,11.741886,22.493065,0.000000,0.000000,0.000000,280850
11.003016,10.277653,11.009769,22.493065,0.000000,0.000000,0.000000,280860
11.099657,9.664059,10.336914,22.493065,0.000000,0.000000,0.000000,280870
11.185560,8.590317,9.463615,22.493065,0.000000,0.000000,0.000000,280880
11.266861,8.130074,8.796844,22.493065,0.000000,0.000000,0.000000,280890
11.338959,7.209778,8.003311,22.493065,0.000000,0.000000,0.000000,280900
11.406454,6.749535,7.376423,22.493065,0.000000,0.000000,0.000000,280910
11.466278,5.982399,6.679411,22.493065,0.000000,0.000000,0.000000,280920
11.519968,5.368996,6.024203,22.493065,0.000000,0.000000,0.000000,280930
11.567522,4.755402,5.389802,22.493065,0.000000,0.000000,0.000000,280940
11.610472,4.294968,4.842385,22.493065,0.000000,0.000000,0.000000,280950
11.647287,3.681564,4.261975,22.493065,0.000000,0.000000,0.000000,280960
11.677967,3.067970,3.664973,22.493065,0.000000,0.000000,0.000000,280970
11.704046,2.607918,3.136445,22.493065,0.000000,0.000000,0.000000,280980
11.723988,1.994133,2.565289,22.493065,0.000000,0.000000,0.000000,280990
11.739326,1.533890,2.049589,22.493065,0.000000,0.000000,0.000000,281000
11.748531,0.920486,1.485038,22.493065,0.000000,0.000000,0.000000,281010
11.754667,0.613594,1.049316,22.493065,0.000000,0.000000,0.000000,281020
11.754667,0.000000,0.524658,22.493065,0.000000,0.000000,0.000000,281030
11.751598,-0.306892,0.108883,22.493065,0.000000,0.000000,0.000000,281040
11.742395,-0.920296,-0.405706,22.493065,0.000000,0.000000,0.000000,281050
11.728590,-1.380539,-0.893123,22.493065,0.000000,0.000000,0.000000,281060
11.710182,-1.840782,-1.366952,22.493065,0.000000,0.000000,0.000000,281070
11.687172,-2.301025,-1.833989,22.493065,0.000000,0.000000,0.000000,281080
11.659559,-2.761269,-2.297629,22.493065,0.000000,0.000000,0.000000,281090
11.627346,-3.221321,-2.759475,22.493065,0.000000,0.000000,0.000000,281100
11.587463,-3.988266,-3.373870,22.493065,0.000000,0.000000,0.000000,281110
11.544512,-4.295158,-3.834514,22.493065,0.000000,0.000000,0.000000,281120
11.495424,-4.908752,-4.371634,22.493065,0.000000,0.000000,0.000000,281130
11.441734,-5.368996,-4.870315,22.493065,0.000000,0.000000,0.000000,281140
11.381910,-5.982399,-5.426357,22.493065,0.000000,0.000000,0.000000,281150
11.317482,-6.442833,-5.934595,22.493065,0.000000,0.000000,0.000000,281160
11.245385,-7.209682,-6.572139,22.493065,0.000000,0.000000,0.000000,281170
11.168686,-7.669926,-7.121032,22.493065,0.000000,0.000000,0.000000,281180
11.084317,-8.436871,-7.778952,22.493065,0.000000,0.000000,0.000000,281190
10.992279,-9.203815,-8.491384,22.493065,0.000000,0.000000,0.000000,281200
10.894104,-9.817505,-9.154444,22.493065,0.000000,0.000000,0.000000,281210
10.788260,-10.584450,-9.869447,22.493065,0.000000,0.000000,0.000000,281220
10.676278,-11.198139,-10.533792,22.493065,0.000000,0.000000,0.000000,281230
10.559696,-11.658192,-11.095992,22.493065,0.000000,0.000000,0.000000,281240
10.438511,-12.118530,-11.607262,22.493065,0.000000,0.000000,0.000000,281250
10.314259,-12.425232,-12.016247,22.493065,0.000000,0.000000,0.000000,281260
10.190006,-12.425232,-12.220739,22.493065,0.000000,0.000000,0.000000,281270
10.065754,-12.425232,-12.322986,22.493065,0.000000,0.000000,0.000000,281280
9.938434,-12.732029,-12.527508,22.493065,0.000000,0.000000,0.000000,281290
9.809580,-12.885380,-12.706444,22.493065,0.000000,0.000000,0.000000,281300
9.679191,-13.038921,-12.872683,22.493065,0.000000,0.000000,0.000000,281310
9.547268,-13.192272,-13.032477,22.493065,0.000000,0.000000,0.000000,281320
9.415346,-13.192177,-13.112328,22.493065,0.000000,0.000000,0.000000,281330
9.284958,-13.038826,-13.075577,22.493065,0.000000,0.000000,0.000000,281340
9.154570,-13.038826,-13.057201,22.493065,0.000000,0.000000,0.000000,281350
9.025715,-12.885475,-12.971338,22.493065,0.000000,0.000000,0.000000,281360
8.896860,-12.885475,-12.928407,22.493065,0.000000,0.000000,0.000000,281370
8.768006,-12.885380,-12.906893,22.493065,0.000000,0.000000,0.000000,281380
8.640686,-12.732029,-12.819461,22.493065,0.000000,0.000000,0.000000,281390
8.513365,-12.732124,-12.775793,22.493065,0.000000,0.000000,0.000000,281400
8.392181,-12.118340,-12.447066,22.493065,0.000000,0.000000,0.000000,281410
8.274065,-11.811638,-12.129353,22.493065,0.000000,0.000000,0.000000,281420
8.163618,-11.044693,-11.587023,22.493065,0.000000,0.000000,0.000000,281430
8.060841,-10.277748,-10.932385,22.493065,0.000000,0.000000,0.000000,281440
7.964200,-9.664059,-10.298222,22.493065,0.000000,0.000000,0.000000,281450
7.875229,-8.897066,-9.597644,22.493065,0.000000,0.000000,0.000000,281460
7.793928,-8.130121,-8.863882,22.493065,0.000000,0.000000,0.000000,281470
7.718763,-7.516479,-8.190181,22.493065,0.000000,0.000000,0.000000,281480
7.651268,-6.749535,-7.469858,22.493065,0.000000,0.000000,0.000000,281490
7.589909,-6.135893,-6.802876,22.493065,0.000000,0.000000,0.000000,281500
7.534686,-5.522346,-6.162611,22.493065,0.000000,0.000000,0.000000,281510
7.488666,-4.601955,-5.382283,22.493065,0.000000,0.000000,0.000000,281520
7.448782,-3.988361,-4.685322,22.493065,0.000000,0.000000,0.000000,281530
7.415035,-3.374720,-4.030021,22.493065,0.000000,0.000000,0.000000,281540
7.387424,-2.761173,-3.395597,22.493065,0.000000,0.000000,0.000000,281550
7.367482,-1.994181,-2.694889,22.493065,0.000000,0.000000,0.000000,281560
7.352142,-1.533985,-2.114437,22.493065,0.000000,0.000000,0.000000,281570
7.344472,-0.766993,-1.440715,22.493065,0.000000,0.000000,0.000000,281580
7.342938,0.000000,-0.797057,22.493065,0.000000,0.000000,0.000000,281590
7.347540,0.460196,-0.168431,22.493065,0.000000,0.000000,0.000000,281600
7.358278,1.073790,0.452680,22.493065,0.000000,0.000000,0.000000,281610
7.375152,1.687384,1.070032,22.493065,0.000000,0.000000,0.000000,281620
7.396627,2.147579,1.608805,22.493065,0.000000,0.000000,0.000000,281630
7.425773,2.914572,2.261689,22.493065,0.000000,0.000000,0.000000,281640
7.461054,3.528118,2.894903,22.493065,0.000000,0.000000,0.000000,281650
7.502472,4.141760,3.518332,22.493065,0.000000,0.000000,0.000000,281660
7.550025,4.755354,4.136843,22.493065,0.000000,0.000000,0.000000,281670
7.605249,5.522346,4.829595,22.493065,0.000000,0.000000,0.000000,281680
7.665074,5.982494,5.406044,22.493065,0.000000,0.000000,0.000000,281690
7.732569,6.749535,6.077789,22.493065,0.000000,0.000000,0.000000,281700
7.804666,7.209682,6.643736,22.493065,0.000000,0.000000,0.000000,281710
7.884433,7.976723,7.310229,22.493065,0.000000,0.000000,0.000000,281720
7.970336,8.590269,7.950249,22.493065,0.000000,0.000000,0.000000,281730
8.062375,9.203911,8.577080,22.493065,0.000000,0.000000,0.000000,281740
8.162084,9.970856,9.273968,22.493065,0.000000,0.000000,0.000000,281750
8.266395,10.431099,9.852533,22.493065,0.000000,0.000000,0.000000,281760
8.378375,11.198044,10.525289,22.493065,0.000000,0.000000,0.000000,281770
8.493423,11.504841,11.015064,22.493065,0.000000,0.000000,0.000000,281780
8.613074,11.965084,11.490074,22.493065,0.000000,0.000000,0.000000,281790
8.734259,12.118435,11.804255,22.493065,0.000000,0.000000,0.000000,281800
8.855443,12.118435,11.961345,22.493065,0.000000,0.000000,0.000000,281810
8.976627,12.118435,12.039890,22.493065,0.000000,0.000000,0.000000,281820
9.097813,12.118530,12.079210,22.493065,0.000000,0.000000,0.000000,281830
9.217463,11.964989,12.022099,22.493065,0.000000,0.000000,0.000000,281840
9.337112,11.964989,11.993544,22.493065,0.000000,0.000000,0.000000,281850
9.458298,12.118530,12.056037,22.493065,0.000000,0.000000,0.000000,281860
9.577948,11.964989,12.010513,22.493065,0.000000,0.000000,0.000000,281870
9.697598,11.965084,11.987799,22.493065,0.000000,0.000000,0.000000,281880
9.814181,11.658287,11.823043,22.493065,0.000000,0.000000,0.000000,281890
9.930763,11.658192,11.740618,22.493065,0.000000,0.000000,0.000000,281900
10.041210,11.044693,11.392655,22.493065,0.000000,0.000000,0.000000,281910
10.151657,11.044693,11.218674,22.493065,0.000000,0.000000,0.000000,281920
10.259035,10.737801,10.978237,22.493065,0.000000,0.000000,0.000000,281930
10.363346,10.431099,10.704668,22.493065,0.000000,0.000000,0.000000,281940
10.463055,9.970856,10.337762,22.493065,0.000000,0.000000,0.000000,281950
10.559696,9.664154,10.000957,22.493065,0.000000,0.000000,0.000000,281960
10.650201,9.050465,9.525711,22.493065,0.000000,0.000000,0.000000,281970
10.734570,8.436871,8.981291,22.493065,0.000000,0.000000,0.000000,281980
10.811269,7.669926,8.325608,22.493065,0.000000,0.000000,0.000000,281990
10.881832,7.056332,7.690970,22.493065,0.000000,0.000000,0.000000,282000
10.946259,6.442642,7.066806,22.493065,0.000000,0.000000,0.000000,282010
11.001482,5.522346,6.294576,22.493065,0.000000,0.000000,0.000000,282020
11.049036,4.755402,5.524989,22.493065,0.000000,0.000000,0.000000,282030
11.090453,4.141712,4.833351,22.493065,0.000000,0.000000,0.000000,282040
11.125734,3.528118,4.180735,22.493065,0.000000,0.000000,0.000000,282050
11.153347,2.761269,3.471002,22.493065,0.000000,0.000000,0.000000,282060
11.173288,1.994133,2.732567,22.493065,0.000000,0.000000,0.000000,282070
11.187094,1.380539,2.056553,22.493065,0.000000,0.000000,0.000000,282080
11.196298,0.920391,1.488472,22.493065,0.000000,0.000000,0.000000,282090
11.197832,0.000000,0.820959,22.493065,0.000000,0.000000,0.000000,282100
11.191696,-0.613594,0.103683,22.493065,0.000000,0.000000,0.000000,282110
11.179424,-1.227188,-0.561753,22.493065,0.000000,0.000000,0.000000,282120
11.162550,-1.687431,-1.124592,22.493065,0.000000,0.000000,0.000000,282130
11.138006,-2.454376,-1.789484,22.493065,0.000000,0.000000,0.000000,282140
11.108861,-2.914524,-2.352004,22.493065,0.000000,0.000000,0.000000,282150
11.070511,-3.835011,-3.093507,22.493065,0.000000,0.000000,0.000000,282160
11.027559,-4.295158,-3.694333,22.493065,0.000000,0.000000,0.000000,282170
10.978473,-4.908657,-4.301495,22.493065,0.000000,0.000000,0.000000,282180
10.921715,-5.675793,-4.988644,22.493065,0.000000,0.000000,0.000000,282190
10.858822,-6.289291,-5.638968,22.493065,0.000000,0.000000,0.000000,282200
10.788260,-7.056236,-6.347602,22.493065,0.000000,0.000000,0.000000,282210
10.713094,-7.516575,-6.932088,22.493065,0.000000,0.000000,0.000000,282220
10.631793,-8.130074,-7.531081,22.493065,0.000000,0.000000,0.000000,282230
10.544355,-8.743763,-8.137423,22.493065,0.000000,0.000000,0.000000,282240
10.452317,-9.203815,-8.670619,22.493065,0.000000,0.000000,0.000000,282250
10.357210,-9.510708,-9.090664,22.493065,0.000000,0.000000,0.000000,282260
10.259035,-9.817505,-9.454084,22.493065,0.000000,0.000000,0.000000,282270
10.157793,-10.124207,-9.789145,22.493065,0.000000,0.000000,0.000000,282280
10.055016,-10.277748,-10.033447,22.493065,0.000000,0.000000,0.000000,282290
9.950706,-10.431004,-10.232225,22.493065,0.000000,0.000000,0.000000,282300
9.843327,-10.737896,-10.485061,22.493065,0.000000,0.000000,0.000000,282310
9.734414,-10.891247,-10.688154,22.493065,0.000000,0.000000,0.000000,282320
9.622434,-11.198044,-10.943099,22.493065,0.000000,0.000000,0.000000,282330
9.511987,-11.044693,-10.993896,22.493065,0.000000,0.000000,0.000000,282340
9.400006,-11.198044,-11.095970,22.493065,0.000000,0.000000,0.000000,282350
9.291094,-10.891247,-10.993608,22.493065,0.000000,0.000000,0.000000,282360
9.182180,-10.891342,-10.942475,22.493065,0.000000,0.000000,0.000000,282370
9.073269,-10.891151,-10.916813,22.493065,0.000000,0.000000,0.000000,282380
8.965890,-10.737896,-10.827354,22.493065,0.000000,0.000000,0.000000,282390
8.858511,-10.737896,-10.782625,22.493065,0.000000,0.000000,0.000000,282400
8.754200,-10.431099,-10.606862,22.493065,0.000000,0.000000,0.000000,282410
8.649889,-10.431099,-10.518980,22.493065,0.000000,0.000000,0.000000,282420
8.550180,-9.970856,-10.244918,22.493065,0.000000,0.000000,0.000000,282430
8.453541,-9.663963,-9.954441,22.493065,0.000000,0.000000,0.000000,282440
8.363035,-9.050560,-9.502501,22.493065,0.000000,0.000000,0.000000,282450
8.277132,-8.590317,-9.046409,22.493065,0.000000,0.000000,0.000000,282460
8.198899,-7.823277,-8.434843,22.493065,0.000000,0.000000,0.000000,282470
8.126802,-7.209682,-7.822263,22.493065,0.000000,0.000000,0.000000,282480
8.062375,-6.442738,-7.132500,22.493065,0.000000,0.000000,0.000000,282490
8.005617,-5.675793,-6.404146,22.493065,0.000000,0.000000,0.000000,282500
7.953463,-5.215454,-5.809800,22.493065,0.000000,0.000000,0.000000,282510
7.910511,-4.295158,-5.052479,22.493065,0.000000,0.000000,0.000000,282520
7.872161,-3.834963,-4.443721,22.493065,0.000000,0.000000,0.000000,282530
7.843016,-2.914572,-3.679146,22.493065,0.000000,0.000000,0.000000,282540
7.818472,-2.454376,-3.066761,22.493065,0.000000,0.000000,0.000000,282550
7.801598,-1.687384,-2.377072,22.493065,0.000000,0.000000,0.000000,282560
7.792394,-0.920391,-1.648732,22.493065,0.000000,0.000000,0.000000,282570
7.789326,-0.306797,-0.977764,22.493065,0.000000,0.000000,0.000000,282580
7.792394,0.306797,-0.335484,22.493065,0.000000,0.000000,0.000000,282590
7.803132,1.073790,0.369153,22.493065,0.000000,0.000000,0.000000,282600
7.820006,1.687384,1.028268,22.493065,0.000000,0.000000,0.000000,282610
7.843016,2.300978,1.664623,22.493065,0.000000,0.000000,0.000000,282620
7.873695,3.067970,2.366297,22.493065,0.000000,0.000000,0.000000,282630
7.910511,3.681564,3.023931,22.493065,0.000000,0.000000,0.000000,282640
7.951929,4.141760,3.582845,22.493065,0.000000,0.000000,0.000000,282650
8.002550,5.062151,4.322498,22.493065,0.000000,0.000000,0.000000,282660
8.057774,5.522346,4.922422,22.493065,0.000000,0.000000,0.000000,282670
8.119133,6.135941,5.529181,22.493065,0.000000,0.000000,0.000000,282680
8.186627,6.749439,6.139310,22.493065,0.000000,0.000000,0.000000,282690
8.261793,7.516575,6.827943,22.493065,0.000000,0.000000,0.000000,282700
8.341559,7.976627,7.402285,22.493065,0.000000,0.000000,0.000000,282710
8.427463,8.590317,7.996301,22.493065,0.000000,0.000000,0.000000,282720
8.517967,9.050465,8.523382,22.493065,0.000000,0.000000,0.000000,282730
8.611540,9.357262,8.940322,22.493065,0.000000,0.000000,0.000000,282740
8.709715,9.817505,9.378914,22.493065,0.000000,0.000000,0.000000,282750
8.807890,9.817505,9.598209,22.493065,0.000000,0.000000,0.000000,282760
8.907598,9.970856,9.784533,22.493065,0.000000,0.000000,0.000000,282770
9.008841,10.124207,9.954370,22.493065,0.000000,0.000000,0.000000,282780
9.110085,10.124397,10.039383,22.493065,0.000000,0.000000,0.000000,282790
9.209793,9.970856,10.005119,22.493065,0.000000,0.000000,0.000000,282800
9.312570,10.277653,10.141386,22.493065,0.000000,0.000000,0.000000,282810
9.412278,9.970856,10.056121,22.493065,0.000000,0.000000,0.000000,282820
9.515055,10.277653,10.166887,22.493065,0.000000,0.000000,0.000000,282830
9.616298,10.124302,10.145595,22.493065,0.000000,0.000000,0.000000,282840
9.714472,9.817410,9.981503,22.493065,0.000000,0.000000,0.000000,282850
9.812647,9.817505,9.899504,22.493065,0.000000,0.000000,0.000000,282860
9.907754,9.510708,9.705106,22.493065,0.000000,0.000000,0.000000,282870
9.999792,9.203815,9.454460,22.493065,0.000000,0.000000,0.000000,282880
10.088764,8.897209,9.175835,22.493065,0.000000,0.000000,0.000000,282890
10.174666,8.590221,8.883028,22.493065,0.000000,0.000000,0.000000,282900
10.257502,8.283520,8.583274,22.493065,0.000000,0.000000,0.000000,282910
10.337269,7.976723,8.279999,22.493065,0.000000,0.000000,0.000000,282920
10.410900,7.363129,7.821564,22.493065,0.000000,0.000000,0.000000,282930
10.481462,7.056236,7.438900,22.493065,0.000000,0.000000,0.000000,282940
10.545890,6.442738,6.940819,22.493065,0.000000,0.000000,0.000000,282950
10.602648,5.675793,6.308306,22.493065,0.000000,0.000000,0.000000,282960
10.654802,5.215454,5.761880,22.493065,0.000000,0.000000,0.000000,282970
10.700822,4.601955,5.181918,22.493065,0.000000,0.000000,0.000000,282980
10.739172,3.835011,4.508464,22.493065,0.000000,0.000000,0.000000,282990
10.769852,3.067970,3.788217,22.493065,0.000000,0.000000,0.000000,283000
10.795929,2.607727,3.197972,22.493065,0.000000,0.000000,0.000000,283010
10.812803,1.687431,2.442702,22.493065,0.000000,0.000000,0.000000,283020
10.825075,1.227188,1.834945,22.493065,0.000000,0.000000,0.000000,283030
10.828142,0.306702,1.070823,22.493065,0.000000,0.000000,0.000000,283040
10.825075,-0.306702,0.382061,22.493065,0.000000,0.000000,0.000000,283050
10.815870,-0.920486,-0.269213,22.493065,0.000000,0.000000,0.000000,283060
10.800531,-1.533890,-0.901551,22.493065,0.000000,0.000000,0.000000,283070
10.777521,-2.301025,-1.601288,22.493065,0.000000,0.000000,0.000000,283080
10.749909,-2.761173,-2.181231,22.493065,0.000000,0.000000,0.000000,283090
10.714628,-3.528118,-2.854674,22.493065,0.000000,0.000000,0.000000,283100
10.674744,-3.988457,-3.421566,22.493065,0.000000,0.000000,0.000000,283110
10.627192,-4.755211,-4.088388,22.493065,0.000000,0.000000,0.000000,283120
10.575035,-5.215645,-4.652017,22.493065,0.000000,0.000000,0.000000,283130
10.515210,-5.982494,-5.317255,22.493065,0.000000,0.000000,0.000000,283140
10.452317,-6.289291,-5.803273,22.493065,0.000000,0.000000,0.000000,283150
10.383287,-6.902981,-6.353127,22.493065,0.000000,0.000000,0.000000,283160
10.311192,-7.209587,-6.781357,22.493065,0.000000,0.000000,0.000000,283170
10.234491,-7.670021,-7.225689,22.493065,0.000000,0.000000,0.000000,283180
10.156260,-7.823181,-7.524435,22.493065,0.000000,0.000000,0.000000,283190
10.074958,-8.130169,-7.827302,22.493065,0.000000,0.000000,0.000000,283200
9.990589,-8.436871,-8.132086,22.493065,0.000000,0.000000,0.000000,283210
9.903152,-8.743668,-8.437877,22.493065,0.000000,0.000000,0.000000,283220
9.814181,-8.897114,-8.667496,22.493065,0.000000,0.000000,0.000000,283230
9.723677,-9.050465,-8.858980,22.493065,0.000000,0.000000,0.000000,283240
9.630104,-9.357262,-9.108121,22.493065,0.000000,0.000000,0.000000,283250
9.536530,-9.357357,-9.232738,22.493065,0.000000,0.000000,0.000000,283260
9.442958,-9.357262,-9.295000,22.493065,0.000000,0.000000,0.000000,283270
9.349384,-9.357357,-9.326179,22.493065,0.000000,0.000000,0.000000,283280
9.257346,-9.203815,-9.264997,22.493065,0.000000,0.000000,0.000000,283290
9.166842,-9.050465,-9.157731,22.493065,0.000000,0.000000,0.000000,283300
9.076336,-9.050560,-9.104145,22.493065,0.000000,0.000000,0.000000,283310
8.987366,-8.897018,-9.000582,22.493065,0.000000,0.000000,0.000000,283320
8.899929,-8.743668,-8.872125,22.493065,0.000000,0.000000,0.000000,283330
8.814026,-8.590317,-8.731220,22.493065,0.000000,0.000000,0.000000,283340
8.732725,-8.130074,-8.430647,22.493065,0.000000,0.000000,0.000000,283350
8.651423,-8.130169,-8.280408,22.493065,0.000000,0.000000,0.000000,283360
8.576259,-7.516479,-7.898444,22.493065,0.000000,0.000000,0.000000,283370
8.504162,-7.209682,-7.554063,22.493065,0.000000,0.000000,0.000000,283380
8.438200,-6.596184,-7.075123,22.493065,0.000000,0.000000,0.000000,283390
8.376841,-6.135941,-6.605532,22.493065,0.000000,0.000000,0.000000,283400
8.321617,-5.522346,-6.063939,22.493065,0.000000,0.000000,0.000000,283410
8.272531,-4.908657,-5.486298,22.493065,0.000000,0.000000,0.000000,283420
8.231113,-4.141712,-4.814005,22.493065,0.000000,0.000000,0.000000,283430
8.194298,-3.681564,-4.247785,22.493065,0.000000,0.000000,0.000000,283440
8.165152,-2.914619,-3.581202,22.493065,0.000000,0.000000,0.000000,283450
8.143676,-2.147579,-2.864391,22.493065,0.000000,0.000000,0.000000,283460
8.126802,-1.687336,-2.275863,22.493065,0.000000,0.000000,0.000000,283470
8.117599,-0.920391,-1.598127,22.493065,0.000000,0.000000,0.000000,283480
8.114531,-0.306797,-0.952462,22.493065,0.000000,0.000000,0.000000,283490
8.117599,0.306797,-0.322833,22.493065,0.000000,0.000000,0.000000,283500
8.128336,1.073742,0.375455,22.493065,0.000000,0.000000,0.000000,283510
8.143676,1.533985,0.954720,22.493065,0.000000,0.000000,0.000000,283520
8.165152,2.147579,1.551150,22.493065,0.000000,0.000000,0.000000,283530
8.192763,2.761173,2.156161,22.493065,0.000000,0.000000,0.000000,283540
8.226511,3.374767,2.765464,22.493065,0.000000,0.000000,0.000000,283550
8.267929,4.141808,3.453636,22.493065,0.000000,0.000000,0.000000,283560
8.313948,4.601860,4.027748,22.493065,0.000000,0.000000,0.000000,283570
8.366103,5.215549,4.621649,22.493065,0.000000,0.000000,0.000000,283580
8.422861,5.675793,5.148721,22.493065,0.000000,0.000000,0.000000,283590
8.485754,6.289291,5.719006,22.493065,0.000000,0.000000,0.000000,283600
8.551715,6.596088,6.157547,22.493065,0.000000,0.000000,0.000000,283610
8.623812,7.209682,6.683615,22.493065,0.000000,0.000000,0.000000,283620
8.698977,7.516479,7.100047,22.493065,0.000000,0.000000,0.000000,283630
8.775677,7.670021,7.385034,22.493065,0.000000,0.000000,0.000000,283640
8.855443,7.976627,7.680831,22.493065,0.000000,0.000000,0.000000,283650
8.936745,8.130169,7.905500,22.493065,0.000000,0.000000,0.000000,283660
9.019579,8.283424,8.094462,22.493065,0.000000,0.000000,0.000000,283670
9.102414,8.283520,8.188992,22.493065,0.000000,0.000000,0.000000,283680
9.186783,8.436871,8.312931,22.493065,0.000000,0.000000,0.000000,283690
9.271152,8.436966,8.374949,22.493065,0.000000,0.000000,0.000000,283700
9.357055,8.590221,8.482585,22.493065,0.000000,0.000000,0.000000,283710
9.441423,8.436871,8.459728,22.493065,0.000000,0.000000,0.000000,283720
9.527327,8.590317,8.525023,22.493065,0.000000,0.000000,0.000000,283730
9.611696,8.436966,8.480994,22.493065,0.000000,0.000000,0.000000,283740
9.694530,8.283424,8.382210,22.493065,0.000000,0.000000,0.000000,283750
9.775831,8.130074,8.256142,22.493065,0.000000,0.000000,0.000000,283760
9.855598,7.976723,8.116432,22.493065,0.000000,0.000000,0.000000,283770
