3.161306,0.000000,-0.028927,6.186498,21.008015,19.600380,3.440000,23690
3.162840,0.000000,0.062224,6.396578,21.008015,19.952290,3.490000,23700
3.162840,0.000000,0.031112,6.606658,21.008015,20.216221,3.540000,23710
3.164374,0.000000,0.092255,6.823983,21.732426,20.595272,3.590000,23720
3.162840,0.000000,-0.030572,7.048551,22.456837,21.060663,3.640000,23730
3.162840,0.000000,-0.015286,7.273120,22.456884,21.409719,3.690000,23740
3.162840,0.000000,-0.007643,7.497688,22.456837,21.671497,3.740000,23750
3.162840,0.000000,-0.003821,7.722257,22.456837,21.867832,3.790000,23760
3.162840,0.000000,-0.001911,7.954069,23.181248,22.196186,3.840000,23770
3.162840,0.000000,-0.000955,8.193126,23.905659,22.623554,3.890000,23780
3.162840,0.000000,-0.000478,8.432182,23.905659,22.944080,3.940000,23790
3.162840,0.000000,-0.000239,8.671239,23.905659,23.184475,3.990000,23800
3.161306,0.000000,-0.076807,8.917541,24.630165,23.545897,4.040000,23810
3.159772,0.000000,-0.115103,9.171085,25.354481,23.998043,4.090000,23820
3.159772,0.000000,-0.057551,9.417386,24.630070,24.156048,4.140000,23830
3.161306,0.000000,0.047924,9.678175,26.078892,24.636757,4.190000,23840
3.159772,0.000000,-0.052737,9.938965,26.078987,24.997314,4.240000,23850
3.161306,0.000000,0.050331,10.206998,26.803303,25.448811,4.290000,23860
3.161306,0.000000,0.025165,10.475031,26.803303,25.787434,4.340000,23870
3.161306,0.000000,0.012583,10.750308,27.527714,26.222504,4.390000,23880
3.159772,0.000000,-0.070408,11.032830,28.252220,26.729933,4.440000,23890
3.161306,0.000000,0.041495,11.308107,27.527714,26.929379,4.490000,23900
3.162840,0.000000,0.097435,11.590629,28.252125,27.260063,4.540000,23910
3.162840,0.000000,0.048717,11.880395,28.976631,27.689205,4.590000,23920
3.161306,0.000000,-0.052329,12.170160,28.976536,28.011036,4.640000,23930
3.162840,0.000000,0.050523,12.459927,28.976631,28.252436,4.690000,23940
3.162840,0.000000,0.025262,12.756936,29.700947,28.614563,4.740000,23950
3.162840,0.000000,0.012631,13.053946,29.700947,28.886158,4.790000,23960
3.162840,0.000000,0.006315,13.358200,30.425453,29.270983,4.840000,23970
3.161306,0.000000,-0.073530,13.662454,30.425358,29.559578,4.890000,23980
3.159772,0.000000,-0.113464,13.973952,31.149864,29.957150,4.940000,23990
3.161306,0.000000,0.019967,14.285450,31.149769,30.255302,4.990000,24000
3.161306,0.000000,0.009984,14.604193,31.874275,30.660046,5.040000,24010
3.161306,0.000000,0.004992,14.922935,31.874180,30.963577,5.090000,24020
3.161306,0.000000,0.002496,15.248921,32.598686,31.372355,5.140000,24030
3.159772,0.000000,-0.075451,15.582152,33.323097,31.860041,5.190000,24040
3.161306,0.000000,0.038974,15.915382,33.323002,32.225780,5.240000,24050
3.161306,0.000000,0.019487,16.248613,33.323097,32.500107,5.290000,24060
3.161306,0.000000,0.009743,16.589088,34.047508,32.886955,5.340000,24070
3.161306,0.000000,0.004872,16.936808,34.771919,33.358196,5.390000,24080
3.162840,0.000000,0.079123,17.277281,34.047318,33.530476,5.440000,24090
3.162840,0.000000,0.039562,17.632244,35.496330,34.021942,5.490000,24100
3.162840,0.000000,0.019781,17.979963,34.771919,34.209435,5.540000,24110
3.161306,0.000000,-0.066797,18.342171,36.220741,34.712261,5.590000,24120
3.161306,0.000000,-0.033398,18.704378,36.220741,35.089378,5.640000,24130
3.161306,0.000000,-0.016699,19.066586,36.220741,35.372219,5.690000,24140
3.161306,0.000000,-0.008350,19.436037,36.945152,35.765450,5.740000,24150
3.161306,0.000000,-0.004175,19.812731,37.669373,36.241432,5.790000,24160
3.161306,0.000000,-0.002087,20.189426,37.669563,36.598465,5.840000,24170
3.161306,0.000000,-0.001044,20.566122,37.669563,36.866241,5.890000,24180
3.162840,0.000000,0.076165,20.950062,38.393974,37.248177,5.940000,24190
3.162840,0.000000,0.038083,21.341246,39.118385,37.715729,5.990000,24200
3.162840,0.000000,0.019041,21.732430,39.118385,38.066391,6.040000,24210
3.162840,0.000000,0.009521,22.123613,39.118385,38.329391,6.090000,24220
3.162840,0.000000,0.004760,22.514797,39.118385,38.526642,6.140000,24230
3.161306,0.000000,-0.074307,22.913225,39.842796,38.855682,6.190000,24240
3.159772,0.000000,-0.113853,23.318897,40.567207,39.283562,6.240000,24250
3.161306,0.000000,0.019773,23.724569,40.567207,39.604473,6.290000,24260
3.161306,0.000000,0.009886,24.137486,41.291618,40.026260,6.340000,24270
3.161306,0.000000,0.004943,24.550402,41.291618,40.342598,6.389999,24280
3.159772,0.000000,-0.074228,24.977806,42.740440,40.942059,6.440001,24290
3.161306,0.000000,0.039585,25.397966,42.016029,41.210548,6.490000,24300
3.161306,0.000000,0.019793,25.818127,42.016029,41.411919,6.540000,24310
3.161306,0.000000,0.009896,26.252775,43.464851,41.925152,6.590000,24320
3.161306,0.000000,0.004948,26.680180,42.740440,42.128975,6.640000,24330
3.162840,0.000000,0.079161,27.122072,44.189262,42.644047,6.690000,24340
3.161306,0.000000,-0.037107,27.556721,43.464851,42.849251,6.740000,24350
3.159772,0.000000,-0.095253,28.005857,44.913673,43.365356,6.790000,24360
3.159772,0.000000,-0.047626,28.447750,44.189262,43.571335,6.840000,24370
3.161306,0.000000,0.052886,28.896887,44.913673,43.906921,6.890000,24380
3.159772,0.000000,-0.050256,29.353268,45.638084,44.339714,6.940000,24390
3.159772,0.000000,-0.025128,29.816893,46.362495,44.845406,6.990000,24400
3.161306,0.000000,0.064135,30.266029,44.913673,44.862473,0.000000,24410
3.159772,0.000000,-0.044632,30.635481,36.945152,42.883141,0.000000,24420
3.150568,-0.920391,-0.482511,30.925247,28.976631,39.406509,0.000000,24430
3.138297,-1.227188,-0.854850,31.135328,21.008110,34.806908,0.000000,24440
3.122957,-1.533985,-1.194417,31.301943,16.661453,30.270544,0.000000,24450
3.104549,-1.840782,-1.517600,31.417849,11.590576,25.600552,0.000000,24460
3.086141,-1.840782,-1.679191,31.497534,7.968521,21.192543,0.000000,24470
3.066200,-1.994157,-1.836674,31.555489,5.795479,17.343277,0.000000,24480
3.044724,-2.147579,-1.992127,31.591709,3.622055,13.912971,0.000000,24490
3.024782,-1.994181,-1.993154,31.613441,2.173233,10.978037,0.000000,24500
3.003306,-2.147579,-2.070366,31.627930,1.448822,8.595734,0.000000,24510
2.983365,-1.994157,-2.032262,31.627930,0.000000,6.446800,0.000000,24520
2.963423,-1.994181,-2.013221,31.627930,0.000000,4.835100,0.000000,24530
2.945015,-1.840782,-1.927002,31.627930,0.000000,3.626325,0.000000,24540
2.929675,-1.533985,-1.730493,31.627930,0.000000,2.719744,0.000000,24550
2.914335,-1.533985,-1.632239,31.627930,0.000000,2.039808,0.000000,24560
2.900529,-1.380587,-1.506413,31.627930,0.000000,1.529856,0.000000,24570
2.889792,-1.073766,-1.290089,31.627930,0.000000,1.147392,0.000000,24580
2.879054,-1.073790,-1.181939,31.627930,0.000000,0.860544,0.000000,24590
2.871384,-0.766993,-0.974466,31.627930,0.000000,0.645408,0.000000,24600
2.865248,-0.613594,-0.794030,31.627930,0.000000,0.484056,0.000000,24610
2.860646,-0.460196,-0.627113,31.627930,0.000000,0.363042,0.000000,24620
2.857578,-0.306797,-0.466955,31.627930,0.000000,0.272281,0.000000,24630
2.857578,0.000000,-0.233477,31.627930,0.000000,0.204211,0.000000,24640
2.857578,0.000000,-0.116739,31.627930,0.000000,0.153158,0.000000,24650
2.860646,0.306797,0.095029,31.627930,0.000000,0.114869,0.000000,24660
2.865248,0.460196,0.277612,31.627930,0.000000,0.086152,0.000000,24670
2.869850,0.460196,0.368904,31.627930,0.000000,0.064614,0.000000,24680
2.875986,0.613594,0.491249,31.627930,0.000000,0.048460,0.000000,24690
2.885190,0.920391,0.705820,31.627930,0.000000,0.036345,0.000000,24700
2.895928,1.073790,0.889805,31.627930,0.000000,0.027259,0.000000,24710
2.906665,1.073766,0.981785,31.627930,0.000000,0.020444,0.000000,24720
2.918937,1.227188,1.104487,31.627930,0.000000,0.015333,0.000000,24730
2.931209,1.227188,1.165837,31.627930,0.000000,0.011500,0.000000,24740
2.946549,1.533985,1.349911,31.627930,0.000000,0.008625,0.000000,24750
2.961889,1.533985,1.441948,31.627930,0.000000,0.006469,0.000000,24760
2.978763,1.687384,1.564666,31.627930,0.000000,0.004851,0.000000,24770
2.995636,1.687360,1.626013,31.627930,0.000000,0.003639,0.000000,24780
3.014044,1.840782,1.733397,31.627930,0.000000,0.002729,0.000000,24790
3.032452,1.840782,1.787090,31.627930,0.000000,0.002047,0.000000,24800
3.050860,1.840782,1.813936,31.627930,0.000000,0.001535,0.000000,24810
3.070801,1.994181,1.904058,31.627930,0.000000,0.001151,0.000000,24820
3.089209,1.840758,1.872408,31.627930,0.000000,0.000863,0.000000,24830
3.109151,1.994181,1.933295,31.627930,0.000000,0.000648,0.000000,24840
3.129093,1.994181,1.963738,31.627930,0.000000,0.000486,0.000000,24850
3.147501,1.840782,1.902260,31.627930,0.000000,0.000364,0.000000,24860
3.167442,1.994157,1.948208,31.627930,0.000000,0.000273,0.000000,24870
3.185850,1.840782,1.894495,31.627930,0.000000,0.000205,0.000000,24880
3.204258,1.840782,1.867639,31.627930,0.000000,0.000154,0.000000,24890
3.221132,1.687384,1.777511,31.627930,0.000000,0.000115,0.000000,24900
3.238005,1.687384,1.732447,31.627930,0.000000,0.000086,0.000000,24910
3.253345,1.533961,1.633204,31.627930,0.000000,0.000065,0.000000,24920
3.268685,1.533985,1.583595,31.627930,0.000000,0.000049,0.000000,24930
3.282491,1.380587,1.482091,31.627930,0.000000,0.000036,0.000000,24940
3.294763,1.227188,1.354639,31.627930,0.000000,0.000027,0.000000,24950
3.307034,1.227188,1.290914,31.627930,0.000000,0.000021,0.000000,24960
3.316238,0.920391,1.105652,31.627930,0.000000,0.000015,0.000000,24970
3.323908,0.766993,0.936323,31.627930,0.000000,0.000012,0.000000,24980
3.331578,0.766969,0.851646,31.627930,0.000000,0.000009,0.000000,24990
3.337714,0.613594,0.732620,31.627930,0.000000,0.000006,0.000000,25000
3.342316,0.460196,0.596408,31.627930,0.000000,0.000005,0.000000,25010
3.345384,0.306797,0.451602,31.627930,0.000000,0.000004,0.000000,25020
3.346918,0.000000,0.302500,31.627930,0.000000,0.000003,0.000000,25030
3.346918,0.000000,0.151250,31.627930,0.000000,0.000002,0.000000,25040
3.345384,0.000000,-0.001074,31.627930,0.000000,0.000002,0.000000,25050
3.342316,-0.306797,-0.153936,31.627930,0.000000,0.000001,0.000000,25060
3.339248,-0.306797,-0.230366,31.627930,0.000000,0.000001,0.000000,25070
3.334646,-0.460196,-0.345281,31.627930,0.000000,0.000001,0.000000,25080
3.326976,-0.766969,-0.556125,31.627930,0.000000,0.000000,0.000000,25090
3.319306,-0.766993,-0.661559,31.627930,0.000000,0.000000,0.000000,25100
3.311636,-0.766993,-0.714276,31.627930,0.000000,0.000000,0.000000,25110
3.302433,-0.920391,-0.817333,31.627930,0.000000,0.000000,0.000000,25120
3.291695,-1.073790,-0.945561,31.627930,0.000000,0.000000,0.000000,25130
3.279423,-1.227188,-1.086375,31.627930,0.000000,0.000000,0.000000,25140
3.267151,-1.227188,-1.156781,31.627930,0.000000,0.000000,0.000000,25150
3.254879,-1.227188,-1.191985,31.627930,0.000000,0.000000,0.000000,25160
3.241073,-1.380563,-1.286274,31.627930,0.000000,0.000000,0.000000,25170
3.225734,-1.533985,-1.410129,31.627930,0.000000,0.000000,0.000000,25180
3.211928,-1.380587,-1.395358,31.627930,0.000000,0.000000,0.000000,25190
3.196588,-1.533985,-1.464672,31.627930,0.000000,0.000000,0.000000,25200
3.181248,-1.533985,-1.499328,31.627930,0.000000,0.000000,0.000000,25210
3.165908,-1.533985,-1.516657,31.627930,0.000000,0.000000,0.000000,25220
3.150568,-1.533961,-1.525309,31.627930,0.000000,0.000000,0.000000,25230
3.135229,-1.533985,-1.529647,31.627930,0.000000,0.000000,0.000000,25240
3.119889,-1.533985,-1.531816,31.627930,0.000000,0.000000,0.000000,25250
3.104549,-1.533985,-1.532901,31.627930,0.000000,0.000000,0.000000,25260
3.089209,-1.533985,-1.533443,31.627930,0.000000,0.000000,0.000000,25270
3.075403,-1.380587,-1.457015,31.627930,0.000000,0.000000,0.000000,25280
3.061598,-1.380563,-1.418789,31.627930,0.000000,0.000000,0.000000,25290
3.047792,-1.380587,-1.399688,31.627930,0.000000,0.000000,0.000000,25300
3.035520,-1.227188,-1.313438,31.627930,0.000000,0.000000,0.000000,25310
3.024782,-1.073790,-1.193614,31.627930,0.000000,0.000000,0.000000,25320
3.014044,-1.073790,-1.133702,31.627930,0.000000,0.000000,0.000000,25330
3.003306,-1.073790,-1.103746,31.627930,0.000000,0.000000,0.000000,25340
2.994102,-0.920367,-1.012056,31.627930,0.000000,0.000000,0.000000,25350
2.986433,-0.766993,-0.889525,31.627930,0.000000,0.000000,0.000000,25360
2.978763,-0.766993,-0.828259,31.627930,0.000000,0.000000,0.000000,25370
2.974161,-0.460196,-0.644227,31.627930,0.000000,0.000000,0.000000,25380
2.969559,-0.460196,-0.552211,31.627930,0.000000,0.000000,0.000000,25390
2.966491,-0.306797,-0.429504,31.627930,0.000000,0.000000,0.000000,25400
2.963423,-0.306797,-0.368151,31.627930,0.000000,0.000000,0.000000,25410
2.961889,0.000000,-0.260775,31.627930,0.000000,0.000000,0.000000,25420
2.963423,0.000000,-0.053688,31.627930,0.000000,0.000000,0.000000,25430
2.963423,0.000000,-0.026844,31.627930,0.000000,0.000000,0.000000,25440
2.966491,0.306797,0.139977,31.627930,0.000000,0.000000,0.000000,25450
2.969559,0.306797,0.223387,31.627930,0.000000,0.000000,0.000000,25460
2.972627,0.306797,0.265092,31.627930,0.000000,0.000000,0.000000,25470
2.977229,0.460196,0.362644,31.627930,0.000000,0.000000,0.000000,25480
2.983365,0.613594,0.488119,31.627930,0.000000,0.000000,0.000000,25490
2.989501,0.613594,0.550856,31.627930,0.000000,0.000000,0.000000,25500
2.997170,0.766969,0.658913,31.627930,0.000000,0.000000,0.000000,25510
3.006374,0.920391,0.789652,31.627930,0.000000,0.000000,0.000000,25520
3.014044,0.766993,0.778322,31.627930,0.000000,0.000000,0.000000,25530
3.023248,0.920391,0.849357,31.627930,0.000000,0.000000,0.000000,25540
3.033986,1.073790,0.961573,31.627930,0.000000,0.000000,0.000000,25550
3.043190,0.920391,0.940982,31.627930,0.000000,0.000000,0.000000,25560
3.053928,1.073790,1.007386,31.627930,0.000000,0.000000,0.000000,25570
3.064666,1.073790,1.040588,31.627930,0.000000,0.000000,0.000000,25580
3.076937,1.227164,1.133876,31.627930,0.000000,0.000000,0.000000,25590
3.087675,1.073790,1.103833,31.627930,0.000000,0.000000,0.000000,25600
3.099947,1.227188,1.165510,31.627930,0.000000,0.000000,0.000000,25610
3.110685,1.073790,1.119650,31.627930,0.000000,0.000000,0.000000,25620
3.122957,1.227188,1.173419,31.627930,0.000000,0.000000,0.000000,25630
3.133695,1.073790,1.123604,31.627930,0.000000,0.000000,0.000000,25640
3.145967,1.227188,1.175396,31.627930,0.000000,0.000000,0.000000,25650
3.156704,1.073790,1.124593,31.627930,0.000000,0.000000,0.000000,25660
3.167442,1.073766,1.099179,31.627930,0.000000,0.000000,0.000000,25670
3.178180,1.073790,1.086484,31.627930,0.000000,0.000000,0.000000,25680
3.187384,0.920391,1.003438,31.627930,0.000000,0.000000,0.000000,25690
3.196588,0.920391,0.961914,31.627930,0.000000,0.000000,0.000000,25700
3.205792,0.920391,0.941153,31.627930,0.000000,0.000000,0.000000,25710
3.213462,0.766993,0.854073,31.627930,0.000000,0.000000,0.000000,25720
3.221132,0.766993,0.810533,31.627930,0.000000,0.000000,0.000000,25730
3.227268,0.613594,0.712063,31.627930,0.000000,0.000000,0.000000,25740
3.233403,0.613594,0.662829,31.627930,0.000000,0.000000,0.000000,25750
3.239539,0.613594,0.638211,31.627930,0.000000,0.000000,0.000000,25760
3.244141,0.460172,0.549192,31.627930,0.000000,0.000000,0.000000,25770
3.247209,0.306797,0.427994,31.627930,0.000000,0.000000,0.000000,25780
3.248743,0.000000,0.290696,31.627930,0.000000,0.000000,0.000000,25790
3.250277,0.000000,0.222047,31.627930,0.000000,0.000000,0.000000,25800
3.251811,0.000000,0.187723,31.627930,0.000000,0.000000,0.000000,25810
3.251811,0.000000,0.093861,31.627930,0.000000,0.000000,0.000000,25820
3.251811,0.000000,0.046931,31.627930,0.000000,0.000000,0.000000,25830
3.250277,0.000000,-0.053234,31.627930,0.000000,0.000000,0.000000,25840
3.247209,-0.306797,-0.180015,31.627930,0.000000,0.000000,0.000000,25850
3.244141,-0.306797,-0.243406,31.627930,0.000000,0.000000,0.000000,25860
3.241073,-0.306773,-0.275090,31.627930,0.000000,0.000000,0.000000,25870
3.236471,-0.460196,-0.367643,31.627930,0.000000,0.000000,0.000000,25880
3.231869,-0.460196,-0.413919,31.627930,0.000000,0.000000,0.000000,25890
3.225734,-0.613594,-0.513757,31.627930,0.000000,0.000000,0.000000,25900
3.219598,-0.613594,-0.563675,31.627930,0.000000,0.000000,0.000000,25910
3.213462,-0.613594,-0.588635,31.627930,0.000000,0.000000,0.000000,25920
3.207326,-0.613594,-0.601114,31.627930,0.000000,0.000000,0.000000,25930
3.199656,-0.766993,-0.684053,31.627930,0.000000,0.000000,0.000000,25940
3.191986,-0.766993,-0.725523,31.627930,0.000000,0.000000,0.000000,25950
3.184316,-0.766993,-0.746258,31.627930,0.000000,0.000000,0.000000,25960
3.176646,-0.766993,-0.756625,31.627930,0.000000,0.000000,0.000000,25970
3.168976,-0.766993,-0.761809,31.627930,0.000000,0.000000,0.000000,25980
3.159772,-0.920367,-0.841088,31.627930,0.000000,0.000000,0.000000,25990
3.152102,-0.766993,-0.804040,31.627930,0.000000,0.000000,0.000000,26000
3.142899,-0.920391,-0.862216,31.627930,0.000000,0.000000,0.000000,26010
3.135229,-0.766993,-0.814604,31.627930,0.000000,0.000000,0.000000,26020
3.127559,-0.766993,-0.790798,31.627930,0.000000,0.000000,0.000000,26030
3.118355,-0.920391,-0.855595,31.627930,0.000000,0.000000,0.000000,26040
3.112219,-0.613594,-0.734594,31.627930,0.000000,0.000000,0.000000,26050
3.104549,-0.766993,-0.750793,31.627930,0.000000,0.000000,0.000000,26060
3.096879,-0.766993,-0.758893,31.627930,0.000000,0.000000,0.000000,26070
3.089209,-0.766993,-0.762943,31.627930,0.000000,0.000000,0.000000,26080
3.083073,-0.613594,-0.688268,31.627930,0.000000,0.000000,0.000000,26090
3.076937,-0.613594,-0.650931,31.627930,0.000000,0.000000,0.000000,26100
3.072335,-0.460196,-0.555563,31.627930,0.000000,0.000000,0.000000,26110
3.067734,-0.460172,-0.507868,31.627930,0.000000,0.000000,0.000000,26120
3.061598,-0.613594,-0.560731,31.627930,0.000000,0.000000,0.000000,26130
3.058530,-0.306797,-0.433764,31.627930,0.000000,0.000000,0.000000,26140
3.055462,-0.306797,-0.370280,31.627930,0.000000,0.000000,0.000000,26150
3.052394,-0.306797,-0.338539,31.627930,0.000000,0.000000,0.000000,26160
3.050860,0.000000,-0.245969,31.627930,0.000000,0.000000,0.000000,26170
3.047792,-0.306797,-0.276383,31.627930,0.000000,0.000000,0.000000,26180
3.047792,0.000000,-0.138191,31.627930,0.000000,0.000000,0.000000,26190
3.047792,0.000000,-0.069096,31.627930,0.000000,0.000000,0.000000,26200
3.047792,0.000000,-0.034548,31.627930,0.000000,0.000000,0.000000,26210
3.047792,0.000000,-0.017274,31.627930,0.000000,0.000000,0.000000,26220
3.049326,0.000000,0.068062,31.627930,0.000000,0.000000,0.000000,26230
3.050860,0.000000,0.110730,31.627930,0.000000,0.000000,0.000000,26240
3.052394,0.000000,0.132064,31.627930,0.000000,0.000000,0.000000,26250
3.055462,0.306797,0.219431,31.627930,0.000000,0.000000,0.000000,26260
3.058530,0.306797,0.263114,31.627930,0.000000,0.000000,0.000000,26270
3.061598,0.306797,0.284955,31.627930,0.000000,0.000000,0.000000,26280
3.064666,0.306797,0.295876,31.627930,0.000000,0.000000,0.000000,26290
3.069268,0.460196,0.378036,31.627930,0.000000,0.000000,0.000000,26300
3.072335,0.306773,0.342405,31.627930,0.000000,0.000000,0.000000,26310
3.076937,0.460196,0.401300,31.627930,0.000000,0.000000,0.000000,26320
3.081539,0.460196,0.430748,31.627930,0.000000,0.000000,0.000000,26330
3.086141,0.460196,0.445472,31.627930,0.000000,0.000000,0.000000,26340
3.090743,0.460196,0.452834,31.627930,0.000000,0.000000,0.000000,26350
3.095345,0.460196,0.456515,31.627930,0.000000,0.000000,0.000000,26360
3.101481,0.613594,0.535054,31.627930,0.000000,0.000000,0.000000,26370
3.106083,0.460196,0.497625,31.627930,0.000000,0.000000,0.000000,26380
3.110685,0.460196,0.478910,31.627930,0.000000,0.000000,0.000000,26390
3.115287,0.460196,0.469553,31.627930,0.000000,0.000000,0.000000,26400
3.121423,0.613594,0.541573,31.627930,0.000000,0.000000,0.000000,26410
3.126025,0.460196,0.500885,31.627930,0.000000,0.000000,0.000000,26420
3.132161,0.613594,0.557239,31.627930,0.000000,0.000000,0.000000,26430
3.136763,0.460196,0.508717,31.627930,0.000000,0.000000,0.000000,26440
3.141365,0.460196,0.484456,31.627930,0.000000,0.000000,0.000000,26450
3.145967,0.460196,0.472326,31.627930,0.000000,0.000000,0.000000,26460
3.150568,0.460196,0.466261,31.627930,0.000000,0.000000,0.000000,26470
3.155170,0.460196,0.463228,31.627930,0.000000,0.000000,0.000000,26480
3.158238,0.306797,0.385013,31.627930,0.000000,0.000000,0.000000,26490
3.161306,0.306797,0.345905,31.627930,0.000000,0.000000,0.000000,26500
3.165908,0.460172,0.403038,31.627930,0.000000,0.000000,0.000000,26510
3.167442,0.000000,0.278218,31.627930,0.000000,0.000000,0.000000,26520
3.170510,0.306797,0.292508,31.627930,0.000000,0.000000,0.000000,26530
3.172044,0.000000,0.222953,31.627930,0.000000,0.000000,0.000000,26540
3.175112,0.306797,0.264875,31.627930,0.000000,0.000000,0.000000,26550
3.176646,0.000000,0.209137,31.627930,0.000000,0.000000,0.000000,26560
3.176646,0.000000,0.104568,31.627930,0.000000,0.000000,0.000000,26570
3.178180,0.000000,0.128983,31.627930,0.000000,0.000000,0.000000,26580
3.178180,0.000000,0.064492,31.627930,0.000000,0.000000,0.000000,26590
3.178180,0.000000,0.032246,31.627930,0.000000,0.000000,0.000000,26600
3.176646,0.000000,-0.060576,31.627930,0.000000,0.000000,0.000000,26610
3.176646,0.000000,-0.030288,31.627930,0.000000,0.000000,0.000000,26620
3.175112,0.000000,-0.091843,31.627930,0.000000,0.000000,0.000000,26630
3.173578,0.000000,-0.122621,31.627930,0.000000,0.000000,0.000000,26640
3.172044,0.000000,-0.138010,31.627930,0.000000,0.000000,0.000000,26650
3.170510,0.000000,-0.145704,31.627930,0.000000,0.000000,0.000000,26660
3.168976,0.000000,-0.149551,31.627930,0.000000,0.000000,0.000000,26670
3.165908,-0.306797,-0.228174,31.627930,0.000000,0.000000,0.000000,26680
3.164374,0.000000,-0.190786,31.627930,0.000000,0.000000,0.000000,26690
3.161306,-0.306773,-0.248780,31.627930,0.000000,0.000000,0.000000,26700
3.159772,0.000000,-0.201089,31.627930,0.000000,0.000000,0.000000,26710
3.156704,-0.306797,-0.253943,31.627930,0.000000,0.000000,0.000000,26720
3.153636,-0.306797,-0.280370,31.627930,0.000000,0.000000,0.000000,26730
3.150568,-0.306797,-0.293584,31.627930,0.000000,0.000000,0.000000,26740
3.149035,0.000000,-0.223491,31.627930,0.000000,0.000000,0.000000,26750
3.145967,-0.306797,-0.265144,31.627930,0.000000,0.000000,0.000000,26760
3.142899,-0.306797,-0.285971,31.627930,0.000000,0.000000,0.000000,26770
3.139831,-0.306797,-0.296384,31.627930,0.000000,0.000000,0.000000,26780
3.138297,0.000000,-0.224891,31.627930,0.000000,0.000000,0.000000,26790
3.135229,-0.306797,-0.265844,31.627930,0.000000,0.000000,0.000000,26800
3.132161,-0.306797,-0.286321,31.627930,0.000000,0.000000,0.000000,26810
3.130627,0.000000,-0.219860,31.627930,0.000000,0.000000,0.000000,26820
3.127559,-0.306797,-0.263328,31.627930,0.000000,0.000000,0.000000,26830
3.126025,0.000000,-0.208363,31.627930,0.000000,0.000000,0.000000,26840
3.124491,0.000000,-0.180881,31.627930,0.000000,0.000000,0.000000,26850
3.122957,0.000000,-0.167140,31.627930,0.000000,0.000000,0.000000,26860
3.119889,-0.306797,-0.236968,31.627930,0.000000,0.000000,0.000000,26870
3.118355,0.000000,-0.195183,31.627930,0.000000,0.000000,0.000000,26880
3.116821,0.000000,-0.174291,31.627930,0.000000,0.000000,0.000000,26890
3.115287,0.000000,-0.163845,31.627930,0.000000,0.000000,0.000000,26900
3.115287,0.000000,-0.081922,31.627930,0.000000,0.000000,0.000000,26910
3.113753,0.000000,-0.117660,31.627930,0.000000,0.000000,0.000000,26920
3.113753,0.000000,-0.058830,31.627930,0.000000,0.000000,0.000000,26930
3.113753,0.000000,-0.029415,31.627930,0.000000,0.000000,0.000000,26940
3.113753,0.000000,-0.014708,31.627930,0.000000,0.000000,0.000000,26950
3.113753,0.000000,-0.007354,31.627930,0.000000,0.000000,0.000000,26960
3.113753,0.000000,-0.003677,31.627930,0.000000,0.000000,0.000000,26970
3.113753,0.000000,-0.001838,31.627930,0.000000,0.000000,0.000000,26980
3.113753,0.000000,-0.000919,31.627930,0.000000,0.000000,0.000000,26990
3.113753,0.000000,-0.000460,31.627930,0.000000,0.000000,0.000000,27000
3.113753,0.000000,-0.000230,31.627930,0.000000,0.000000,0.000000,27010
3.115287,0.000000,0.076584,31.627930,0.000000,0.000000,0.000000,27020
3.115287,0.000000,0.038292,31.627930,0.000000,0.000000,0.000000,27030
3.115287,0.000000,0.019146,31.627930,0.000000,0.000000,0.000000,27040
3.116821,0.000000,0.086272,31.627930,0.000000,0.000000,0.000000,27050
3.118355,0.000000,0.119835,31.627930,0.000000,0.000000,0.000000,27060
3.118355,0.000000,0.059918,31.627930,0.000000,0.000000,0.000000,27070
3.118355,0.000000,0.029959,31.627930,0.000000,0.000000,0.000000,27080
3.119889,0.000000,0.091679,31.627930,0.000000,0.000000,0.000000,27090
3.121423,0.000000,0.122539,31.627930,0.000000,0.000000,0.000000,27100
3.121423,0.000000,0.061269,31.627930,0.000000,0.000000,0.000000,27110
3.122957,0.000000,0.107334,31.627930,0.000000,0.000000,0.000000,27120
3.122957,0.000000,0.053667,31.627930,0.000000,0.000000,0.000000,27130
3.122957,0.000000,0.026833,31.627930,0.000000,0.000000,0.000000,27140
3.124491,0.000000,0.090116,31.627930,0.000000,0.000000,0.000000,27150
3.124491,0.000000,0.045058,31.627930,0.000000,0.000000,0.000000,27160
3.124491,0.000000,0.022529,31.627930,0.000000,0.000000,0.000000,27170
3.126025,0.000000,0.087964,31.627930,0.000000,0.000000,0.000000,27180
3.126025,0.000000,0.043982,31.627930,0.000000,0.000000,0.000000,27190
3.127559,0.000000,0.098690,31.627930,0.000000,0.000000,0.000000,27200
3.127559,0.000000,0.049345,31.627930,0.000000,0.000000,0.000000,27210
3.127559,0.000000,0.024673,31.627930,0.000000,0.000000,0.000000,27220
3.127559,0.000000,0.012336,31.627930,0.000000,0.000000,0.000000,27230
3.127559,0.000000,0.006168,31.627930,0.000000,0.000000,0.000000,27240
3.127559,0.000000,0.003084,31.627930,0.000000,0.000000,0.000000,27250
3.127559,0.000000,0.001542,31.627930,0.000000,0.000000,0.000000,27260
3.129093,0.000000,0.077470,31.627930,0.000000,0.000000,0.000000,27270
3.127559,0.000000,-0.037964,31.627930,0.000000,0.000000,0.000000,27280
3.127559,0.000000,-0.018982,31.627930,0.000000,0.000000,0.000000,27290
