3.133695,0.000000,0.000178,27.158293,2.897644,3.209784,1.000000,22290
3.133695,0.000000,0.000089,27.194513,3.622055,3.312852,1.000000,22300
3.133695,0.000000,0.000044,27.230734,3.622055,3.390153,1.000000,22310
3.133695,0.000000,0.000022,27.266954,3.622055,3.448128,1.000000,22320
3.133695,0.000000,0.000011,27.295931,2.897644,3.310507,1.000000,22330
3.133695,0.000000,0.000006,27.332151,3.622055,3.388394,1.000000,22340
3.132161,0.000000,-0.076696,27.368372,3.622055,3.446810,1.000000,22350
3.132161,0.000000,-0.038348,27.404594,3.622246,3.490669,1.000000,22360
3.132161,0.000000,-0.019174,27.440815,3.622055,3.523515,1.000000,22370
3.133695,0.000000,0.067112,27.469791,2.897644,3.367047,1.000000,22380
3.132161,0.000000,-0.043143,27.506012,3.622055,3.430799,1.000000,22390
3.133695,0.000000,0.055128,27.527744,2.173233,3.116408,1.000000,22400
3.133695,0.000000,0.027564,27.556721,2.897644,3.061717,1.000000,22410
3.133695,0.000000,0.013782,27.592941,3.622055,3.201801,1.000000,22420
3.133695,0.000000,0.006891,27.629162,3.622055,3.306865,1.000000,22430
3.133695,0.000000,0.003445,27.665382,3.622055,3.385662,1.000000,22440
3.133695,0.000000,0.001723,27.694359,2.897644,3.263658,1.000000,22450
3.133695,0.000000,0.000861,27.730579,3.622055,3.353257,1.000000,22460
3.135229,0.000000,0.077130,27.759556,2.897644,3.239354,1.000000,22470
3.135229,0.000000,0.038565,27.795778,3.622246,3.335077,1.000000,22480
3.133695,0.000000,-0.057417,27.831999,3.622055,3.406821,1.000000,22490
3.133695,0.000000,-0.028708,27.860975,2.897644,3.279527,1.000000,22500
3.133695,0.000000,-0.014354,27.897196,3.622055,3.365159,1.000000,22510
3.133695,0.000000,-0.007177,27.926172,2.897644,3.248280,1.000000,22520
3.133695,0.000000,-0.003589,27.962393,3.622055,3.341724,1.000000,22530
3.133695,0.000000,-0.001794,27.991369,2.897644,3.230704,1.000000,22540
3.133695,0.000000,-0.000897,28.027590,3.622055,3.328542,1.000000,22550
3.133695,0.000000,-0.000449,28.071054,4.346466,3.583023,1.000000,22560
3.133695,0.000000,-0.000224,28.107275,3.622055,3.592781,1.000000,22570
3.133695,0.000000,-0.000112,28.143496,3.622055,3.600099,1.000000,22580
3.133695,0.000000,-0.000056,28.179716,3.622055,3.605588,1.000000,22590
3.133695,0.000000,-0.000028,28.215939,3.622246,3.609753,1.000000,22600
3.133695,0.000000,-0.000014,28.259403,4.346466,3.793931,1.000000,22610
3.133695,0.000000,-0.000007,28.295624,3.622055,3.750962,1.000000,22620
3.135229,0.000000,0.076696,28.331844,3.622055,3.718735,1.000000,22630
3.135229,0.000000,0.038348,28.368065,3.622055,3.694565,1.000000,22640
3.135229,0.000000,0.019174,28.411530,4.346466,3.857541,1.000000,22650
3.135229,0.000000,0.009587,28.447750,3.622055,3.798669,1.000000,22660
3.135229,0.000000,0.004793,28.491215,4.346466,3.935618,1.000000,22670
3.135229,0.000000,0.002397,28.534679,4.346466,4.038330,1.000000,22680
3.135229,0.000000,0.001198,28.578144,4.346466,4.115364,1.000000,22690
3.135229,0.000000,0.000599,28.614365,3.622055,3.992037,1.000000,22700
3.133695,0.000000,-0.076400,28.657831,4.346657,4.080692,1.000000,22710
3.133695,0.000000,-0.038200,28.694052,3.622055,3.966033,1.000000,22720
3.133695,0.000000,-0.019100,28.730272,3.622055,3.880038,1.000000,22730
3.135229,0.000000,0.067149,28.773737,4.346466,3.996645,1.000000,22740
3.133695,0.000000,-0.043125,28.817202,4.346466,4.084101,1.000000,22750
3.133695,0.000000,-0.021562,28.860666,4.346466,4.149692,1.000000,22760
3.133695,0.000000,-0.010781,28.904131,4.346466,4.198885,1.000000,22770
3.133695,0.000000,-0.005391,28.940351,3.622055,4.054678,1.000000,22780
3.133695,0.000000,-0.002695,28.983816,4.346466,4.127625,1.000000,22790
3.133695,0.000000,-0.001348,29.034525,5.070877,4.363438,1.000000,22800
3.133695,0.000000,-0.000674,29.077991,4.346657,4.359243,1.000000,22810
3.133695,0.000000,-0.000337,29.114212,3.622055,4.174946,1.000000,22820
3.133695,0.000000,-0.000168,29.157677,4.346466,4.217826,1.000000,22830
3.133695,0.000000,-0.000084,29.201141,4.346466,4.249986,1.000000,22840
3.133695,0.000000,-0.000042,29.251850,5.070877,4.455209,1.000000,22850
3.133695,0.000000,-0.000021,29.295315,4.346466,4.428023,1.000000,22860
3.133695,0.000000,-0.000011,29.338779,4.346466,4.407634,1.000000,22870
3.133695,0.000000,-0.000005,29.382244,4.346466,4.392342,1.000000,22880
3.133695,0.000000,-0.000003,29.425709,4.346466,4.380873,1.000000,22890
3.133695,0.000000,-0.000001,29.469175,4.346657,4.372319,1.000000,22900
3.135229,0.000000,0.076699,29.512640,4.346466,4.365856,1.000000,22910
3.135229,0.000000,0.038349,29.556105,4.346466,4.361008,1.000000,22920
3.133695,0.000000,-0.057525,29.599569,4.346466,4.357373,1.000000,22930
3.133695,0.000000,-0.028762,29.635790,3.622055,4.173543,1.000000,22940
3.135229,0.000000,0.062318,29.679255,4.346466,4.216774,0.000000,22950
3.133695,0.000000,-0.045540,29.700987,2.173233,3.705889,0.000000,22960
3.132161,0.000000,-0.099469,29.715475,1.448822,3.141622,0.000000,22970
3.130627,0.000000,-0.126434,29.729963,1.448822,2.718422,0.000000,22980
3.129093,0.000000,-0.139916,29.729963,0.000000,2.038816,0.000000,22990
3.126025,-0.306797,-0.223357,29.729963,0.000000,1.529112,0.000000,23000
3.124491,0.000000,-0.188378,29.729963,0.000000,1.146834,0.000000,23010
3.122957,0.000000,-0.170888,29.729963,0.000000,0.860126,0.000000,23020
3.121423,0.000000,-0.162143,29.729963,0.000000,0.645094,0.000000,23030
3.119889,0.000000,-0.157771,29.729963,0.000000,0.483821,0.000000,23040
3.119889,0.000000,-0.078885,29.729963,0.000000,0.362866,0.000000,23050
3.118355,0.000000,-0.116142,29.729963,0.000000,0.272149,0.000000,23060
3.116821,0.000000,-0.134770,29.729963,0.000000,0.204112,0.000000,23070
3.116821,0.000000,-0.067385,29.729963,0.000000,0.153084,0.000000,23080
3.116821,0.000000,-0.033693,29.729963,0.000000,0.114813,0.000000,23090
3.115287,0.000000,-0.093546,29.729963,0.000000,0.086110,0.000000,23100
3.115287,0.000000,-0.046773,29.729963,0.000000,0.064582,0.000000,23110
3.115287,0.000000,-0.023386,29.729963,0.000000,0.048437,0.000000,23120
3.115287,0.000000,-0.011693,29.729963,0.000000,0.036328,0.000000,23130
3.116821,0.000000,0.070853,29.729963,0.000000,0.027246,0.000000,23140
3.116821,0.000000,0.035426,29.729963,0.000000,0.020434,0.000000,23150
3.116821,0.000000,0.017713,29.729963,0.000000,0.015326,0.000000,23160
3.116821,0.000000,0.008857,29.729963,0.000000,0.011494,0.000000,23170
3.118355,0.000000,0.081128,29.729963,0.000000,0.008621,0.000000,23180
3.118355,0.000000,0.040564,29.729963,0.000000,0.006466,0.000000,23190
3.118355,0.000000,0.020282,29.729963,0.000000,0.004849,0.000000,23200
3.119889,0.000000,0.086840,29.729963,0.000000,0.003637,0.000000,23210
3.119889,0.000000,0.043420,29.729963,0.000000,0.002728,0.000000,23220
3.121423,0.000000,0.098409,29.729963,0.000000,0.002046,0.000000,23230
3.121423,0.000000,0.049205,29.729963,0.000000,0.001534,0.000000,23240
3.122957,0.000000,0.101302,29.729963,0.000000,0.001151,0.000000,23250
3.122957,0.000000,0.050651,29.729963,0.000000,0.000863,0.000000,23260
3.122957,0.000000,0.025325,29.729963,0.000000,0.000647,0.000000,23270
3.124491,0.000000,0.089362,29.729963,0.000000,0.000485,0.000000,23280
3.124491,0.000000,0.044681,29.729963,0.000000,0.000364,0.000000,23290
3.124491,0.000000,0.022340,29.729963,0.000000,0.000273,0.000000,23300
3.126025,0.000000,0.087870,29.729963,0.000000,0.000205,0.000000,23310
3.126025,0.000000,0.043935,29.729963,0.000000,0.000154,0.000000,23320
3.126025,0.000000,0.021967,29.729963,0.000000,0.000115,0.000000,23330
3.126025,0.000000,0.010984,29.729963,0.000000,0.000086,0.000000,23340
3.127559,0.000000,0.082191,29.729963,0.000000,0.000065,0.000000,23350
3.127559,0.000000,0.041096,29.729963,0.000000,0.000049,0.000000,23360
3.127559,0.000000,0.020548,29.729963,0.000000,0.000036,0.000000,23370
3.127559,0.000000,0.010274,29.729963,0.000000,0.000027,0.000000,23380
3.127559,0.000000,0.005137,29.729963,0.000000,0.000021,0.000000,23390
3.127559,0.000000,0.002568,29.729963,0.000000,0.000015,0.000000,23400
3.129093,0.000000,0.077983,29.729963,0.000000,0.000012,0.000000,23410
3.129093,0.000000,0.038992,29.729963,0.000000,0.000009,0.000000,23420
3.129093,0.000000,0.019496,29.729963,0.000000,0.000006,0.000000,23430
3.129093,0.000000,0.009748,29.729963,0.000000,0.000005,0.000000,23440
3.129093,0.000000,0.004874,29.729963,0.000000,0.000004,0.000000,23450
3.129093,0.000000,0.002437,29.729963,0.000000,0.000003,0.000000,23460
3.129093,0.000000,0.001218,29.729963,0.000000,0.000002,0.000000,23470
3.129093,0.000000,0.000609,29.729963,0.000000,0.000002,0.000000,23480
3.129093,0.000000,0.000305,29.729963,0.000000,0.000001,0.000000,23490
3.129093,0.000000,0.000152,29.729963,0.000000,0.000001,0.000000,23500
3.129093,0.000000,0.000076,29.729963,0.000000,0.000001,0.000000,23510
3.129093,0.000000,0.000038,29.729963,0.000000,0.000000,0.000000,23520
3.129093,0.000000,0.000019,29.729963,0.000000,0.000000,0.000000,23530
3.129093,0.000000,0.000010,29.729963,0.000000,0.000000,0.000000,23540
3.127559,0.000000,-0.076694,29.729963,0.000000,0.000000,0.000000,23550
3.129093,0.000000,0.038352,29.729963,0.000000,0.000000,0.000000,23560
3.129093,0.000000,0.019176,29.729963,0.000000,0.000000,0.000000,23570
3.129093,0.000000,0.009588,29.729963,0.000000,0.000000,0.000000,23580
3.129093,0.000000,0.004794,29.729963,0.000000,0.000000,0.000000,23590
3.129093,0.000000,0.002397,29.729963,0.000000,0.000000,0.000000,23600
3.127559,0.000000,-0.075501,29.729963,0.000000,0.000000,0.000000,23610
3.129093,0.000000,0.038949,29.729963,0.000000,0.000000,0.000000,23620
3.129093,0.000000,0.019474,29.729963,0.000000,0.000000,0.000000,23630
3.127559,0.000000,-0.066962,29.729963,0.000000,0.000000,0.000000,23640
3.129093,0.000000,0.043218,29.729963,0.000000,0.000000,0.000000,23650
3.129093,0.000000,0.021609,29.729963,0.000000,0.000000,0.000000,23660
3.129093,0.000000,0.010805,29.729963,0.000000,0.000000,0.000000,23670
3.129093,0.000000,0.005402,29.729963,0.000000,0.000000,0.000000,23680
3.129093,0.000000,0.002701,29.729963,0.000000,0.000000,0.000000,23690
3.129093,0.000000,0.001351,29.729963,0.000000,0.000000,0.000000,23700
3.129093,0.000000,0.000675,29.729963,0.000000,0.000000,0.000000,23710
3.129093,0.000000,0.000338,29.729963,0.000000,0.000000,0.000000,23720
3.129093,0.000000,0.000169,29.729963,0.000000,0.000000,0.000000,23730
3.129093,0.000000,0.000084,29.729963,0.000000,0.000000,0.000000,23740
3.129093,0.000000,0.000042,29.729963,0.000000,0.000000,0.000000,23750
3.129093,0.000000,0.000021,29.729963,0.000000,0.000000,0.000000,23760
3.129093,0.000000,0.000011,29.729963,0.000000,0.000000,0.000000,23770
3.129093,0.000000,0.000005,29.729963,0.000000,0.000000,0.000000,23780
3.129093,0.000000,0.000003,29.729963,0.000000,0.000000,0.000000,23790
3.129093,0.000000,0.000001,29.729963,0.000000,0.000000,0.000000,23800
3.129093,0.000000,0.000001,29.729963,0.000000,0.000000,0.000000,23810
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23820
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23830
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23840
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23850
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23860
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23870
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23880
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23890
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23900
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23910
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23920
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23930
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23940
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23950
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23960
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23970
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23980
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,23990
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24000
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24010
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24020
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24030
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24040
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24050
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24060
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24070
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24080
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24090
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24100
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24110
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24120
3.127559,0.000000,-0.076699,29.729963,0.000000,0.000000,0.000000,24130
3.129093,0.000000,0.038350,29.729963,0.000000,0.000000,0.000000,24140
3.129093,0.000000,0.019175,29.729963,0.000000,0.000000,0.000000,24150
3.129093,0.000000,0.009587,29.729963,0.000000,0.000000,0.000000,24160
3.129093,0.000000,0.004794,29.729963,0.000000,0.000000,0.000000,24170
3.129093,0.000000,0.002397,29.729963,0.000000,0.000000,0.000000,24180
3.129093,0.000000,0.001198,29.729963,0.000000,0.000000,0.000000,24190
3.129093,0.000000,0.000599,29.729963,0.000000,0.000000,0.000000,24200
3.129093,0.000000,0.000300,29.729963,0.000000,0.000000,0.000000,24210
3.129093,0.000000,0.000150,29.729963,0.000000,0.000000,0.000000,24220
3.129093,0.000000,0.000075,29.729963,0.000000,0.000000,0.000000,24230
3.129093,0.000000,0.000037,29.729963,0.000000,0.000000,0.000000,24240
3.129093,0.000000,0.000019,29.729963,0.000000,0.000000,0.000000,24250
3.129093,0.000000,0.000009,29.729963,0.000000,0.000000,0.000000,24260
3.129093,0.000000,0.000005,29.729963,0.000000,0.000000,0.000000,24270
3.129093,0.000000,0.000002,29.729963,0.000000,0.000000,0.000000,24280
3.129093,0.000000,0.000001,29.729963,0.000000,0.000000,0.000000,24290
3.127559,0.000000,-0.076699,29.729963,0.000000,0.000000,0.000000,24300
3.129093,0.000000,0.038350,29.729963,0.000000,0.000000,0.000000,24310
3.129093,0.000000,0.019175,29.729963,0.000000,0.000000,0.000000,24320
3.129093,0.000000,0.009587,29.729963,0.000000,0.000000,0.000000,24330
3.129093,0.000000,0.004794,29.729963,0.000000,0.000000,0.000000,24340
3.129093,0.000000,0.002397,29.729963,0.000000,0.000000,0.000000,24350
3.129093,0.000000,0.001198,29.729963,0.000000,0.000000,0.000000,24360
3.129093,0.000000,0.000599,29.729963,0.000000,0.000000,0.000000,24370
3.129093,0.000000,0.000300,29.729963,0.000000,0.000000,0.000000,24380
3.129093,0.000000,0.000150,29.729963,0.000000,0.000000,0.000000,24390
3.129093,0.000000,0.000075,29.729963,0.000000,0.000000,0.000000,24400
3.129093,0.000000,0.000037,29.729963,0.000000,0.000000,0.000000,24410
3.129093,0.000000,0.000019,29.729963,0.000000,0.000000,0.000000,24420
3.129093,0.000000,0.000009,29.729963,0.000000,0.000000,0.000000,24430
3.129093,0.000000,0.000005,29.729963,0.000000,0.000000,0.000000,24440
3.129093,0.000000,0.000002,29.729963,0.000000,0.000000,0.000000,24450
3.129093,0.000000,0.000001,29.729963,0.000000,0.000000,0.000000,24460
3.129093,0.000000,0.000001,29.729963,0.000000,0.000000,0.000000,24470
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24480
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24490
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24500
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24510
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24520
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24530
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24540
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24550
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24560
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24570
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24580
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24590
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24600
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24610
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24620
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24630
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24640
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24650
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24660
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24670
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24680
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24690
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24700
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24710
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24720
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24730
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24740
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24750
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24760
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24770
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24780
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24790
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24800
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24810
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24820
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24830
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24840
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24850
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24860
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24870
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24880
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24890
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24900
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24910
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24920
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24930
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24940
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24950
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24960
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24970
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24980
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,24990
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25000
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25010
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25020
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25030
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25040
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25050
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25060
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25070
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25080
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25090
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25100
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25110
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25120
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25130
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25140
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25150
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25160
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25170
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25180
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25190
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25200
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25210
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25220
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25230
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25240
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25250
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25260
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25270
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25280
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25290
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25300
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25310
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25320
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25330
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25340
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25350
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25360
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25370
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25380
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25390
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25400
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25410
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25420
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25430
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25440
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25450
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25460
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25470
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25480
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25490
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25500
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25510
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25520
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25530
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25540
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25550
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25560
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25570
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25580
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25590
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25600
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25610
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25620
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25630
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25640
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25650
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25660
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25670
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25680
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25690
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25700
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25710
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25720
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25730
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25740
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25750
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25760
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25770
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25780
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25790
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25800
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25810
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25820
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25830
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25840
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25850
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25860
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25870
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25880
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25890
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25900
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25910
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25920
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25930
3.129093,0.000000,0.000000,29.729963,0.000000,0.000000,0.000000,25940
