3.136763,0.000000,0.065191,23.007399,0.000000,0.000000,0.000000,37550
3.136763,0.000000,0.032596,23.007399,0.000000,0.000000,0.000000,37560
3.136763,0.000000,0.016298,23.007399,0.000000,0.000000,0.000000,37570
3.135229,0.000000,-0.068550,23.007399,0.000000,0.000000,0.000000,37580
3.135229,0.000000,-0.034275,23.007399,0.000000,0.000000,0.000000,37590
3.135229,0.000000,-0.017138,23.007399,0.000000,0.000000,0.000000,37600
3.135229,0.000000,-0.008569,23.007399,0.000000,0.000000,0.000000,37610
3.136763,0.000000,0.072415,23.007399,0.000000,0.000000,0.000000,37620
3.136763,0.000000,0.036207,23.007399,0.000000,0.000000,0.000000,37630
3.136763,0.000000,0.018104,23.007399,0.000000,0.000000,0.000000,37640
3.136763,0.000000,0.009052,23.007399,0.000000,0.000000,0.000000,37650
3.135229,0.000000,-0.072173,23.007399,0.000000,0.000000,0.000000,37660
3.136763,0.000000,0.040613,23.007399,0.000000,0.000000,0.000000,37670
3.135229,0.000000,-0.056393,23.007399,0.000000,0.000000,0.000000,37680
3.136763,0.000000,0.048503,23.007399,0.000000,0.000000,0.000000,37690
3.136763,0.000000,0.024251,23.007399,0.000000,0.000000,0.000000,37700
3.136763,0.000000,0.012126,23.007399,0.000000,0.000000,0.000000,37710
3.136763,0.000000,0.006063,23.007399,0.000000,0.000000,0.000000,37720
3.135229,0.000000,-0.073668,23.007399,0.000000,0.000000,0.000000,37730
3.135229,0.000000,-0.036834,23.007399,0.000000,0.000000,0.000000,37740
3.136763,0.000000,0.058282,23.007399,0.000000,0.000000,0.000000,37750
3.136763,0.000000,0.029141,23.007399,0.000000,0.000000,0.000000,37760
3.136763,0.000000,0.014571,23.007399,0.000000,0.000000,0.000000,37770
3.136763,0.000000,0.007285,23.007399,0.000000,0.000000,0.000000,37780
3.135229,0.000000,-0.073057,23.007399,0.000000,0.000000,0.000000,37790
3.135229,0.000000,-0.036528,23.007399,0.000000,0.000000,0.000000,37800
3.136763,0.000000,0.058435,23.007399,0.000000,0.000000,0.000000,37810
3.136763,0.000000,0.029218,23.007399,0.000000,0.000000,0.000000,37820
3.136763,0.000000,0.014609,23.007399,0.000000,0.000000,0.000000,37830
3.135229,0.000000,-0.069395,23.007399,0.000000,0.000000,0.000000,37840
3.135229,0.000000,-0.034697,23.007399,0.000000,0.000000,0.000000,37850
3.136763,0.000000,0.059351,23.007399,0.000000,0.000000,0.000000,37860
3.135229,0.000000,-0.047024,23.007399,0.000000,0.000000,0.000000,37870
3.135229,0.000000,-0.023512,23.007399,0.000000,0.000000,0.000000,37880
3.136763,0.000000,0.064943,23.007399,0.000000,0.000000,0.000000,37890
3.135229,0.000000,-0.044228,23.007399,0.000000,0.000000,0.000000,37900
3.136763,0.000000,0.054585,23.007399,0.000000,0.000000,0.000000,37910
3.135229,0.000000,-0.049407,23.007399,0.000000,0.000000,0.000000,37920
3.135229,0.000000,-0.024703,23.007399,0.000000,0.000000,0.000000,37930
3.135229,0.000000,-0.012352,23.007399,0.000000,0.000000,0.000000,37940
3.135229,0.000000,-0.006176,23.007399,0.000000,0.000000,0.000000,37950
3.136763,0.000000,0.073611,23.007399,0.000000,0.000000,0.000000,37960
3.136763,0.000000,0.036806,23.007399,0.000000,0.000000,0.000000,37970
3.136763,0.000000,0.018403,23.007399,0.000000,0.000000,0.000000,37980
3.136763,0.000000,0.009201,23.007399,0.000000,0.000000,0.000000,37990
3.135229,0.000000,-0.072099,23.007399,0.000000,0.000000,0.000000,38000
3.135229,0.000000,-0.036049,23.007399,0.000000,0.000000,0.000000,38010
3.135229,0.000000,-0.018025,23.007399,0.000000,0.000000,0.000000,38020
3.136763,0.000000,0.067687,23.007399,0.000000,0.000000,0.000000,38030
3.136763,0.000000,0.033843,23.007399,0.000000,0.000000,0.000000,38040
3.135229,0.000000,-0.059778,23.007399,0.000000,0.000000,0.000000,38050
3.135229,0.000000,-0.029889,23.007399,0.000000,0.000000,0.000000,38060
3.136763,0.000000,0.061755,23.007399,0.000000,0.000000,0.000000,38070
3.135229,0.000000,-0.045822,23.007399,0.000000,0.000000,0.000000,38080
3.135229,0.000000,-0.022911,23.007399,0.000000,0.000000,0.000000,38090
3.136763,0.000000,0.065244,23.007399,0.000000,0.000000,0.000000,38100
3.135229,0.000000,-0.044077,23.007399,0.000000,0.000000,0.000000,38110
3.135229,0.000000,-0.022039,23.007399,0.000000,0.000000,0.000000,38120
3.136763,0.000000,0.065680,23.007399,0.000000,0.000000,0.000000,38130
3.135229,0.000000,-0.043859,23.007399,0.000000,0.000000,0.000000,38140
3.136763,0.000000,0.054770,23.007399,0.000000,0.000000,0.000000,38150
3.136763,0.000000,0.027385,23.007399,0.000000,0.000000,0.000000,38160
3.135229,0.000000,-0.063007,23.007399,0.000000,0.000000,0.000000,38170
3.136763,0.000000,0.045196,23.007399,0.000000,0.000000,0.000000,38180
3.135229,0.000000,-0.054101,23.007399,0.000000,0.000000,0.000000,38190
3.135229,0.000000,-0.027051,23.007399,0.000000,0.000000,0.000000,38200
3.135229,0.000000,-0.013525,23.007399,0.000000,0.000000,0.000000,38210
3.135229,0.000000,-0.006763,23.007399,0.000000,0.000000,0.000000,38220
3.136763,0.000000,0.073318,23.007399,0.000000,0.000000,0.000000,38230
3.135229,0.000000,-0.040040,23.007399,0.000000,0.000000,0.000000,38240
3.135229,0.000000,-0.020020,23.007399,0.000000,0.000000,0.000000,38250
3.136763,0.000000,0.066689,23.007399,0.000000,0.000000,0.000000,38260
3.135229,0.000000,-0.043355,23.007399,0.000000,0.000000,0.000000,38270
3.135229,0.000000,-0.021677,23.007399,0.000000,0.000000,0.000000,38280
3.135229,0.000000,-0.010839,23.007399,0.000000,0.000000,0.000000,38290
3.135229,0.000000,-0.005419,23.007399,0.000000,0.000000,0.000000,38300
3.135229,0.000000,-0.002710,23.007399,0.000000,0.000000,0.000000,38310
3.135229,0.000000,-0.001355,23.007399,0.000000,0.000000,0.000000,38320
3.136763,0.000000,0.076022,23.007399,0.000000,0.000000,0.000000,38330
3.136763,0.000000,0.038011,23.007399,0.000000,0.000000,0.000000,38340
3.135229,0.000000,-0.057694,23.007399,0.000000,0.000000,0.000000,38350
3.136763,0.000000,0.047852,23.007399,0.000000,0.000000,0.000000,38360
3.136763,0.000000,0.023926,23.007399,0.000000,0.000000,0.000000,38370
3.135229,0.000000,-0.064736,23.007399,0.000000,0.000000,0.000000,38380
3.135229,0.000000,-0.032368,23.007399,0.000000,0.000000,0.000000,38390
3.135229,0.000000,-0.016184,23.007399,0.000000,0.000000,0.000000,38400
3.136763,0.000000,0.068607,23.007399,0.000000,0.000000,0.000000,38410
3.136763,0.000000,0.034304,23.007399,0.000000,0.000000,0.000000,38420
3.136763,0.000000,0.017152,23.007399,0.000000,0.000000,0.000000,38430
3.135229,0.000000,-0.068123,23.007399,0.000000,0.000000,0.000000,38440
3.135229,0.000000,-0.034062,23.007399,0.000000,0.000000,0.000000,38450
3.135229,0.000000,-0.017031,23.007399,0.000000,0.000000,0.000000,38460
3.136763,0.000000,0.068184,23.007399,0.000000,0.000000,0.000000,38470
3.135229,0.000000,-0.042607,23.007399,0.000000,0.000000,0.000000,38480
3.135229,0.000000,-0.021304,23.007399,0.000000,0.000000,0.000000,38490
3.136763,0.000000,0.066047,23.007399,0.000000,0.000000,0.000000,38500
3.136763,0.000000,0.033024,23.007399,0.000000,0.000000,0.000000,38510
3.135229,0.000000,-0.060187,23.007399,0.000000,0.000000,0.000000,38520
3.135229,0.000000,-0.030094,23.007399,0.000000,0.000000,0.000000,38530
3.135229,0.000000,-0.015047,23.007399,0.000000,0.000000,0.000000,38540
3.135229,0.000000,-0.007523,23.007399,0.000000,0.000000,0.000000,38550
3.136763,0.000000,0.072938,23.007399,0.000000,0.000000,0.000000,38560
3.136763,0.000000,0.036469,23.007399,0.000000,0.000000,0.000000,38570
3.135229,0.000000,-0.058465,23.007399,0.000000,0.000000,0.000000,38580
3.135229,0.000000,-0.029232,23.007399,0.000000,0.000000,0.000000,38590
3.135229,0.000000,-0.014616,23.007399,0.000000,0.000000,0.000000,38600
3.135229,0.000000,-0.007308,23.007399,0.000000,0.000000,0.000000,38610
3.135229,0.000000,-0.003654,23.007399,0.000000,0.000000,0.000000,38620
3.136763,0.000000,0.074872,23.007399,0.000000,0.000000,0.000000,38630
3.135229,0.000000,-0.039263,23.007399,0.000000,0.000000,0.000000,38640
3.136763,0.000000,0.057068,23.007399,0.000000,0.000000,0.000000,38650
3.135229,0.000000,-0.048165,23.007399,0.000000,0.000000,0.000000,38660
3.135229,0.000000,-0.024083,23.007399,0.000000,0.000000,0.000000,38670
3.135229,0.000000,-0.012041,23.007399,0.000000,0.000000,0.000000,38680
3.135229,0.000000,-0.006021,23.007399,0.000000,0.000000,0.000000,38690
3.136763,0.000000,0.073689,23.007399,0.000000,0.000000,0.000000,38700
3.135229,0.000000,-0.039855,23.007399,0.000000,0.000000,0.000000,38710
3.135229,0.000000,-0.019927,23.007399,0.000000,0.000000,0.000000,38720
3.136763,0.000000,0.066736,23.007399,0.000000,0.000000,0.000000,38730
3.135229,0.000000,-0.043331,23.007399,0.000000,0.000000,0.000000,38740
3.135229,0.000000,-0.021666,23.007399,0.000000,0.000000,0.000000,38750
3.135229,0.000000,-0.010833,23.007399,0.000000,0.000000,0.000000,38760
3.135229,0.000000,-0.005416,23.007399,0.000000,0.000000,0.000000,38770
3.135229,0.000000,-0.002708,23.007399,0.000000,0.000000,0.000000,38780
3.135229,0.000000,-0.001354,23.007399,0.000000,0.000000,0.000000,38790
3.135229,0.000000,-0.000677,23.007399,0.000000,0.000000,0.000000,38800
3.135229,0.000000,-0.000339,23.007399,0.000000,0.000000,0.000000,38810
3.135229,0.000000,-0.000169,23.007399,0.000000,0.000000,0.000000,38820
3.135229,0.000000,-0.000085,23.007399,0.000000,0.000000,0.000000,38830
3.135229,0.000000,-0.000042,23.007399,0.000000,0.000000,0.000000,38840
3.135229,0.000000,-0.000021,23.007399,0.000000,0.000000,0.000000,38850
3.135229,0.000000,-0.000011,23.007399,0.000000,0.000000,0.000000,38860
3.135229,0.000000,-0.000005,23.007399,0.000000,0.000000,0.000000,38870
3.135229,0.000000,-0.000003,23.007399,0.000000,0.000000,0.000000,38880
3.136763,0.000000,0.076698,23.007399,0.000000,0.000000,0.000000,38890
3.135229,0.000000,-0.038350,23.007399,0.000000,0.000000,0.000000,38900
3.135229,0.000000,-0.019175,23.007399,0.000000,0.000000,0.000000,38910
3.135229,0.000000,-0.009588,23.007399,0.000000,0.000000,0.000000,38920
3.135229,0.000000,-0.004794,23.007399,0.000000,0.000000,0.000000,38930
3.135229,0.000000,-0.002397,23.007399,0.000000,0.000000,0.000000,38940
3.135229,0.000000,-0.001198,23.007399,0.000000,0.000000,0.000000,38950
3.135229,0.000000,-0.000599,23.007399,0.000000,0.000000,0.000000,38960
3.136763,0.000000,0.076400,23.007399,0.000000,0.000000,0.000000,38970
3.135229,0.000000,-0.038499,23.007399,0.000000,0.000000,0.000000,38980
3.136763,0.000000,0.057450,23.007399,0.000000,0.000000,0.000000,38990
3.135229,0.000000,-0.047974,23.007399,0.000000,0.000000,0.000000,39000
3.135229,0.000000,-0.023987,23.007399,0.000000,0.000000,0.000000,39010
3.135229,0.000000,-0.011994,23.007399,0.000000,0.000000,0.000000,39020
3.135229,0.000000,-0.005997,23.007399,0.000000,0.000000,0.000000,39030
3.135229,0.000000,-0.002998,23.007399,0.000000,0.000000,0.000000,39040
3.135229,0.000000,-0.001499,23.007399,0.000000,0.000000,0.000000,39050
3.135229,0.000000,-0.000750,23.007399,0.000000,0.000000,0.000000,39060
3.135229,0.000000,-0.000375,23.007399,0.000000,0.000000,0.000000,39070
3.135229,0.000000,-0.000187,23.007399,0.000000,0.000000,0.000000,39080
3.135229,0.000000,-0.000094,23.007399,0.000000,0.000000,0.000000,39090
3.135229,0.000000,-0.000047,23.007399,0.000000,0.000000,0.000000,39100
3.135229,0.000000,-0.000023,23.007399,0.000000,0.000000,0.000000,39110
3.135229,0.000000,-0.000012,23.007399,0.000000,0.000000,0.000000,39120
3.135229,0.000000,-0.000006,23.007399,0.000000,0.000000,0.000000,39130
3.135229,0.000000,-0.000003,23.007399,0.000000,0.000000,0.000000,39140
3.135229,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,39150
3.135229,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,39160
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39170
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39180
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39190
3.136763,0.000000,0.076699,23.007399,0.000000,0.000000,0.000000,39200
3.135229,0.000000,-0.038350,23.007399,0.000000,0.000000,0.000000,39210
3.135229,0.000000,-0.019175,23.007399,0.000000,0.000000,0.000000,39220
3.135229,0.000000,-0.009587,23.007399,0.000000,0.000000,0.000000,39230
3.135229,0.000000,-0.004794,23.007399,0.000000,0.000000,0.000000,39240
3.135229,0.000000,-0.002397,23.007399,0.000000,0.000000,0.000000,39250
3.135229,0.000000,-0.001198,23.007399,0.000000,0.000000,0.000000,39260
3.135229,0.000000,-0.000599,23.007399,0.000000,0.000000,0.000000,39270
3.135229,0.000000,-0.000300,23.007399,0.000000,0.000000,0.000000,39280
3.135229,0.000000,-0.000150,23.007399,0.000000,0.000000,0.000000,39290
3.135229,0.000000,-0.000075,23.007399,0.000000,0.000000,0.000000,39300
3.136763,0.000000,0.076662,23.007399,0.000000,0.000000,0.000000,39310
3.136763,0.000000,0.038331,23.007399,0.000000,0.000000,0.000000,39320
3.135229,0.000000,-0.057534,23.007399,0.000000,0.000000,0.000000,39330
3.135229,0.000000,-0.028767,23.007399,0.000000,0.000000,0.000000,39340
3.135229,0.000000,-0.014383,23.007399,0.000000,0.000000,0.000000,39350
3.135229,0.000000,-0.007192,23.007399,0.000000,0.000000,0.000000,39360
3.135229,0.000000,-0.003596,23.007399,0.000000,0.000000,0.000000,39370
3.135229,0.000000,-0.001798,23.007399,0.000000,0.000000,0.000000,39380
3.135229,0.000000,-0.000899,23.007399,0.000000,0.000000,0.000000,39390
3.135229,0.000000,-0.000449,23.007399,0.000000,0.000000,0.000000,39400
3.136763,0.000000,0.076475,23.007399,0.000000,0.000000,0.000000,39410
3.136763,0.000000,0.038237,23.007399,0.000000,0.000000,0.000000,39420
3.135229,0.000000,-0.057581,23.007399,0.000000,0.000000,0.000000,39430
3.135229,0.000000,-0.028790,23.007399,0.000000,0.000000,0.000000,39440
3.135229,0.000000,-0.014395,23.007399,0.000000,0.000000,0.000000,39450
3.135229,0.000000,-0.007198,23.007399,0.000000,0.000000,0.000000,39460
3.136763,0.000000,0.073100,23.007399,0.000000,0.000000,0.000000,39470
3.135229,0.000000,-0.040149,23.007399,0.000000,0.000000,0.000000,39480
3.135229,0.000000,-0.020075,23.007399,0.000000,0.000000,0.000000,39490
3.135229,0.000000,-0.010037,23.007399,0.000000,0.000000,0.000000,39500
3.135229,0.000000,-0.005019,23.007399,0.000000,0.000000,0.000000,39510
3.136763,0.000000,0.074190,23.007399,0.000000,0.000000,0.000000,39520
3.135229,0.000000,-0.039604,23.007399,0.000000,0.000000,0.000000,39530
3.135229,0.000000,-0.019802,23.007399,0.000000,0.000000,0.000000,39540
3.135229,0.000000,-0.009901,23.007399,0.000000,0.000000,0.000000,39550
3.135229,0.000000,-0.004951,23.007399,0.000000,0.000000,0.000000,39560
3.135229,0.000000,-0.002475,23.007399,0.000000,0.000000,0.000000,39570
3.135229,0.000000,-0.001238,23.007399,0.000000,0.000000,0.000000,39580
3.136763,0.000000,0.076080,23.007399,0.000000,0.000000,0.000000,39590
3.135229,0.000000,-0.038659,23.007399,0.000000,0.000000,0.000000,39600
3.135229,0.000000,-0.019330,23.007399,0.000000,0.000000,0.000000,39610
3.135229,0.000000,-0.009665,23.007399,0.000000,0.000000,0.000000,39620
3.135229,0.000000,-0.004832,23.007399,0.000000,0.000000,0.000000,39630
3.135229,0.000000,-0.002416,23.007399,0.000000,0.000000,0.000000,39640
3.135229,0.000000,-0.001208,23.007399,0.000000,0.000000,0.000000,39650
3.135229,0.000000,-0.000604,23.007399,0.000000,0.000000,0.000000,39660
3.135229,0.000000,-0.000302,23.007399,0.000000,0.000000,0.000000,39670
3.135229,0.000000,-0.000151,23.007399,0.000000,0.000000,0.000000,39680
3.135229,0.000000,-0.000076,23.007399,0.000000,0.000000,0.000000,39690
3.135229,0.000000,-0.000038,23.007399,0.000000,0.000000,0.000000,39700
3.135229,0.000000,-0.000019,23.007399,0.000000,0.000000,0.000000,39710
3.135229,0.000000,-0.000009,23.007399,0.000000,0.000000,0.000000,39720
3.135229,0.000000,-0.000005,23.007399,0.000000,0.000000,0.000000,39730
3.135229,0.000000,-0.000002,23.007399,0.000000,0.000000,0.000000,39740
3.135229,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,39750
3.135229,0.000000,-0.000001,23.007399,0.000000,0.000000,0.000000,39760
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39770
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39780
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39790
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39800
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39810
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39820
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39830
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39840
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39850
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39860
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39870
3.135229,0.000000,-0.000000,23.007399,0.000000,0.000000,0.000000,39880
3.136763,0.000000,0.076699,23.007399,0.000000,0.000000,0.000000,39890
3.136763,0.000000,0.038350,23.007399,0.000000,0.000000,0.000000,39900
3.135229,0.000000,-0.057524,23.007399,0.000000,0.000000,0.000000,39910
3.136763,0.000000,0.047937,23.007399,0.000000,0.000000,0.000000,39920
3.135229,0.000000,-0.052731,23.007399,0.000000,0.000000,0.000000,39930
3.136763,0.000000,0.050334,23.007399,0.000000,0.000000,0.000000,39940
3.135229,0.000000,-0.051532,23.007399,0.000000,0.000000,0.000000,39950
