3.363792,0.000000,-0.000124,20.290846,0.000000,0.000000,0.000000,18020
3.360724,-0.306797,-0.153461,20.290846,0.000000,0.000000,0.000000,18030
3.356122,-0.460196,-0.306828,20.290846,0.000000,0.000000,0.000000,18040
3.349986,-0.613594,-0.460211,20.290846,0.000000,0.000000,0.000000,18050
3.343850,-0.613594,-0.536903,20.290846,0.000000,0.000000,0.000000,18060
3.334646,-0.920391,-0.728647,20.290846,0.000000,0.000000,0.000000,18070
3.325442,-0.920367,-0.824507,20.290846,0.000000,0.000000,0.000000,18080
3.314704,-1.073790,-0.949148,20.290846,0.000000,0.000000,0.000000,18090
3.302433,-1.227188,-1.088168,20.290846,0.000000,0.000000,0.000000,18100
3.291695,-1.073790,-1.080979,20.290846,0.000000,0.000000,0.000000,18110
3.276355,-1.533985,-1.307482,20.290846,0.000000,0.000000,0.000000,18120
3.262549,-1.380587,-1.344034,20.290846,0.000000,0.000000,0.000000,18130
3.248743,-1.380587,-1.362310,20.290846,0.000000,0.000000,0.000000,18140
3.233403,-1.533961,-1.448136,20.290846,0.000000,0.000000,0.000000,18150
3.216530,-1.687384,-1.567760,20.290846,0.000000,0.000000,0.000000,18160
3.201190,-1.533985,-1.550872,20.290846,0.000000,0.000000,0.000000,18170
3.184316,-1.687384,-1.619128,20.290846,0.000000,0.000000,0.000000,18180
3.167442,-1.687384,-1.653256,20.290846,0.000000,0.000000,0.000000,18190
3.150568,-1.687360,-1.670308,20.290846,0.000000,0.000000,0.000000,18200
3.133695,-1.687384,-1.678846,20.290846,0.000000,0.000000,0.000000,18210
3.116821,-1.687384,-1.683115,20.290846,0.000000,0.000000,0.000000,18220
3.099947,-1.687384,-1.685249,20.290846,0.000000,0.000000,0.000000,18230
3.084607,-1.533985,-1.609617,20.290846,0.000000,0.000000,0.000000,18240
3.069268,-1.533961,-1.571789,20.290846,0.000000,0.000000,0.000000,18250
3.053928,-1.533985,-1.552887,20.290846,0.000000,0.000000,0.000000,18260
3.040122,-1.380587,-1.466737,20.290846,0.000000,0.000000,0.000000,18270
3.026316,-1.380587,-1.423662,20.290846,0.000000,0.000000,0.000000,18280
3.014044,-1.227188,-1.325425,20.290846,0.000000,0.000000,0.000000,18290
3.001772,-1.227188,-1.276307,20.290846,0.000000,0.000000,0.000000,18300
2.991035,-1.073766,-1.175036,20.290846,0.000000,0.000000,0.000000,18310
2.981831,-0.920391,-1.047714,20.290846,0.000000,0.000000,0.000000,18320
2.972627,-0.920391,-0.984052,20.290846,0.000000,0.000000,0.000000,18330
2.964957,-0.766993,-0.875522,20.290846,0.000000,0.000000,0.000000,18340
2.958821,-0.613594,-0.744558,20.290846,0.000000,0.000000,0.000000,18350
2.954219,-0.460196,-0.602377,20.290846,0.000000,0.000000,0.000000,18360
2.951151,-0.306797,-0.454587,20.290846,0.000000,0.000000,0.000000,18370
2.948083,-0.306797,-0.380692,20.290846,0.000000,0.000000,0.000000,18380
2.946549,0.000000,-0.267045,20.290846,0.000000,0.000000,0.000000,18390
2.946549,0.000000,-0.133523,20.290846,0.000000,0.000000,0.000000,18400
2.948083,0.000000,0.009938,20.290846,0.000000,0.000000,0.000000,18410
2.951151,0.306797,0.158367,20.290846,0.000000,0.000000,0.000000,18420
2.954219,0.306797,0.232582,20.290846,0.000000,0.000000,0.000000,18430
2.958821,0.460196,0.346389,20.290846,0.000000,0.000000,0.000000,18440
2.963423,0.460196,0.403292,20.290846,0.000000,0.000000,0.000000,18450
2.971093,0.766993,0.585142,20.290846,0.000000,0.000000,0.000000,18460
2.978763,0.766993,0.676067,20.290846,0.000000,0.000000,0.000000,18470
2.986433,0.766993,0.721530,20.290846,0.000000,0.000000,0.000000,18480
2.995636,0.920367,0.820949,20.290846,0.000000,0.000000,0.000000,18490
3.004840,0.920391,0.870670,20.290846,0.000000,0.000000,0.000000,18500
3.015578,1.073790,0.972230,20.290846,0.000000,0.000000,0.000000,18510
3.026316,1.073790,1.023010,20.290846,0.000000,0.000000,0.000000,18520
3.037054,1.073790,1.048400,20.290846,0.000000,0.000000,0.000000,18530
3.049326,1.227188,1.137794,20.290846,0.000000,0.000000,0.000000,18540
3.061598,1.227188,1.182491,20.290846,0.000000,0.000000,0.000000,18550
3.073869,1.227164,1.204828,20.290846,0.000000,0.000000,0.000000,18560
3.086141,1.227188,1.216008,20.290846,0.000000,0.000000,0.000000,18570
3.099947,1.380587,1.298297,20.290846,0.000000,0.000000,0.000000,18580
3.112219,1.227188,1.262743,20.290846,0.000000,0.000000,0.000000,18590
3.126025,1.380587,1.321665,20.290846,0.000000,0.000000,0.000000,18600
3.138297,1.227188,1.274426,20.290846,0.000000,0.000000,0.000000,18610
3.150568,1.227188,1.250807,20.290846,0.000000,0.000000,0.000000,18620
3.162840,1.227164,1.238986,20.290846,0.000000,0.000000,0.000000,18630
3.175112,1.227188,1.233087,20.290846,0.000000,0.000000,0.000000,18640
3.187384,1.227188,1.230138,20.290846,0.000000,0.000000,0.000000,18650
3.198122,1.073790,1.151964,20.290846,0.000000,0.000000,0.000000,18660
3.208860,1.073790,1.112877,20.290846,0.000000,0.000000,0.000000,18670
3.218064,0.920391,1.016634,20.290846,0.000000,0.000000,0.000000,18680
3.227268,0.920391,0.968512,20.290846,0.000000,0.000000,0.000000,18690
3.236471,0.920391,0.944452,20.290846,0.000000,0.000000,0.000000,18700
3.244141,0.766969,0.855710,20.290846,0.000000,0.000000,0.000000,18710
3.250277,0.613594,0.734652,20.290846,0.000000,0.000000,0.000000,18720
3.256413,0.613594,0.674123,20.290846,0.000000,0.000000,0.000000,18730
3.261015,0.460196,0.567159,20.290846,0.000000,0.000000,0.000000,18740
3.265617,0.460196,0.513677,20.290846,0.000000,0.000000,0.000000,18750
3.268685,0.306797,0.410237,20.290846,0.000000,0.000000,0.000000,18760
3.270219,0.000000,0.281818,20.290846,0.000000,0.000000,0.000000,18770
3.271753,0.000000,0.217608,20.290846,0.000000,0.000000,0.000000,18780
3.271753,0.000000,0.108804,20.290846,0.000000,0.000000,0.000000,18790
3.270219,0.000000,-0.022297,20.290846,0.000000,0.000000,0.000000,18800
3.268685,0.000000,-0.087848,20.290846,0.000000,0.000000,0.000000,18810
3.265617,-0.306797,-0.197322,20.290846,0.000000,0.000000,0.000000,18820
3.264083,0.000000,-0.175360,20.290846,0.000000,0.000000,0.000000,18830
3.259481,-0.460196,-0.317778,20.290846,0.000000,0.000000,0.000000,18840
3.254879,-0.460196,-0.388987,20.290846,0.000000,0.000000,0.000000,18850
3.248743,-0.613594,-0.501290,20.290846,0.000000,0.000000,0.000000,18860
3.242607,-0.613570,-0.557430,20.290846,0.000000,0.000000,0.000000,18870
3.236471,-0.613594,-0.585512,20.290846,0.000000,0.000000,0.000000,18880
3.228801,-0.766993,-0.676252,20.290846,0.000000,0.000000,0.000000,18890
3.221132,-0.766993,-0.721622,20.290846,0.000000,0.000000,0.000000,18900
3.213462,-0.766993,-0.744308,20.290846,0.000000,0.000000,0.000000,18910
3.204258,-0.920391,-0.832349,20.290846,0.000000,0.000000,0.000000,18920
3.195054,-0.920391,-0.876370,20.290846,0.000000,0.000000,0.000000,18930
3.187384,-0.766993,-0.821681,20.290846,0.000000,0.000000,0.000000,18940
3.178180,-0.920391,-0.871036,20.290846,0.000000,0.000000,0.000000,18950
3.168976,-0.920391,-0.895714,20.290846,0.000000,0.000000,0.000000,18960
3.158238,-1.073766,-0.984740,20.290846,0.000000,0.000000,0.000000,18970
3.149035,-0.920391,-0.952565,20.290846,0.000000,0.000000,0.000000,18980
3.138297,-1.073790,-1.013178,20.290846,0.000000,0.000000,0.000000,18990
3.129093,-0.920391,-0.966784,20.290846,0.000000,0.000000,0.000000,19000
3.119889,-0.920391,-0.943588,20.290846,0.000000,0.000000,0.000000,19010
3.110685,-0.920391,-0.931989,20.290846,0.000000,0.000000,0.000000,19020
3.101481,-0.920391,-0.926190,20.290846,0.000000,0.000000,0.000000,19030
3.093811,-0.766993,-0.846591,20.290846,0.000000,0.000000,0.000000,19040
3.084607,-0.920391,-0.883491,20.290846,0.000000,0.000000,0.000000,19050
3.076937,-0.766993,-0.825242,20.290846,0.000000,0.000000,0.000000,19060
3.069268,-0.766969,-0.796105,20.290846,0.000000,0.000000,0.000000,19070
3.063132,-0.613594,-0.704850,20.290846,0.000000,0.000000,0.000000,19080
3.056996,-0.613594,-0.659222,20.290846,0.000000,0.000000,0.000000,19090
3.052394,-0.460196,-0.559709,20.290846,0.000000,0.000000,0.000000,19100
3.047792,-0.460196,-0.509952,20.290846,0.000000,0.000000,0.000000,19110
3.043190,-0.460196,-0.485074,20.290846,0.000000,0.000000,0.000000,19120
3.040122,-0.306797,-0.395935,20.290846,0.000000,0.000000,0.000000,19130
3.037054,-0.306797,-0.351366,20.290846,0.000000,0.000000,0.000000,19140
3.035520,0.000000,-0.252382,20.290846,0.000000,0.000000,0.000000,19150
3.033986,0.000000,-0.202890,20.290846,0.000000,0.000000,0.000000,19160
3.033986,0.000000,-0.101445,20.290846,0.000000,0.000000,0.000000,19170
3.033986,0.000000,-0.050723,20.290846,0.000000,0.000000,0.000000,19180
3.033986,0.000000,-0.025361,20.290846,0.000000,0.000000,0.000000,19190
3.035520,0.000000,0.064019,20.290846,0.000000,0.000000,0.000000,19200
3.038588,0.306797,0.185408,20.290846,0.000000,0.000000,0.000000,19210
3.040122,0.000000,0.169403,20.290846,0.000000,0.000000,0.000000,19220
3.043190,0.306797,0.238100,20.290846,0.000000,0.000000,0.000000,19230
3.046258,0.306797,0.272449,20.290846,0.000000,0.000000,0.000000,19240
3.050860,0.460196,0.366322,20.290846,0.000000,0.000000,0.000000,19250
3.055462,0.460196,0.413259,20.290846,0.000000,0.000000,0.000000,19260
3.060064,0.460196,0.436727,20.290846,0.000000,0.000000,0.000000,19270
3.064666,0.460196,0.448461,20.290846,0.000000,0.000000,0.000000,19280
3.070801,0.613594,0.531028,20.290846,0.000000,0.000000,0.000000,19290
3.075403,0.460172,0.495600,20.290846,0.000000,0.000000,0.000000,19300
3.081539,0.613594,0.554597,20.290846,0.000000,0.000000,0.000000,19310
3.087675,0.613594,0.584095,20.290846,0.000000,0.000000,0.000000,19320
3.093811,0.613594,0.598845,20.290846,0.000000,0.000000,0.000000,19330
3.101481,0.766993,0.682919,20.290846,0.000000,0.000000,0.000000,19340
3.107617,0.613594,0.648256,20.290846,0.000000,0.000000,0.000000,19350
3.113753,0.613594,0.630925,20.290846,0.000000,0.000000,0.000000,19360
3.119889,0.613594,0.622260,20.290846,0.000000,0.000000,0.000000,19370
3.126025,0.613594,0.617927,20.290846,0.000000,0.000000,0.000000,19380
3.133695,0.766993,0.692460,20.290846,0.000000,0.000000,0.000000,19390
3.139831,0.613594,0.653027,20.290846,0.000000,0.000000,0.000000,19400
3.145967,0.613594,0.633310,20.290846,0.000000,0.000000,0.000000,19410
3.150568,0.460196,0.546753,20.290846,0.000000,0.000000,0.000000,19420
3.156704,0.613594,0.580173,20.290846,0.000000,0.000000,0.000000,19430
3.161306,0.460196,0.520185,20.290846,0.000000,0.000000,0.000000,19440
3.167442,0.613570,0.566877,20.290846,0.000000,0.000000,0.000000,19450
3.172044,0.460196,0.513536,20.290846,0.000000,0.000000,0.000000,19460
3.176646,0.460196,0.486866,20.290846,0.000000,0.000000,0.000000,19470
3.179714,0.306797,0.396832,20.290846,0.000000,0.000000,0.000000,19480
3.182782,0.306797,0.351814,20.290846,0.000000,0.000000,0.000000,19490
3.185850,0.306797,0.329306,20.290846,0.000000,0.000000,0.000000,19500
3.188918,0.306797,0.318051,20.290846,0.000000,0.000000,0.000000,19510
3.190452,0.000000,0.235725,20.290846,0.000000,0.000000,0.000000,19520
3.191986,0.000000,0.194562,20.290846,0.000000,0.000000,0.000000,19530
3.193520,0.000000,0.173980,20.290846,0.000000,0.000000,0.000000,19540
3.193520,0.000000,0.086990,20.290846,0.000000,0.000000,0.000000,19550
3.195054,0.000000,0.120194,20.290846,0.000000,0.000000,0.000000,19560
3.193520,0.000000,-0.016602,20.290846,0.000000,0.000000,0.000000,19570
3.193520,0.000000,-0.008301,20.290846,0.000000,0.000000,0.000000,19580
3.191986,0.000000,-0.080850,20.290846,0.000000,0.000000,0.000000,19590
3.190452,0.000000,-0.117124,20.290846,0.000000,0.000000,0.000000,19600
3.190452,0.000000,-0.058562,20.290846,0.000000,0.000000,0.000000,19610
3.187384,-0.306797,-0.182680,20.290846,0.000000,0.000000,0.000000,19620
3.184316,-0.306797,-0.244738,20.290846,0.000000,0.000000,0.000000,19630
3.182782,0.000000,-0.199068,20.290846,0.000000,0.000000,0.000000,19640
3.179714,-0.306797,-0.252933,20.290846,0.000000,0.000000,0.000000,19650
3.178180,0.000000,-0.203166,20.290846,0.000000,0.000000,0.000000,19660
3.175112,-0.306797,-0.254981,20.290846,0.000000,0.000000,0.000000,19670
3.170510,-0.460196,-0.357588,20.290846,0.000000,0.000000,0.000000,19680
3.167442,-0.306797,-0.332193,20.290846,0.000000,0.000000,0.000000,19690
3.164374,-0.306797,-0.319495,20.290846,0.000000,0.000000,0.000000,19700
3.159772,-0.460172,-0.389833,20.290846,0.000000,0.000000,0.000000,19710
3.156704,-0.306797,-0.348315,20.290846,0.000000,0.000000,0.000000,19720
3.152102,-0.460196,-0.404255,20.290846,0.000000,0.000000,0.000000,19730
3.149035,-0.306797,-0.355526,20.290846,0.000000,0.000000,0.000000,19740
3.144433,-0.460196,-0.407861,20.290846,0.000000,0.000000,0.000000,19750
3.141365,-0.306797,-0.357329,20.290846,0.000000,0.000000,0.000000,19760
3.136763,-0.460196,-0.408762,20.290846,0.000000,0.000000,0.000000,19770
3.133695,-0.306797,-0.357780,20.290846,0.000000,0.000000,0.000000,19780
3.130627,-0.306797,-0.332288,20.290846,0.000000,0.000000,0.000000,19790
3.126025,-0.460196,-0.396242,20.290846,0.000000,0.000000,0.000000,19800
3.122957,-0.306797,-0.351519,20.290846,0.000000,0.000000,0.000000,19810
3.119889,-0.306797,-0.329158,20.290846,0.000000,0.000000,0.000000,19820
3.116821,-0.306797,-0.317978,20.290846,0.000000,0.000000,0.000000,19830
3.113753,-0.306797,-0.312387,20.290846,0.000000,0.000000,0.000000,19840
3.112219,0.000000,-0.232893,20.290846,0.000000,0.000000,0.000000,19850
3.109151,-0.306797,-0.269845,20.290846,0.000000,0.000000,0.000000,19860
3.107617,0.000000,-0.211622,20.290846,0.000000,0.000000,0.000000,19870
3.104549,-0.306797,-0.259209,20.290846,0.000000,0.000000,0.000000,19880
3.103015,0.000000,-0.206304,20.290846,0.000000,0.000000,0.000000,19890
3.103015,0.000000,-0.103152,20.290846,0.000000,0.000000,0.000000,19900
3.101481,0.000000,-0.128275,20.290846,0.000000,0.000000,0.000000,19910
3.099947,0.000000,-0.140837,20.290846,0.000000,0.000000,0.000000,19920
3.099947,0.000000,-0.070418,20.290846,0.000000,0.000000,0.000000,19930
3.099947,0.000000,-0.035209,20.290846,0.000000,0.000000,0.000000,19940
3.099947,0.000000,-0.017605,20.290846,0.000000,0.000000,0.000000,19950
3.099947,0.000000,-0.008802,20.290846,0.000000,0.000000,0.000000,19960
3.099947,0.000000,-0.004401,20.290846,0.000000,0.000000,0.000000,19970
3.101481,0.000000,0.074499,20.290846,0.000000,0.000000,0.000000,19980
3.101481,0.000000,0.037249,20.290846,0.000000,0.000000,0.000000,19990
3.103015,0.000000,0.095324,20.290846,0.000000,0.000000,0.000000,20000
3.103015,0.000000,0.047662,20.290846,0.000000,0.000000,0.000000,20010
3.104549,0.000000,0.100530,20.290846,0.000000,0.000000,0.000000,20020
3.106083,0.000000,0.126964,20.290846,0.000000,0.000000,0.000000,20030
3.107617,0.000000,0.140181,20.290846,0.000000,0.000000,0.000000,20040
3.107617,0.000000,0.070091,20.290846,0.000000,0.000000,0.000000,20050
3.109151,0.000000,0.111745,20.290846,0.000000,0.000000,0.000000,20060
3.110685,0.000000,0.132572,20.290846,0.000000,0.000000,0.000000,20070
3.112219,0.000000,0.142985,20.290846,0.000000,0.000000,0.000000,20080
3.113753,0.000000,0.148192,20.290846,0.000000,0.000000,0.000000,20090
3.115287,0.000000,0.150795,20.290846,0.000000,0.000000,0.000000,20100
3.116821,0.000000,0.152097,20.290846,0.000000,0.000000,0.000000,20110
3.118355,0.000000,0.152748,20.290846,0.000000,0.000000,0.000000,20120
3.119889,0.000000,0.153073,20.290846,0.000000,0.000000,0.000000,20130
3.121423,0.000000,0.153236,20.290846,0.000000,0.000000,0.000000,20140
3.121423,0.000000,0.076618,20.290846,0.000000,0.000000,0.000000,20150
3.122957,0.000000,0.115008,20.290846,0.000000,0.000000,0.000000,20160
3.124491,0.000000,0.134203,20.290846,0.000000,0.000000,0.000000,20170
3.126025,0.000000,0.143801,20.290846,0.000000,0.000000,0.000000,20180
3.126025,0.000000,0.071900,20.290846,0.000000,0.000000,0.000000,20190
3.127559,0.000000,0.112649,20.290846,0.000000,0.000000,0.000000,20200
3.129093,0.000000,0.133024,20.290846,0.000000,0.000000,0.000000,20210
3.130627,0.000000,0.143211,20.290846,0.000000,0.000000,0.000000,20220
3.130627,0.000000,0.071606,20.290846,0.000000,0.000000,0.000000,20230
3.132161,0.000000,0.112502,20.290846,0.000000,0.000000,0.000000,20240
3.132161,0.000000,0.056251,20.290846,0.000000,0.000000,0.000000,20250
3.133695,0.000000,0.104825,20.290846,0.000000,0.000000,0.000000,20260
3.133695,0.000000,0.052412,20.290846,0.000000,0.000000,0.000000,20270
3.135229,0.000000,0.102905,20.290846,0.000000,0.000000,0.000000,20280
3.135229,0.000000,0.051453,20.290846,0.000000,0.000000,0.000000,20290
3.135229,0.000000,0.025726,20.290846,0.000000,0.000000,0.000000,20300
3.135229,0.000000,0.012863,20.290846,0.000000,0.000000,0.000000,20310
3.136763,0.000000,0.083131,20.290846,0.000000,0.000000,0.000000,20320
3.136763,0.000000,0.041565,20.290846,0.000000,0.000000,0.000000,20330
3.135229,0.000000,-0.055917,20.290846,0.000000,0.000000,0.000000,20340
3.135229,0.000000,-0.027958,20.290846,0.000000,0.000000,0.000000,20350
3.135229,0.000000,-0.013979,20.290846,0.000000,0.000000,0.000000,20360
3.135229,0.000000,-0.006990,20.290846,0.000000,0.000000,0.000000,20370
3.135229,0.000000,-0.003495,20.290846,0.000000,0.000000,0.000000,20380
3.135229,0.000000,-0.001747,20.290846,0.000000,0.000000,0.000000,20390
3.135229,0.000000,-0.000874,20.290846,0.000000,0.000000,0.000000,20400
3.135229,0.000000,-0.000437,20.290846,0.000000,0.000000,0.000000,20410
3.135229,0.000000,-0.000218,20.290846,0.000000,0.000000,0.000000,20420
3.135229,0.000000,-0.000109,20.290846,0.000000,0.000000,0.000000,20430
3.135229,0.000000,-0.000055,20.290846,0.000000,0.000000,0.000000,20440
3.135229,0.000000,-0.000027,20.290846,0.000000,0.000000,0.000000,20450
3.135229,0.000000,-0.000014,20.290846,0.000000,0.000000,0.000000,20460
3.133695,0.000000,-0.076706,20.290846,0.000000,0.000000,0.000000,20470
3.135229,0.000000,0.038346,20.290846,0.000000,0.000000,0.000000,20480
3.135229,0.000000,0.019173,20.290846,0.000000,0.000000,0.000000,20490
3.133695,0.000000,-0.067113,20.290846,0.000000,0.000000,0.000000,20500
3.135229,0.000000,0.043143,20.290846,0.000000,0.000000,0.000000,20510
3.135229,0.000000,0.021571,20.290846,0.000000,0.000000,0.000000,20520
3.135229,0.000000,0.010786,20.290846,0.000000,0.000000,0.000000,20530
3.133695,0.000000,-0.071306,20.290846,0.000000,0.000000,0.000000,20540
3.133695,0.000000,-0.035653,20.290846,0.000000,0.000000,0.000000,20550
3.133695,0.000000,-0.017827,20.290846,0.000000,0.000000,0.000000,20560
3.135229,0.000000,0.067786,20.290846,0.000000,0.000000,0.000000,20570
3.133695,0.000000,-0.042806,20.290846,0.000000,0.000000,0.000000,20580
3.135229,0.000000,0.055296,20.290846,0.000000,0.000000,0.000000,20590
3.135229,0.000000,0.027648,20.290846,0.000000,0.000000,0.000000,20600
3.135229,0.000000,0.013824,20.290846,0.000000,0.000000,0.000000,20610
3.135229,0.000000,0.006912,20.290846,0.000000,0.000000,0.000000,20620
3.135229,0.000000,0.003456,20.290846,0.000000,0.000000,0.000000,20630
3.133695,0.000000,-0.074971,20.290846,0.000000,0.000000,0.000000,20640
3.135229,0.000000,0.039214,20.290846,0.000000,0.000000,0.000000,20650
3.135229,0.000000,0.019607,20.290846,0.000000,0.000000,0.000000,20660
3.135229,0.000000,0.009803,20.290846,0.000000,0.000000,0.000000,20670
3.133695,0.000000,-0.071798,20.290846,0.000000,0.000000,0.000000,20680
3.133695,0.000000,-0.035899,20.290846,0.000000,0.000000,0.000000,20690
3.133695,0.000000,-0.017949,20.290846,0.000000,0.000000,0.000000,20700
3.133695,0.000000,-0.008975,20.290846,0.000000,0.000000,0.000000,20710
3.135229,0.000000,0.072212,20.290846,0.000000,0.000000,0.000000,20720
3.135229,0.000000,0.036106,20.290846,0.000000,0.000000,0.000000,20730
3.135229,0.000000,0.018053,20.290846,0.000000,0.000000,0.000000,20740
3.135229,0.000000,0.009026,20.290846,0.000000,0.000000,0.000000,20750
3.135229,0.000000,0.004513,20.290846,0.000000,0.000000,0.000000,20760
3.135229,0.000000,0.002257,20.290846,0.000000,0.000000,0.000000,20770
3.133695,0.000000,-0.075571,20.290846,0.000000,0.000000,0.000000,20780
3.135229,0.000000,0.038914,20.290846,0.000000,0.000000,0.000000,20790
3.133695,0.000000,-0.057242,20.290846,0.000000,0.000000,0.000000,20800
3.133695,0.000000,-0.028621,20.290846,0.000000,0.000000,0.000000,20810
3.135229,0.000000,0.062389,20.290846,0.000000,0.000000,0.000000,20820
3.133695,0.000000,-0.045505,20.290846,0.000000,0.000000,0.000000,20830
3.133695,0.000000,-0.022752,20.290846,0.000000,0.000000,0.000000,20840
3.135229,0.000000,0.065323,20.290846,0.000000,0.000000,0.000000,20850
3.135229,0.000000,0.032662,20.290846,0.000000,0.000000,0.000000,20860
3.135229,0.000000,0.016331,20.290846,0.000000,0.000000,0.000000,20870
3.135229,0.000000,0.008165,20.290846,0.000000,0.000000,0.000000,20880
3.135229,0.000000,0.004083,20.290846,0.000000,0.000000,0.000000,20890
3.135229,0.000000,0.002041,20.290846,0.000000,0.000000,0.000000,20900
3.135229,0.000000,0.001021,20.290846,0.000000,0.000000,0.000000,20910
3.135229,0.000000,0.000510,20.290846,0.000000,0.000000,0.000000,20920
3.133695,0.000000,-0.076444,20.290846,0.000000,0.000000,0.000000,20930
3.133695,0.000000,-0.038222,20.290846,0.000000,0.000000,0.000000,20940
3.135229,0.000000,0.057588,20.290846,0.000000,0.000000,0.000000,20950
3.135229,0.000000,0.028794,20.290846,0.000000,0.000000,0.000000,20960
3.133695,0.000000,-0.062302,20.290846,0.000000,0.000000,0.000000,20970
3.135229,0.000000,0.045548,20.290846,0.000000,0.000000,0.000000,20980
3.135229,0.000000,0.022774,20.290846,0.000000,0.000000,0.000000,20990
3.133695,0.000000,-0.065312,20.290846,0.000000,0.000000,0.000000,21000
3.135229,0.000000,0.044043,20.290846,0.000000,0.000000,0.000000,21010
3.135229,0.000000,0.022022,20.290846,0.000000,0.000000,0.000000,21020
3.135229,0.000000,0.011011,20.290846,0.000000,0.000000,0.000000,21030
3.135229,0.000000,0.005505,20.290846,0.000000,0.000000,0.000000,21040
3.133695,0.000000,-0.073947,20.290846,0.000000,0.000000,0.000000,21050
3.135229,0.000000,0.039726,20.290846,0.000000,0.000000,0.000000,21060
3.133695,0.000000,-0.056836,20.290846,0.000000,0.000000,0.000000,21070
3.135229,0.000000,0.048281,20.290846,0.000000,0.000000,0.000000,21080
3.133695,0.000000,-0.052559,20.290846,0.000000,0.000000,0.000000,21090
3.135229,0.000000,0.050420,20.290846,0.000000,0.000000,0.000000,21100
3.135229,0.000000,0.025210,20.290846,0.000000,0.000000,0.000000,21110
3.135229,0.000000,0.012605,20.290846,0.000000,0.000000,0.000000,21120
3.135229,0.000000,0.006302,20.290846,0.000000,0.000000,0.000000,21130
3.135229,0.000000,0.003151,20.290846,0.000000,0.000000,0.000000,21140
3.133695,0.000000,-0.075124,20.290846,0.000000,0.000000,0.000000,21150
3.135229,0.000000,0.039137,20.290846,0.000000,0.000000,0.000000,21160
3.133695,0.000000,-0.057131,20.290846,0.000000,0.000000,0.000000,21170
3.135229,0.000000,0.048134,20.290846,0.000000,0.000000,0.000000,21180
3.135229,0.000000,0.024067,20.290846,0.000000,0.000000,0.000000,21190
3.133695,0.000000,-0.064666,20.290846,0.000000,0.000000,0.000000,21200
3.133695,0.000000,-0.032333,20.290846,0.000000,0.000000,0.000000,21210
3.133695,0.000000,-0.016166,20.290846,0.000000,0.000000,0.000000,21220
3.135229,0.000000,0.068616,20.290846,0.000000,0.000000,0.000000,21230
3.135229,0.000000,0.034308,20.290846,0.000000,0.000000,0.000000,21240
3.135229,0.000000,0.017154,20.290846,0.000000,0.000000,0.000000,21250
3.133695,0.000000,-0.068122,20.290846,0.000000,0.000000,0.000000,21260
3.133695,0.000000,-0.034061,20.290846,0.000000,0.000000,0.000000,21270
3.133695,0.000000,-0.017031,20.290846,0.000000,0.000000,0.000000,21280
3.135229,0.000000,0.068184,20.290846,0.000000,0.000000,0.000000,21290
3.133695,0.000000,-0.042607,20.290846,0.000000,0.000000,0.000000,21300
3.133695,0.000000,-0.021304,20.290846,0.000000,0.000000,0.000000,21310
3.135229,0.000000,0.066047,20.290846,0.000000,0.000000,0.000000,21320
3.135229,0.000000,0.033024,20.290846,0.000000,0.000000,0.000000,21330
3.135229,0.000000,0.016512,20.290846,0.000000,0.000000,0.000000,21340
3.135229,0.000000,0.008256,20.290846,0.000000,0.000000,0.000000,21350
3.133695,0.000000,-0.072571,20.290846,0.000000,0.000000,0.000000,21360
3.135229,0.000000,0.040414,20.290846,0.000000,0.000000,0.000000,21370
3.135229,0.000000,0.020207,20.290846,0.000000,0.000000,0.000000,21380
3.135229,0.000000,0.010103,20.290846,0.000000,0.000000,0.000000,21390
3.135229,0.000000,0.005052,20.290846,0.000000,0.000000,0.000000,21400
3.133695,0.000000,-0.074173,20.290846,0.000000,0.000000,0.000000,21410
3.135229,0.000000,0.039613,20.290846,0.000000,0.000000,0.000000,21420
3.133695,0.000000,-0.056893,20.290846,0.000000,0.000000,0.000000,21430
3.135229,0.000000,0.048253,20.290846,0.000000,0.000000,0.000000,21440
3.135229,0.000000,0.024126,20.290846,0.000000,0.000000,0.000000,21450
3.135229,0.000000,0.012063,20.290846,0.000000,0.000000,0.000000,21460
3.135229,0.000000,0.006032,20.290846,0.000000,0.000000,0.000000,21470
3.135229,0.000000,0.003016,20.290846,0.000000,0.000000,0.000000,21480
3.135229,0.000000,0.001508,20.290846,0.000000,0.000000,0.000000,21490
3.135229,0.000000,0.000754,20.290846,0.000000,0.000000,0.000000,21500
3.135229,0.000000,0.000377,20.290846,0.000000,0.000000,0.000000,21510
3.135229,0.000000,0.000188,20.290846,0.000000,0.000000,0.000000,21520
3.133695,0.000000,-0.076605,20.290846,0.000000,0.000000,0.000000,21530
3.135229,0.000000,0.038397,20.290846,0.000000,0.000000,0.000000,21540
3.135229,0.000000,0.019198,20.290846,0.000000,0.000000,0.000000,21550
3.135229,0.000000,0.009599,20.290846,0.000000,0.000000,0.000000,21560
3.135229,0.000000,0.004800,20.290846,0.000000,0.000000,0.000000,21570
3.135229,0.000000,0.002400,20.290846,0.000000,0.000000,0.000000,21580
3.133695,0.000000,-0.075499,20.290846,0.000000,0.000000,0.000000,21590
3.133695,0.000000,-0.037750,20.290846,0.000000,0.000000,0.000000,21600
3.135229,0.000000,0.057824,20.290846,0.000000,0.000000,0.000000,21610
3.133695,0.000000,-0.047787,20.290846,0.000000,0.000000,0.000000,21620
