3.129093,0.000000,0.024418,0.130395,0.000000,0.000000,0.000000,17400
3.129093,0.000000,0.012209,0.130395,0.000000,0.000000,0.000000,17410
3.127559,0.000000,-0.070595,0.130395,0.000000,0.000000,0.000000,17420
3.129093,0.000000,0.041402,0.130395,0.000000,0.000000,0.000000,17430
3.129093,0.000000,0.020701,0.130395,0.000000,0.000000,0.000000,17440
3.129093,0.000000,0.010350,0.130395,0.000000,0.000000,0.000000,17450
3.129093,0.000000,0.005175,0.130395,0.000000,0.000000,0.000000,17460
3.129093,0.000000,0.002588,0.130395,0.000000,0.000000,0.000000,17470
3.127559,0.000000,-0.075405,0.130395,0.000000,0.000000,0.000000,17480
3.127559,0.000000,-0.037703,0.130395,0.000000,0.000000,0.000000,17490
3.129093,0.000000,0.057848,0.130395,0.000000,0.000000,0.000000,17500
3.129093,0.000000,0.028924,0.130395,0.000000,0.000000,0.040000,17510
3.129093,0.000000,0.014462,0.130395,0.000000,0.000000,0.090000,17520
3.129093,0.000000,0.007231,0.130395,0.000000,0.000000,0.140000,17530
3.129093,0.000000,0.003615,0.130395,0.000000,0.000000,0.190000,17540
3.127559,0.000000,-0.074892,0.130395,0.000000,0.000000,0.240000,17550
3.129093,0.000000,0.039254,0.130395,0.000000,0.000000,0.290000,17560
3.129093,0.000000,0.019627,0.137639,0.724414,0.181103,0.340000,17570
3.127559,0.000000,-0.066886,0.137639,0.000000,0.135828,0.390000,17580
3.129093,0.000000,0.043256,0.144883,0.724414,0.282974,0.440000,17590
3.129093,0.000000,0.021628,0.152127,0.724415,0.393335,0.490000,17600
3.129093,0.000000,0.010814,0.159371,0.724414,0.476104,0.540000,17610
3.129093,0.000000,0.005407,0.166615,0.724414,0.538182,0.590000,17620
3.129093,0.000000,0.002704,0.173859,0.724414,0.584740,0.640000,17630
3.129093,0.000000,0.001352,0.188348,1.448829,0.800762,0.690000,17640
3.129093,0.000000,0.000676,0.202836,1.448828,0.962779,0.740000,17650
3.130627,0.000000,0.077037,0.231813,2.897657,1.446498,0.790000,17660
3.130627,0.000000,0.038519,0.253545,2.173244,1.628185,0.840000,17670
3.132161,0.000000,0.095959,0.282522,2.897656,1.945552,0.890000,17680
3.133695,0.000000,0.124679,0.311498,2.897659,2.183579,0.940000,17690
3.133695,0.000000,0.062339,0.340475,2.897656,2.362098,0.990000,17700
3.135229,0.000000,0.107869,0.383940,4.346487,2.858195,1.040000,17710
3.135229,0.000000,0.053934,0.420160,3.622070,3.049164,1.090000,17720
3.136763,0.000000,0.103666,0.463625,4.346487,3.373495,1.140000,17730
3.138297,0.000000,0.128532,0.514334,5.070898,3.797845,1.190000,17740
3.139831,0.000000,0.140966,0.565043,5.070901,4.116109,1.240000,17750
3.139831,0.000000,0.070483,0.615752,5.070901,4.354807,1.290000,17760
3.141365,0.000000,0.111941,0.673705,5.795318,4.714934,1.340000,17770
3.142899,0.000000,0.132670,0.731658,5.795312,4.985029,1.390000,17780
3.144433,0.000000,0.143034,0.796856,6.519729,5.368704,1.440000,17790
3.145967,0.000000,0.148216,0.862053,6.519729,5.656460,1.490000,17800
3.145967,0.000000,0.074108,0.934494,7.244146,6.053381,1.540000,17810
3.147501,0.000000,0.113753,1.006936,7.244146,6.351073,1.590000,17820
3.149035,0.000000,0.133576,1.086622,7.968557,6.755444,1.640000,17830
3.149035,0.000000,0.066788,1.166307,7.968557,7.058722,1.690000,17840
3.150568,0.000000,0.110093,1.253237,8.692968,7.467284,1.740000,17850
3.150568,0.000000,0.055047,1.340166,8.692968,7.773705,1.790000,17860
3.152102,0.000000,0.104223,1.434340,9.417391,8.184627,1.840000,17870
3.153636,0.000000,0.128811,1.521270,8.692968,8.311712,1.890000,17880
3.155170,0.000000,0.141105,1.622688,10.141802,8.769235,1.940000,17890
3.155170,0.000000,0.070552,1.724106,10.141802,9.112377,1.990000,17900
3.156704,0.000000,0.111975,1.825524,10.141802,9.369734,2.040000,17910
3.158238,0.000000,0.132687,1.926942,10.141802,9.562751,2.090000,17920
3.158238,0.000000,0.066343,2.042848,11.590624,10.069719,2.140000,17930
3.159772,0.000000,0.109871,2.158755,11.590624,10.449945,2.190000,17940
3.159772,0.000000,0.054935,2.274661,11.590648,10.735121,2.240000,17950
3.159772,0.000000,0.027468,2.397811,12.315035,11.130098,2.290000,17960
3.159772,0.000000,0.013734,2.520962,12.315035,11.426332,2.340000,17970
3.161306,0.000000,0.083566,2.651356,13.039470,11.829618,2.390000,17980
3.161306,0.000000,0.041783,2.781751,13.039446,12.132074,2.440000,17990
3.161306,0.000000,0.020892,2.919390,13.763881,12.540027,2.490000,18000
3.161306,0.000000,0.010446,3.057029,13.763881,12.845990,2.540000,18010
3.161306,0.000000,0.005223,3.194667,13.763857,13.075457,2.590000,18020
3.161306,0.000000,0.002611,3.339550,14.488292,13.428666,2.640000,18030
3.161306,0.000000,0.001306,3.484433,14.488292,13.693573,2.690000,18040
3.159772,0.000000,-0.076046,3.629316,14.488268,13.892246,2.740000,18050
3.159772,0.000000,-0.038023,3.781443,15.212703,14.222361,2.790000,18060
3.159772,0.000000,-0.019012,3.940814,15.937114,14.651050,2.840000,18070
3.159772,0.000000,-0.009506,4.100185,15.937114,14.972566,2.890000,18080
3.158238,0.000000,-0.081452,4.266800,16.661549,15.394812,2.940000,18090
3.158238,0.000000,-0.040726,4.440660,17.385960,15.892598,2.990000,18100
3.158238,0.000000,-0.020363,4.614519,17.385912,16.265926,3.040000,18110
3.158238,0.000000,-0.010182,4.788379,17.385960,16.545935,3.090000,18120
3.158238,0.000000,-0.005091,4.969482,18.110371,16.937042,3.140000,18130
3.158238,0.000000,-0.002545,5.157830,18.834734,17.411465,3.190000,18140
3.158238,0.000000,-0.001273,5.346178,18.834782,17.767294,3.240000,18150
3.159772,0.000000,0.076063,5.541770,19.559193,18.215267,3.290000,18160
3.159772,0.000000,0.038031,5.744606,20.283604,18.732351,3.340000,18170
3.159772,0.000000,0.019016,5.947442,20.283604,19.120163,3.390000,18180
3.158238,0.000000,-0.067191,6.157522,21.008015,19.592125,3.440000,18190
3.159772,0.000000,0.043104,6.360358,20.283604,19.764996,3.490000,18200
3.161306,0.000000,0.098251,6.577682,21.732426,20.256853,3.540000,18210
3.161306,0.000000,0.049126,6.787762,21.008015,20.444645,3.590000,18220
3.161306,0.000000,0.024563,7.012331,22.456837,20.947693,3.640000,18230
3.159772,0.000000,-0.064418,7.236899,22.456837,21.324978,3.690000,18240
3.161306,0.000000,0.044490,7.461467,22.456837,21.607943,3.740000,18250
3.161306,0.000000,0.022245,7.693280,23.181295,22.001282,3.790000,18260
3.161306,0.000000,0.011123,7.925093,23.181248,22.296272,3.840000,18270
3.161306,0.000000,0.005561,8.156905,23.181248,22.517517,3.890000,18280
3.159772,0.000000,-0.073919,8.395962,23.905659,22.864552,3.940000,18290
3.159772,0.000000,-0.036959,8.635018,23.905659,23.124828,3.990000,18300
3.159772,0.000000,-0.018480,8.881320,24.630165,23.501162,4.040000,18310
3.158238,0.000000,-0.085939,9.127621,24.630070,23.783390,4.090000,18320
3.158238,0.000000,-0.042970,9.381166,25.354481,24.176163,4.140000,18330
3.158238,0.000000,-0.021485,9.634710,25.354481,24.470741,4.190000,18340
3.158238,0.000000,-0.010742,9.895499,26.078892,24.872780,4.240000,18350
3.158238,0.000000,-0.005371,10.163533,26.803398,25.355434,4.290000,18360
3.158238,0.000000,-0.002686,10.424322,26.078892,25.536297,4.340000,18370
3.158238,0.000000,-0.001343,10.699599,27.527714,26.034149,4.390000,18380
3.156704,0.000000,-0.077371,10.974877,27.527809,26.407564,4.440000,18390
3.158238,0.000000,0.038014,11.250154,27.527714,26.687603,4.490000,18400
3.159772,0.000000,0.095706,11.532676,28.252125,27.078732,4.540000,18410
3.159772,0.000000,0.047853,11.822442,28.976631,27.553205,4.590000,18420
3.158238,0.000000,-0.052773,12.112207,28.976536,27.909039,4.640000,18430
3.159772,0.000000,0.050313,12.401973,28.976536,28.175911,4.690000,18440
3.159772,0.000000,0.025156,12.698983,29.701042,28.557194,4.740000,18450
3.159772,0.000000,0.012578,12.995993,29.700947,28.843132,4.790000,18460
3.159772,0.000000,0.006289,13.300247,30.425453,29.238712,4.840000,18470
3.158238,0.000000,-0.073555,13.604501,30.425358,29.535374,4.890000,18480
3.158238,0.000000,-0.036777,13.915999,31.149864,29.938997,4.940000,18490
3.158238,0.000000,-0.018389,14.234741,31.874180,30.422794,4.990000,18500
3.159772,0.000000,0.067505,14.553484,31.874275,30.785666,5.040000,18510
3.159772,0.000000,0.033752,14.879470,32.598591,31.238895,5.090000,18520
3.159772,0.000000,0.016876,15.205457,32.598686,31.578844,5.140000,18530
3.158238,0.000000,-0.068261,15.531443,32.598591,31.833782,5.190000,18540
3.159772,0.000000,0.042569,15.864674,33.323097,32.206108,5.240000,18550
3.161306,0.000000,0.097984,16.205149,34.047508,32.666458,5.290000,18560
3.159772,0.000000,-0.027707,16.545624,34.047508,33.011719,5.340000,18570
3.159772,0.000000,-0.013854,16.893341,34.771729,33.451721,5.390000,18580
3.161306,0.000000,0.069772,17.233816,34.047508,33.600670,5.440000,18590
3.161306,0.000000,0.034886,17.588779,35.496330,34.074585,5.490000,18600
3.161306,0.000000,0.017443,17.943743,35.496330,34.430023,5.540000,18610
3.159772,0.000000,-0.067978,18.298706,35.496330,34.696602,5.590000,18620
3.158238,0.000000,-0.110688,18.660913,36.220741,35.077637,5.640000,18630
3.159772,0.000000,0.021355,19.023121,36.220741,35.363411,5.690000,18640
3.159772,0.000000,0.010678,19.392570,36.944962,35.758797,5.740000,18650
3.158238,0.000000,-0.071360,19.769266,37.669563,36.236488,5.790000,18660
3.158238,0.000000,-0.035680,20.145962,37.669563,36.594757,5.840000,18670
3.158238,0.000000,-0.017840,20.529902,38.393974,37.044563,5.890000,18680
3.159772,0.000000,0.067779,20.913841,38.393974,37.381916,5.940000,18690
3.159772,0.000000,0.033890,21.305025,39.118385,37.816032,5.990000,18700
3.159772,0.000000,0.016945,21.696209,39.118385,38.141621,5.990000,18710
3.161306,0.000000,0.085172,22.080149,38.393974,38.204712,5.990000,18720
3.159772,0.000000,-0.034113,22.478577,39.842796,38.614235,5.990000,18730
3.159772,0.000000,-0.017057,22.877005,39.842796,38.921375,5.990000,18740
3.156704,-0.306797,-0.161927,23.275433,39.842796,39.151733,5.990000,18750
3.156704,0.000000,-0.080963,23.673861,39.842796,39.324501,5.990000,18760
3.158238,0.000000,0.036218,24.079533,40.567207,39.635178,5.990000,18770
3.156704,0.000000,-0.058590,24.485205,40.567207,39.868187,5.990000,18780
3.155170,0.000000,-0.105995,24.890877,40.567207,40.042942,5.990000,18790
3.155170,0.000000,-0.052997,25.289305,39.842796,39.992905,5.990000,18800
3.156704,0.000000,0.050201,25.694975,40.567017,40.136433,5.990000,18810
3.153636,-0.306797,-0.128298,26.107891,41.291618,40.425232,5.990000,18820
3.153636,0.000000,-0.064149,26.513563,40.567207,40.460724,5.990000,18830
3.153636,0.000000,-0.032075,26.911991,39.842796,40.306244,5.990000,18840
3.152102,0.000000,-0.092737,27.317663,40.567207,40.371483,5.990000,18850
3.149035,-0.306797,-0.199767,27.723335,40.567207,40.420414,5.990000,18860
3.147501,0.000000,-0.176583,28.129007,40.567207,40.457115,5.990000,18870
3.147501,0.000000,-0.088291,28.527435,39.842796,40.303535,5.990000,18880
3.145967,0.000000,-0.120845,28.933107,40.567207,40.369453,5.990000,18890
3.144433,0.000000,-0.137122,29.338779,40.567207,40.418892,0.000000,18900
3.139831,-0.460196,-0.298659,29.672010,33.323097,38.644943,0.000000,18910
3.133695,-0.613594,-0.456126,29.925556,25.354576,35.322350,0.000000,18920
3.121423,-1.227188,-0.841657,30.121147,19.559097,31.381536,0.000000,18930
3.106083,-1.533985,-1.187821,30.266029,14.488220,27.158207,0.000000,18940
3.090743,-1.533985,-1.360903,30.374693,10.866356,23.085245,0.000000,18950
3.073869,-1.687384,-1.524143,30.447134,7.244110,19.124962,0.000000,18960
3.055462,-1.840758,-1.682451,30.505087,5.795288,15.792543,0.000000,18970
3.037054,-1.840782,-1.761616,30.534063,2.897644,12.568819,0.000000,18980
3.018646,-1.840782,-1.801199,30.555796,2.173233,9.969923,0.000000,18990
3.001772,-1.687384,-1.744292,30.570284,1.448822,7.839648,0.000000,19000
2.984899,-1.687360,-1.715826,30.577528,0.724411,6.060839,0.000000,19010
2.968025,-1.687384,-1.701605,30.577528,0.000000,4.545629,0.000000,19020
2.952685,-1.533985,-1.617795,30.577528,0.000000,3.409222,0.000000,19030
2.940413,-1.227188,-1.422492,30.577528,0.000000,2.556916,0.000000,19040
2.928141,-1.227188,-1.324840,30.577528,0.000000,1.917687,0.000000,19050
2.917403,-1.073790,-1.199315,30.577528,0.000000,1.438265,0.000000,19060
2.906665,-1.073790,-1.136552,30.577528,0.000000,1.078699,0.000000,19070
2.898996,-0.766969,-0.951760,30.577528,0.000000,0.809024,0.000000,19080
2.892860,-0.613594,-0.782677,30.577528,0.000000,0.606768,0.000000,19090
2.888258,-0.460196,-0.621436,30.577528,0.000000,0.455076,0.000000,19100
2.886724,0.000000,-0.387417,30.577528,0.000000,0.341307,0.000000,19110
2.885190,0.000000,-0.270408,30.577528,0.000000,0.255980,0.000000,19120
2.885190,0.000000,-0.135204,30.577528,0.000000,0.191985,0.000000,19130
2.888258,0.306797,0.085797,30.577528,0.000000,0.143989,0.000000,19140
2.891326,0.306797,0.196297,30.577528,0.000000,0.107992,0.000000,19150
2.895928,0.460196,0.328246,30.577528,0.000000,0.080994,0.000000,19160
2.902063,0.613570,0.470908,30.577528,0.000000,0.060745,0.000000,19170
2.909733,0.766993,0.618950,30.577528,0.000000,0.045559,0.000000,19180
2.918937,0.920391,0.769671,30.577528,0.000000,0.034169,0.000000,19190
2.929675,1.073790,0.921730,30.577528,0.000000,0.025627,0.000000,19200
2.940413,1.073790,0.997760,30.577528,0.000000,0.019220,0.000000,19210
2.952685,1.227188,1.112474,30.577528,0.000000,0.014415,0.000000,19220
2.964957,1.227188,1.169831,30.577528,0.000000,0.010811,0.000000,19230
2.978763,1.380587,1.275209,30.577528,0.000000,0.008109,0.000000,19240
2.994102,1.533985,1.404597,30.577528,0.000000,0.006081,0.000000,19250
3.009442,1.533961,1.469279,30.577528,0.000000,0.004561,0.000000,19260
3.024782,1.533985,1.501632,30.577528,0.000000,0.003421,0.000000,19270
3.041656,1.687384,1.594508,30.577528,0.000000,0.002566,0.000000,19280
3.058530,1.687384,1.640946,30.577528,0.000000,0.001924,0.000000,19290
3.075403,1.687360,1.664153,30.577528,0.000000,0.001443,0.000000,19300
3.093811,1.840782,1.752468,30.577528,0.000000,0.001082,0.000000,19310
3.110685,1.687384,1.719926,30.577528,0.000000,0.000812,0.000000,19320
3.127559,1.687384,1.703655,30.577528,0.000000,0.000609,0.000000,19330
3.145967,1.840782,1.772218,30.577528,0.000000,0.000457,0.000000,19340
3.162840,1.687360,1.729789,30.577528,0.000000,0.000342,0.000000,19350
3.178180,1.533985,1.631887,30.577528,0.000000,0.000257,0.000000,19360
3.195054,1.687384,1.659635,30.577528,0.000000,0.000193,0.000000,19370
3.210394,1.533985,1.596810,30.577528,0.000000,0.000144,0.000000,19380
3.224200,1.380587,1.488698,30.577528,0.000000,0.000108,0.000000,19390
3.239539,1.533985,1.511342,30.577528,0.000000,0.000081,0.000000,19400
3.251811,1.227164,1.369253,30.577528,0.000000,0.000061,0.000000,19410
3.264083,1.227188,1.298221,30.577528,0.000000,0.000046,0.000000,19420
3.274821,1.073790,1.186005,30.577528,0.000000,0.000034,0.000000,19430
3.285559,1.073790,1.129897,30.577528,0.000000,0.000026,0.000000,19440
3.294763,0.920391,1.025144,30.577528,0.000000,0.000019,0.000000,19450
3.302433,0.766993,0.896068,30.577528,0.000000,0.000014,0.000000,19460
3.308568,0.613594,0.754831,30.577528,0.000000,0.000011,0.000000,19470
3.314704,0.613594,0.684213,30.577528,0.000000,0.000008,0.000000,19480
3.317772,0.306797,0.495505,30.577528,0.000000,0.000006,0.000000,19490
3.320840,0.306797,0.401151,30.577528,0.000000,0.000005,0.000000,19500
3.322374,0.000000,0.277275,30.577528,0.000000,0.000003,0.000000,19510
3.320840,0.000000,0.061938,30.577528,0.000000,0.000003,0.000000,19520
3.319306,0.000000,-0.045730,30.577528,0.000000,0.000002,0.000000,19530
3.316238,-0.306797,-0.176264,30.577528,0.000000,0.000001,0.000000,19540
3.313170,-0.306797,-0.241530,30.577528,0.000000,0.000001,0.000000,19550
3.308568,-0.460196,-0.350863,30.577528,0.000000,0.000001,0.000000,19560
3.302433,-0.613594,-0.482228,30.577528,0.000000,0.000001,0.000000,19570
3.294763,-0.766993,-0.624611,30.577528,0.000000,0.000000,0.000000,19580
3.287093,-0.766993,-0.695802,30.577528,0.000000,0.000000,0.000000,19590
3.277889,-0.920391,-0.808096,30.577528,0.000000,0.000000,0.000000,19600
3.268685,-0.920391,-0.864244,30.577528,0.000000,0.000000,0.000000,19610
3.257947,-1.073790,-0.969017,30.577528,0.000000,0.000000,0.000000,19620
3.247209,-1.073790,-1.021403,30.577528,0.000000,0.000000,0.000000,19630
3.236471,-1.073766,-1.047584,30.577528,0.000000,0.000000,0.000000,19640
3.224200,-1.227188,-1.137386,30.577528,0.000000,0.000000,0.000000,19650
3.211928,-1.227188,-1.182287,30.577528,0.000000,0.000000,0.000000,19660
3.198122,-1.380587,-1.281437,30.577528,0.000000,0.000000,0.000000,19670
3.185850,-1.227188,-1.254313,30.577528,0.000000,0.000000,0.000000,19680
3.172044,-1.380587,-1.317450,30.577528,0.000000,0.000000,0.000000,19690
3.158238,-1.380563,-1.349006,30.577528,0.000000,0.000000,0.000000,19700
3.144433,-1.380587,-1.364796,30.577528,0.000000,0.000000,0.000000,19710
3.132161,-1.227188,-1.295992,30.577528,0.000000,0.000000,0.000000,19720
3.118355,-1.380587,-1.338289,30.577528,0.000000,0.000000,0.000000,19730
3.104549,-1.380587,-1.359438,30.577528,0.000000,0.000000,0.000000,19740
3.092277,-1.227188,-1.293313,30.577528,0.000000,0.000000,0.000000,19750
3.080005,-1.227188,-1.260251,30.577528,0.000000,0.000000,0.000000,19760
3.067734,-1.227164,-1.243707,30.577528,0.000000,0.000000,0.000000,19770
3.056996,-1.073790,-1.158749,30.577528,0.000000,0.000000,0.000000,19780
3.046258,-1.073790,-1.116269,30.577528,0.000000,0.000000,0.000000,19790
3.037054,-0.920391,-1.018330,30.577528,0.000000,0.000000,0.000000,19800
3.027850,-0.920391,-0.969361,30.577528,0.000000,0.000000,0.000000,19810
3.018646,-0.920391,-0.944876,30.577528,0.000000,0.000000,0.000000,19820
3.010976,-0.766993,-0.855934,30.577528,0.000000,0.000000,0.000000,19830
3.004840,-0.613594,-0.734764,30.577528,0.000000,0.000000,0.000000,19840
2.998704,-0.613594,-0.674179,30.577528,0.000000,0.000000,0.000000,19850
2.995636,-0.306797,-0.490488,30.577528,0.000000,0.000000,0.000000,19860
2.991035,-0.460172,-0.475330,30.577528,0.000000,0.000000,0.000000,19870
2.987967,-0.306797,-0.391063,30.577528,0.000000,0.000000,0.000000,19880
2.986433,0.000000,-0.272231,30.577528,0.000000,0.000000,0.000000,19890
2.986433,0.000000,-0.136115,30.577528,0.000000,0.000000,0.000000,19900
2.986433,0.000000,-0.068058,30.577528,0.000000,0.000000,0.000000,19910
2.987967,0.000000,0.042670,30.577528,0.000000,0.000000,0.000000,19920
2.991035,0.306797,0.174734,30.577528,0.000000,0.000000,0.000000,19930
2.994102,0.306797,0.240765,30.577528,0.000000,0.000000,0.000000,19940
2.997170,0.306773,0.273769,30.577528,0.000000,0.000000,0.000000,19950
3.001772,0.460196,0.366982,30.577528,0.000000,0.000000,0.000000,19960
3.006374,0.460196,0.413589,30.577528,0.000000,0.000000,0.000000,19970
3.012510,0.613594,0.513592,30.577528,0.000000,0.000000,0.000000,19980
3.020180,0.766993,0.640292,30.577528,0.000000,0.000000,0.000000,19990
3.026316,0.613594,0.626943,30.577528,0.000000,0.000000,0.000000,20000
3.033986,0.766993,0.696968,30.577528,0.000000,0.000000,0.000000,20010
3.041656,0.766993,0.731980,30.577528,0.000000,0.000000,0.000000,20020
3.050860,0.920391,0.826186,30.577528,0.000000,0.000000,0.000000,20030
3.060064,0.920391,0.873288,30.577528,0.000000,0.000000,0.000000,20040
3.069268,0.920391,0.896840,30.577528,0.000000,0.000000,0.000000,20050
3.078471,0.920367,0.908603,30.577528,0.000000,0.000000,0.000000,20060
3.087675,0.920391,0.914497,30.577528,0.000000,0.000000,0.000000,20070
3.098413,1.073790,0.994143,30.577528,0.000000,0.000000,0.000000,20080
3.107617,0.920391,0.957267,30.577528,0.000000,0.000000,0.000000,20090
3.116821,0.920391,0.938829,30.577528,0.000000,0.000000,0.000000,20100
3.127559,1.073790,1.006309,30.577528,0.000000,0.000000,0.000000,20110
3.136763,0.920391,0.963350,30.577528,0.000000,0.000000,0.000000,20120
3.147501,1.073790,1.018570,30.577528,0.000000,0.000000,0.000000,20130
3.156704,0.920391,0.969481,30.577528,0.000000,0.000000,0.000000,20140
3.164374,0.766969,0.868225,30.577528,0.000000,0.000000,0.000000,20150
3.173578,0.920391,0.894308,30.577528,0.000000,0.000000,0.000000,20160
3.181248,0.766993,0.830650,30.577528,0.000000,0.000000,0.000000,20170
3.188918,0.766993,0.798821,30.577528,0.000000,0.000000,0.000000,20180
3.196588,0.766993,0.782907,30.577528,0.000000,0.000000,0.000000,20190
3.202724,0.613594,0.698251,30.577528,0.000000,0.000000,0.000000,20200
3.208860,0.613594,0.655922,30.577528,0.000000,0.000000,0.000000,20210
3.213462,0.460196,0.558059,30.577528,0.000000,0.000000,0.000000,20220
3.219598,0.613594,0.585827,30.577528,0.000000,0.000000,0.000000,20230
3.222666,0.306797,0.446312,30.577528,0.000000,0.000000,0.000000,20240
3.225734,0.306797,0.376554,30.577528,0.000000,0.000000,0.000000,20250
3.228801,0.306797,0.341676,30.577528,0.000000,0.000000,0.000000,20260
3.230335,0.000000,0.247537,30.577528,0.000000,0.000000,0.000000,20270
3.230335,0.000000,0.123769,30.577528,0.000000,0.000000,0.000000,20280
3.231869,0.000000,0.138584,30.577528,0.000000,0.000000,0.000000,20290
3.230335,0.000000,-0.007407,30.577528,0.000000,0.000000,0.000000,20300
3.230335,0.000000,-0.003704,30.577528,0.000000,0.000000,0.000000,20310
3.227268,-0.306797,-0.155250,30.577528,0.000000,0.000000,0.000000,20320
3.225734,0.000000,-0.154324,30.577528,0.000000,0.000000,0.000000,20330
3.222666,-0.306797,-0.230561,30.577528,0.000000,0.000000,0.000000,20340
3.219598,-0.306797,-0.268679,30.577528,0.000000,0.000000,0.000000,20350
3.214996,-0.460196,-0.364437,30.577528,0.000000,0.000000,0.000000,20360
3.210394,-0.460196,-0.412316,30.577528,0.000000,0.000000,0.000000,20370
3.205792,-0.460196,-0.436256,30.577528,0.000000,0.000000,0.000000,20380
3.201190,-0.460196,-0.448226,30.577528,0.000000,0.000000,0.000000,20390
3.195054,-0.613594,-0.530910,30.577528,0.000000,0.000000,0.000000,20400
3.190452,-0.460196,-0.495553,30.577528,0.000000,0.000000,0.000000,20410
3.182782,-0.766993,-0.631273,30.577528,0.000000,0.000000,0.000000,20420
3.178180,-0.460196,-0.545734,30.577528,0.000000,0.000000,0.000000,20430
3.170510,-0.766993,-0.656363,30.577528,0.000000,0.000000,0.000000,20440
3.164374,-0.613594,-0.634979,30.577528,0.000000,0.000000,0.000000,20450
3.156704,-0.766969,-0.700974,30.577528,0.000000,0.000000,0.000000,20460
3.150568,-0.613594,-0.657284,30.577528,0.000000,0.000000,0.000000,20470
3.144433,-0.613594,-0.635439,30.577528,0.000000,0.000000,0.000000,20480
3.136763,-0.766993,-0.701216,30.577528,0.000000,0.000000,0.000000,20490
3.130627,-0.613594,-0.657405,30.577528,0.000000,0.000000,0.000000,20500
3.124491,-0.613594,-0.635499,30.577528,0.000000,0.000000,0.000000,20510
3.118355,-0.613594,-0.624547,30.577528,0.000000,0.000000,0.000000,20520
3.112219,-0.613594,-0.619070,30.577528,0.000000,0.000000,0.000000,20530
3.106083,-0.613594,-0.616332,30.577528,0.000000,0.000000,0.000000,20540
3.099947,-0.613594,-0.614963,30.577528,0.000000,0.000000,0.000000,20550
3.095345,-0.460196,-0.537579,30.577528,0.000000,0.000000,0.000000,20560
3.090743,-0.460196,-0.498887,30.577528,0.000000,0.000000,0.000000,20570
3.086141,-0.460196,-0.479541,30.577528,0.000000,0.000000,0.000000,20580
3.081539,-0.460196,-0.469869,30.577528,0.000000,0.000000,0.000000,20590
3.078471,-0.306797,-0.388333,30.577528,0.000000,0.000000,0.000000,20600
3.075403,-0.306797,-0.347565,30.577528,0.000000,0.000000,0.000000,20610
3.072335,-0.306797,-0.327181,30.577528,0.000000,0.000000,0.000000,20620
3.070801,0.000000,-0.240278,30.577528,0.000000,0.000000,0.000000,20630
3.069268,0.000000,-0.196838,30.577528,0.000000,0.000000,0.000000,20640
3.067734,0.000000,-0.175118,30.577528,0.000000,0.000000,0.000000,20650
3.066200,0.000000,-0.164258,30.577528,0.000000,0.000000,0.000000,20660
3.066200,0.000000,-0.082129,30.577528,0.000000,0.000000,0.000000,20670
3.066200,0.000000,-0.041065,30.577528,0.000000,0.000000,0.000000,20680
3.067734,0.000000,0.056167,30.577528,0.000000,0.000000,0.000000,20690
3.067734,0.000000,0.028083,30.577528,0.000000,0.000000,0.000000,20700
3.069268,0.000000,0.090741,30.577528,0.000000,0.000000,0.000000,20710
3.070801,0.000000,0.122070,30.577528,0.000000,0.000000,0.000000,20720
3.072335,0.000000,0.137722,30.577528,0.000000,0.000000,0.000000,20730
3.075403,0.306797,0.222260,30.577528,0.000000,0.000000,0.000000,20740
3.078471,0.306797,0.264528,30.577528,0.000000,0.000000,0.000000,20750
3.080005,0.000000,0.208963,30.577528,0.000000,0.000000,0.000000,20760
3.083073,0.306797,0.257880,30.577528,0.000000,0.000000,0.000000,20770
3.086141,0.306797,0.282339,30.577528,0.000000,0.000000,0.000000,20780
3.090743,0.460196,0.371267,30.577528,0.000000,0.000000,0.000000,20790
3.093811,0.306797,0.339032,30.577528,0.000000,0.000000,0.000000,20800
3.096879,0.306797,0.322915,30.577528,0.000000,0.000000,0.000000,20810
3.099947,0.306797,0.314856,30.577528,0.000000,0.000000,0.000000,20820
3.104549,0.460196,0.387526,30.577528,0.000000,0.000000,0.000000,20830
3.107617,0.306797,0.347161,30.577528,0.000000,0.000000,0.000000,20840
3.112219,0.460196,0.403678,30.577528,0.000000,0.000000,0.000000,20850
3.116821,0.460196,0.431937,30.577528,0.000000,0.000000,0.000000,20860
3.119889,0.306797,0.369367,30.577528,0.000000,0.000000,0.000000,20870
3.124491,0.460196,0.414781,30.577528,0.000000,0.000000,0.000000,20880
3.127559,0.306797,0.360789,30.577528,0.000000,0.000000,0.000000,20890
3.130627,0.306797,0.333793,30.577528,0.000000,0.000000,0.000000,20900
3.135229,0.460196,0.396994,30.577528,0.000000,0.000000,0.000000,20910
3.138297,0.306797,0.351896,30.577528,0.000000,0.000000,0.000000,20920
3.141365,0.306797,0.329346,30.577528,0.000000,0.000000,0.000000,20930
3.144433,0.306797,0.318072,30.577528,0.000000,0.000000,0.000000,20940
3.147501,0.306797,0.312434,30.577528,0.000000,0.000000,0.000000,20950
3.150568,0.306797,0.309616,30.577528,0.000000,0.000000,0.000000,20960
3.152102,0.000000,0.231507,30.577528,0.000000,0.000000,0.000000,20970
3.155170,0.306797,0.269152,30.577528,0.000000,0.000000,0.000000,20980
3.156704,0.000000,0.211275,30.577528,0.000000,0.000000,0.000000,20990
3.158238,0.000000,0.182337,30.577528,0.000000,0.000000,0.000000,21000
