3.179714,0.000000,-0.147700,17.878546,0.000000,0.000000,0.000000,35410
3.176646,-0.306797,-0.227248,17.878546,0.000000,0.000000,0.000000,35420
3.175112,0.000000,-0.190323,17.878546,0.000000,0.000000,0.000000,35430
3.172044,-0.306797,-0.248560,17.878546,0.000000,0.000000,0.000000,35440
3.170510,0.000000,-0.200979,17.878546,0.000000,0.000000,0.000000,35450
3.168976,0.000000,-0.177189,17.878546,0.000000,0.000000,0.000000,35460
3.165908,-0.306797,-0.241993,17.878546,0.000000,0.000000,0.000000,35470
3.162840,-0.306797,-0.274395,17.878546,0.000000,0.000000,0.000000,35480
3.159772,-0.306773,-0.290584,17.878546,0.000000,0.000000,0.000000,35490
3.158238,0.000000,-0.221991,17.878546,0.000000,0.000000,0.000000,35500
3.155170,-0.306797,-0.264394,17.878546,0.000000,0.000000,0.000000,35510
3.152102,-0.306797,-0.285596,17.878546,0.000000,0.000000,0.000000,35520
3.149035,-0.306797,-0.296196,17.878546,0.000000,0.000000,0.000000,35530
3.145967,-0.306797,-0.301497,17.878546,0.000000,0.000000,0.000000,35540
3.142899,-0.306797,-0.304147,17.878546,0.000000,0.000000,0.000000,35550
3.139831,-0.306797,-0.305472,17.878546,0.000000,0.000000,0.000000,35560
3.136763,-0.306797,-0.306134,17.878546,0.000000,0.000000,0.000000,35570
3.133695,-0.306797,-0.306466,17.878546,0.000000,0.000000,0.000000,35580
3.130627,-0.306797,-0.306631,17.878546,0.000000,0.000000,0.000000,35590
3.127559,-0.306797,-0.306714,17.878546,0.000000,0.000000,0.000000,35600
3.124491,-0.306797,-0.306756,17.878546,0.000000,0.000000,0.000000,35610
3.121423,-0.306797,-0.306776,17.878546,0.000000,0.000000,0.000000,35620
3.118355,-0.306797,-0.306787,17.878546,0.000000,0.000000,0.000000,35630
3.115287,-0.306797,-0.306792,17.878546,0.000000,0.000000,0.000000,35640
3.112219,-0.306797,-0.306794,17.878546,0.000000,0.000000,0.000000,35650
3.110685,0.000000,-0.230096,17.878546,0.000000,0.000000,0.000000,35660
3.107617,-0.306797,-0.268447,17.878546,0.000000,0.000000,0.000000,35670
3.104549,-0.306797,-0.287622,17.878546,0.000000,0.000000,0.000000,35680
3.101481,-0.306797,-0.297209,17.878546,0.000000,0.000000,0.000000,35690
3.098413,-0.306797,-0.302003,17.878546,0.000000,0.000000,0.000000,35700
3.096879,0.000000,-0.227701,17.878546,0.000000,0.000000,0.000000,35710
3.093811,-0.306797,-0.267249,17.878546,0.000000,0.000000,0.000000,35720
3.092277,0.000000,-0.210324,17.878546,0.000000,0.000000,0.000000,35730
3.090743,0.000000,-0.181861,17.878546,0.000000,0.000000,0.000000,35740
3.087675,-0.306797,-0.244329,17.878546,0.000000,0.000000,0.000000,35750
3.086141,0.000000,-0.198864,17.878546,0.000000,0.000000,0.000000,35760
3.084607,0.000000,-0.176131,17.878546,0.000000,0.000000,0.000000,35770
3.083073,0.000000,-0.164765,17.878546,0.000000,0.000000,0.000000,35780
3.081539,0.000000,-0.159082,17.878546,0.000000,0.000000,0.000000,35790
3.080005,0.000000,-0.156240,17.878546,0.000000,0.000000,0.000000,35800
3.080005,0.000000,-0.078120,17.878546,0.000000,0.000000,0.000000,35810
3.078471,0.000000,-0.115759,17.878546,0.000000,0.000000,0.000000,35820
3.078471,0.000000,-0.057880,17.878546,0.000000,0.000000,0.000000,35830
3.076937,0.000000,-0.105639,17.878546,0.000000,0.000000,0.000000,35840
3.076937,0.000000,-0.052820,17.878546,0.000000,0.000000,0.000000,35850
3.076937,0.000000,-0.026410,17.878546,0.000000,0.000000,0.000000,35860
3.076937,0.000000,-0.013205,17.878546,0.000000,0.000000,0.000000,35870
3.076937,0.000000,-0.006602,17.878546,0.000000,0.000000,0.000000,35880
3.076937,0.000000,-0.003301,17.878546,0.000000,0.000000,0.000000,35890
3.076937,0.000000,-0.001651,17.878546,0.000000,0.000000,0.000000,35900
3.076937,0.000000,-0.000825,17.878546,0.000000,0.000000,0.000000,35910
3.078471,0.000000,0.076287,17.878546,0.000000,0.000000,0.000000,35920
3.078471,0.000000,0.038143,17.878546,0.000000,0.000000,0.000000,35930
3.080005,0.000000,0.095771,17.878546,0.000000,0.000000,0.000000,35940
3.081539,0.000000,0.124585,17.878546,0.000000,0.000000,0.000000,35950
3.081539,0.000000,0.062292,17.878546,0.000000,0.000000,0.000000,35960
3.083073,0.000000,0.107845,17.878546,0.000000,0.000000,0.000000,35970
3.084607,0.000000,0.130622,17.878546,0.000000,0.000000,0.000000,35980
3.086141,0.000000,0.142010,17.878546,0.000000,0.000000,0.000000,35990
3.089209,0.306797,0.224404,17.878546,0.000000,0.000000,0.000000,36000
3.090743,0.000000,0.188901,17.878546,0.000000,0.000000,0.000000,36010
3.092277,0.000000,0.171150,17.878546,0.000000,0.000000,0.000000,36020
3.093811,0.000000,0.162274,17.878546,0.000000,0.000000,0.000000,36030
3.096879,0.306797,0.234536,17.878546,0.000000,0.000000,0.000000,36040
3.098413,0.000000,0.193967,17.878546,0.000000,0.000000,0.000000,36050
3.101481,0.306797,0.250382,17.878546,0.000000,0.000000,0.000000,36060
3.103015,0.000000,0.201890,17.878546,0.000000,0.000000,0.000000,36070
3.106083,0.306797,0.254344,17.878546,0.000000,0.000000,0.000000,36080
3.109151,0.306797,0.280570,17.878546,0.000000,0.000000,0.000000,36090
3.110685,0.000000,0.216984,17.878546,0.000000,0.000000,0.000000,36100
3.113753,0.306797,0.261891,17.878546,0.000000,0.000000,0.000000,36110
3.115287,0.000000,0.207645,17.878546,0.000000,0.000000,0.000000,36120
3.118355,0.306797,0.257221,17.878546,0.000000,0.000000,0.000000,36130
3.121423,0.306797,0.282009,17.878546,0.000000,0.000000,0.000000,36140
3.124491,0.306797,0.294403,17.878546,0.000000,0.000000,0.000000,36150
3.126025,0.000000,0.223901,17.878546,0.000000,0.000000,0.000000,36160
3.129093,0.306797,0.265349,17.878546,0.000000,0.000000,0.000000,36170
3.132161,0.306797,0.286073,17.878546,0.000000,0.000000,0.000000,36180
3.135229,0.306797,0.296435,17.878546,0.000000,0.000000,0.000000,36190
3.136763,0.000000,0.224917,17.878546,0.000000,0.000000,0.000000,36200
3.139831,0.306797,0.265857,17.878546,0.000000,0.000000,0.000000,36210
3.142899,0.306797,0.286327,17.878546,0.000000,0.000000,0.000000,36220
3.145967,0.306797,0.296562,17.878546,0.000000,0.000000,0.000000,36230
3.147501,0.000000,0.224980,17.878546,0.000000,0.000000,0.000000,36240
3.150568,0.306797,0.265889,17.878546,0.000000,0.000000,0.000000,36250
3.152102,0.000000,0.209644,17.878546,0.000000,0.000000,0.000000,36260
3.155170,0.306797,0.258220,17.878546,0.000000,0.000000,0.000000,36270
3.156704,0.000000,0.205809,17.878546,0.000000,0.000000,0.000000,36280
3.158238,0.000000,0.179604,17.878546,0.000000,0.000000,0.000000,36290
3.159772,0.000000,0.166501,17.878546,0.000000,0.000000,0.000000,36300
3.162840,0.306773,0.236637,17.878546,0.000000,0.000000,0.000000,36310
3.164374,0.000000,0.195018,17.878546,0.000000,0.000000,0.000000,36320
3.165908,0.000000,0.174208,17.878546,0.000000,0.000000,0.000000,36330
3.167442,0.000000,0.163803,17.878546,0.000000,0.000000,0.000000,36340
3.168976,0.000000,0.158601,17.878546,0.000000,0.000000,0.000000,36350
3.170510,0.000000,0.156000,17.878546,0.000000,0.000000,0.000000,36360
3.170510,0.000000,0.078000,17.878546,0.000000,0.000000,0.000000,36370
3.172044,0.000000,0.115699,17.878546,0.000000,0.000000,0.000000,36380
3.172044,0.000000,0.057850,17.878546,0.000000,0.000000,0.000000,36390
3.173578,0.000000,0.105624,17.878546,0.000000,0.000000,0.000000,36400
3.173578,0.000000,0.052812,17.878546,0.000000,0.000000,0.000000,36410
3.173578,0.000000,0.026406,17.878546,0.000000,0.000000,0.000000,36420
3.175112,0.000000,0.089902,17.878546,0.000000,0.000000,0.000000,36430
3.175112,0.000000,0.044951,17.878546,0.000000,0.000000,0.000000,36440
3.175112,0.000000,0.022476,17.878546,0.000000,0.000000,0.000000,36450
3.175112,0.000000,0.011238,17.878546,0.000000,0.000000,0.000000,36460
3.175112,0.000000,0.005619,17.878546,0.000000,0.000000,0.000000,36470
3.173578,0.000000,-0.073890,17.878546,0.000000,0.000000,0.000000,36480
3.173578,0.000000,-0.036945,17.878546,0.000000,0.000000,0.000000,36490
3.173578,0.000000,-0.018472,17.878546,0.000000,0.000000,0.000000,36500
3.172044,0.000000,-0.085935,17.878546,0.000000,0.000000,0.000000,36510
3.172044,0.000000,-0.042968,17.878546,0.000000,0.000000,0.000000,36520
3.170510,0.000000,-0.098183,17.878546,0.000000,0.000000,0.000000,36530
3.168976,0.000000,-0.125791,17.878546,0.000000,0.000000,0.000000,36540
3.168976,0.000000,-0.062895,17.878546,0.000000,0.000000,0.000000,36550
3.167442,0.000000,-0.108147,17.878546,0.000000,0.000000,0.000000,36560
3.165908,0.000000,-0.130773,17.878546,0.000000,0.000000,0.000000,36570
3.164374,0.000000,-0.142086,17.878546,0.000000,0.000000,0.000000,36580
3.162840,0.000000,-0.147742,17.878546,0.000000,0.000000,0.000000,36590
3.161306,0.000000,-0.150558,17.878546,0.000000,0.000000,0.000000,36600
3.158238,-0.306797,-0.228678,17.878546,0.000000,0.000000,0.000000,36610
3.156704,0.000000,-0.191038,17.878546,0.000000,0.000000,0.000000,36620
3.155170,0.000000,-0.172218,17.878546,0.000000,0.000000,0.000000,36630
3.153636,0.000000,-0.162808,17.878546,0.000000,0.000000,0.000000,36640
3.150568,-0.306797,-0.234803,17.878546,0.000000,0.000000,0.000000,36650
3.149035,0.000000,-0.194101,17.878546,0.000000,0.000000,0.000000,36660
3.147501,0.000000,-0.173750,17.878546,0.000000,0.000000,0.000000,36670
3.144433,-0.306797,-0.240273,17.878546,0.000000,0.000000,0.000000,36680
3.142899,0.000000,-0.196836,17.878546,0.000000,0.000000,0.000000,36690
3.139831,-0.306797,-0.251816,17.878546,0.000000,0.000000,0.000000,36700
3.138297,0.000000,-0.202607,17.878546,0.000000,0.000000,0.000000,36710
3.136763,0.000000,-0.178003,17.878546,0.000000,0.000000,0.000000,36720
3.133695,-0.306797,-0.242400,17.878546,0.000000,0.000000,0.000000,36730
3.130627,-0.306797,-0.274599,17.878546,0.000000,0.000000,0.000000,36740
3.129093,0.000000,-0.213999,17.878546,0.000000,0.000000,0.000000,36750
3.126025,-0.306797,-0.260398,17.878546,0.000000,0.000000,0.000000,36760
3.124491,0.000000,-0.206898,17.878546,0.000000,0.000000,0.000000,36770
3.122957,0.000000,-0.180148,17.878546,0.000000,0.000000,0.000000,36780
3.119889,-0.306797,-0.243473,17.878546,0.000000,0.000000,0.000000,36790
3.118355,0.000000,-0.198436,17.878546,0.000000,0.000000,0.000000,36800
3.115287,-0.306797,-0.252616,17.878546,0.000000,0.000000,0.000000,36810
3.113753,0.000000,-0.203007,17.878546,0.000000,0.000000,0.000000,36820
3.112219,0.000000,-0.178203,17.878546,0.000000,0.000000,0.000000,36830
3.109151,-0.306797,-0.242500,17.878546,0.000000,0.000000,0.000000,36840
3.107617,0.000000,-0.197949,17.878546,0.000000,0.000000,0.000000,36850
3.106083,0.000000,-0.175674,17.878546,0.000000,0.000000,0.000000,36860
3.104549,0.000000,-0.164536,17.878546,0.000000,0.000000,0.000000,36870
3.103015,0.000000,-0.158967,17.878546,0.000000,0.000000,0.000000,36880
3.101481,0.000000,-0.156183,17.878546,0.000000,0.000000,0.000000,36890
3.099947,0.000000,-0.154791,17.878546,0.000000,0.000000,0.000000,36900
3.098413,0.000000,-0.154095,17.878546,0.000000,0.000000,0.000000,36910
3.096879,0.000000,-0.153747,17.878546,0.000000,0.000000,0.000000,36920
3.095345,0.000000,-0.153573,17.878546,0.000000,0.000000,0.000000,36930
3.093811,0.000000,-0.153486,17.878546,0.000000,0.000000,0.000000,36940
3.093811,0.000000,-0.076743,17.878546,0.000000,0.000000,0.000000,36950
3.092277,0.000000,-0.115071,17.878546,0.000000,0.000000,0.000000,36960
3.092277,0.000000,-0.057535,17.878546,0.000000,0.000000,0.000000,36970
3.092277,0.000000,-0.028768,17.878546,0.000000,0.000000,0.000000,36980
3.090743,0.000000,-0.091083,17.878546,0.000000,0.000000,0.000000,36990
3.090743,0.000000,-0.045542,17.878546,0.000000,0.000000,0.000000,37000
3.090743,0.000000,-0.022771,17.878546,0.000000,0.000000,0.000000,37010
3.090743,0.000000,-0.011385,17.878546,0.000000,0.000000,0.000000,37020
3.090743,0.000000,-0.005693,17.878546,0.000000,0.000000,0.000000,37030
3.090743,0.000000,-0.002846,17.878546,0.000000,0.000000,0.000000,37040
3.090743,0.000000,-0.001423,17.878546,0.000000,0.000000,0.000000,37050
3.090743,0.000000,-0.000712,17.878546,0.000000,0.000000,0.000000,37060
3.092277,0.000000,0.076343,17.878546,0.000000,0.000000,0.000000,37070
3.092277,0.000000,0.038172,17.878546,0.000000,0.000000,0.000000,37080
3.092277,0.000000,0.019086,17.878546,0.000000,0.000000,0.000000,37090
3.093811,0.000000,0.086242,17.878546,0.000000,0.000000,0.000000,37100
3.095345,0.000000,0.119820,17.878546,0.000000,0.000000,0.000000,37110
3.095345,0.000000,0.059910,17.878546,0.000000,0.000000,0.000000,37120
3.096879,0.000000,0.106654,17.878546,0.000000,0.000000,0.000000,37130
3.098413,0.000000,0.130026,17.878546,0.000000,0.000000,0.000000,37140
3.099947,0.000000,0.141712,17.878546,0.000000,0.000000,0.000000,37150
3.101481,0.000000,0.147556,17.878546,0.000000,0.000000,0.000000,37160
3.103015,0.000000,0.150477,17.878546,0.000000,0.000000,0.000000,37170
3.104549,0.000000,0.151938,17.878546,0.000000,0.000000,0.000000,37180
3.104549,0.000000,0.075969,17.878546,0.000000,0.000000,0.000000,37190
3.107617,0.306797,0.191383,17.878546,0.000000,0.000000,0.000000,37200
3.109151,0.000000,0.172391,17.878546,0.000000,0.000000,0.000000,37210
3.110685,0.000000,0.162895,17.878546,0.000000,0.000000,0.000000,37220
3.112219,0.000000,0.158147,17.878546,0.000000,0.000000,0.000000,37230
3.113753,0.000000,0.155773,17.878546,0.000000,0.000000,0.000000,37240
3.115287,0.000000,0.154586,17.878546,0.000000,0.000000,0.000000,37250
3.116821,0.000000,0.153992,17.878546,0.000000,0.000000,0.000000,37260
3.119889,0.306797,0.230395,17.878546,0.000000,0.000000,0.000000,37270
3.121423,0.000000,0.191897,17.878546,0.000000,0.000000,0.000000,37280
3.122957,0.000000,0.172648,17.878546,0.000000,0.000000,0.000000,37290
3.124491,0.000000,0.163023,17.878546,0.000000,0.000000,0.000000,37300
3.127559,0.306797,0.234910,17.878546,0.000000,0.000000,0.000000,37310
3.129093,0.000000,0.194154,17.878546,0.000000,0.000000,0.000000,37320
3.130627,0.000000,0.173776,17.878546,0.000000,0.000000,0.000000,37330
3.133695,0.306797,0.240287,17.878546,0.000000,0.000000,0.000000,37340
3.135229,0.000000,0.196843,17.878546,0.000000,0.000000,0.000000,37350
3.136763,0.000000,0.175121,17.878546,0.000000,0.000000,0.000000,37360
3.138297,0.000000,0.164260,17.878546,0.000000,0.000000,0.000000,37370
3.139831,0.000000,0.158829,17.878546,0.000000,0.000000,0.000000,37380
3.141365,0.000000,0.156114,17.878546,0.000000,0.000000,0.000000,37390
3.142899,0.000000,0.154756,17.878546,0.000000,0.000000,0.000000,37400
3.145967,0.306797,0.230777,17.878546,0.000000,0.000000,0.000000,37410
3.147501,0.000000,0.192088,17.878546,0.000000,0.000000,0.000000,37420
3.147501,0.000000,0.096044,17.878546,0.000000,0.000000,0.000000,37430
3.149035,0.000000,0.124721,17.878546,0.000000,0.000000,0.000000,37440
3.150568,0.000000,0.139060,17.878546,0.000000,0.000000,0.000000,37450
3.152102,0.000000,0.146229,17.878546,0.000000,0.000000,0.000000,37460
3.153636,0.000000,0.149814,17.878546,0.000000,0.000000,0.000000,37470
3.155170,0.000000,0.151606,17.878546,0.000000,0.000000,0.000000,37480
3.155170,0.000000,0.075803,17.878546,0.000000,0.000000,0.000000,37490
3.156704,0.000000,0.114601,17.878546,0.000000,0.000000,0.000000,37500
3.156704,0.000000,0.057300,17.878546,0.000000,0.000000,0.000000,37510
3.158238,0.000000,0.105349,17.878546,0.000000,0.000000,0.000000,37520
3.158238,0.000000,0.052675,17.878546,0.000000,0.000000,0.000000,37530
3.159772,0.000000,0.103037,17.878546,0.000000,0.000000,0.000000,37540
3.159772,0.000000,0.051518,17.878546,0.000000,0.000000,0.000000,37550
3.159772,0.000000,0.025759,17.878546,0.000000,0.000000,0.000000,37560
3.159772,0.000000,0.012880,17.878546,0.000000,0.000000,0.000000,37570
3.159772,0.000000,0.006440,17.878546,0.000000,0.000000,0.000000,37580
3.159772,0.000000,0.003220,17.878546,0.000000,0.000000,0.000000,37590
3.159772,0.000000,0.001610,17.878546,0.000000,0.000000,0.000000,37600
3.159772,0.000000,0.000805,17.878546,0.000000,0.000000,0.000000,37610
3.159772,0.000000,0.000402,17.878546,0.000000,0.000000,0.000000,37620
3.159772,0.000000,0.000201,17.878546,0.000000,0.000000,0.000000,37630
3.159772,0.000000,0.000101,17.878546,0.000000,0.000000,0.000000,37640
3.158238,0.000000,-0.076649,17.878546,0.000000,0.000000,0.000000,37650
3.158238,0.000000,-0.038324,17.878546,0.000000,0.000000,0.000000,37660
3.156704,0.000000,-0.095861,17.878546,0.000000,0.000000,0.000000,37670
3.156704,0.000000,-0.047931,17.878546,0.000000,0.000000,0.000000,37680
3.156704,0.000000,-0.023965,17.878546,0.000000,0.000000,0.000000,37690
3.155170,0.000000,-0.088682,17.878546,0.000000,0.000000,0.000000,37700
3.153636,0.000000,-0.121040,17.878546,0.000000,0.000000,0.000000,37710
3.153636,0.000000,-0.060520,17.878546,0.000000,0.000000,0.000000,37720
3.152102,0.000000,-0.106959,17.878546,0.000000,0.000000,0.000000,37730
3.150568,0.000000,-0.130179,17.878546,0.000000,0.000000,0.000000,37740
3.149035,0.000000,-0.141789,17.878546,0.000000,0.000000,0.000000,37750
3.149035,0.000000,-0.070894,17.878546,0.000000,0.000000,0.000000,37760
3.147501,0.000000,-0.112146,17.878546,0.000000,0.000000,0.000000,37770
3.145967,0.000000,-0.132772,17.878546,0.000000,0.000000,0.000000,37780
3.144433,0.000000,-0.143085,17.878546,0.000000,0.000000,0.000000,37790
3.142899,0.000000,-0.148242,17.878546,0.000000,0.000000,0.000000,37800
3.141365,0.000000,-0.150820,17.878546,0.000000,0.000000,0.000000,37810
3.139831,0.000000,-0.152109,17.878546,0.000000,0.000000,0.000000,37820
3.138297,0.000000,-0.152754,17.878546,0.000000,0.000000,0.000000,37830
3.136763,0.000000,-0.153076,17.878546,0.000000,0.000000,0.000000,37840
3.135229,0.000000,-0.153237,17.878546,0.000000,0.000000,0.000000,37850
3.133695,0.000000,-0.153318,17.878546,0.000000,0.000000,0.000000,37860
3.132161,0.000000,-0.153358,17.878546,0.000000,0.000000,0.000000,37870
3.130627,0.000000,-0.153378,17.878546,0.000000,0.000000,0.000000,37880
3.129093,0.000000,-0.153388,17.878546,0.000000,0.000000,0.000000,37890
3.127559,0.000000,-0.153393,17.878546,0.000000,0.000000,0.000000,37900
3.126025,0.000000,-0.153396,17.878546,0.000000,0.000000,0.000000,37910
3.124491,0.000000,-0.153397,17.878546,0.000000,0.000000,0.000000,37920
3.122957,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37930
3.121423,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37940
3.119889,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37950
3.118355,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37960
3.116821,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37970
3.115287,0.000000,-0.153398,17.878546,0.000000,0.000000,0.000000,37980
3.115287,0.000000,-0.076699,17.878546,0.000000,0.000000,0.000000,37990
3.113753,0.000000,-0.115049,17.878546,0.000000,0.000000,0.000000,38000
3.112219,0.000000,-0.134224,17.878546,0.000000,0.000000,0.000000,38010
3.112219,0.000000,-0.067112,17.878546,0.000000,0.000000,0.000000,38020
3.110685,0.000000,-0.110255,17.878546,0.000000,0.000000,0.000000,38030
3.109151,0.000000,-0.131827,17.878546,0.000000,0.000000,0.000000,38040
3.109151,0.000000,-0.065913,17.878546,0.000000,0.000000,0.000000,38050
3.107617,0.000000,-0.109656,17.878546,0.000000,0.000000,0.000000,38060
3.106083,0.000000,-0.131527,17.878546,0.000000,0.000000,0.000000,38070
3.106083,0.000000,-0.065764,17.878546,0.000000,0.000000,0.000000,38080
3.106083,0.000000,-0.032882,17.878546,0.000000,0.000000,0.000000,38090
3.104549,0.000000,-0.093140,17.878546,0.000000,0.000000,0.000000,38100
3.104549,0.000000,-0.046570,17.878546,0.000000,0.000000,0.000000,38110
3.104549,0.000000,-0.023285,17.878546,0.000000,0.000000,0.000000,38120
3.104549,0.000000,-0.011643,17.878546,0.000000,0.000000,0.000000,38130
3.103015,0.000000,-0.082521,17.878546,0.000000,0.000000,0.000000,38140
3.104549,0.000000,0.035439,17.878546,0.000000,0.000000,0.000000,38150
3.103015,0.000000,-0.058980,17.878546,0.000000,0.000000,0.000000,38160
3.103015,0.000000,-0.029490,17.878546,0.000000,0.000000,0.000000,38170
3.104549,0.000000,0.061954,17.878546,0.000000,0.000000,0.000000,38180
3.104549,0.000000,0.030977,17.878546,0.000000,0.000000,0.000000,38190
3.104549,0.000000,0.015489,17.878546,0.000000,0.000000,0.000000,38200
3.104549,0.000000,0.007744,17.878546,0.000000,0.000000,0.000000,38210
3.104549,0.000000,0.003872,17.878546,0.000000,0.000000,0.000000,38220
3.104549,0.000000,0.001936,17.878546,0.000000,0.000000,0.000000,38230
3.104549,0.000000,0.000968,17.878546,0.000000,0.000000,0.000000,38240
3.106083,0.000000,0.077183,17.878546,0.000000,0.000000,0.000000,38250
3.106083,0.000000,0.038592,17.878546,0.000000,0.000000,0.000000,38260
3.107617,0.000000,0.095995,17.878546,0.000000,0.000000,0.000000,38270
3.107617,0.000000,0.047998,17.878546,0.000000,0.000000,0.000000,38280
3.109151,0.000000,0.100698,17.878546,0.000000,0.000000,0.000000,38290
3.110685,0.000000,0.127048,17.878546,0.000000,0.000000,0.000000,38300
3.110685,0.000000,0.063524,17.878546,0.000000,0.000000,0.000000,38310
3.112219,0.000000,0.108461,17.878546,0.000000,0.000000,0.000000,38320
3.112219,0.000000,0.054231,17.878546,0.000000,0.000000,0.000000,38330
3.113753,0.000000,0.103815,17.878546,0.000000,0.000000,0.000000,38340
3.115287,0.000000,0.128607,17.878546,0.000000,0.000000,0.000000,38350
3.115287,0.000000,0.064303,17.878546,0.000000,0.000000,0.000000,38360
3.116821,0.000000,0.108851,17.878546,0.000000,0.000000,0.000000,38370
3.118355,0.000000,0.131125,17.878546,0.000000,0.000000,0.000000,38380
3.119889,0.000000,0.142262,17.878546,0.000000,0.000000,0.000000,38390
3.119889,0.000000,0.071131,17.878546,0.000000,0.000000,0.000000,38400
3.121423,0.000000,0.112265,17.878546,0.000000,0.000000,0.000000,38410
3.122957,0.000000,0.132832,17.878546,0.000000,0.000000,0.000000,38420
3.124491,0.000000,0.143115,17.878546,0.000000,0.000000,0.000000,38430
3.124491,0.000000,0.071558,17.878546,0.000000,0.000000,0.000000,38440
3.126025,0.000000,0.112478,17.878546,0.000000,0.000000,0.000000,38450
3.127559,0.000000,0.132938,17.878546,0.000000,0.000000,0.000000,38460
3.129093,0.000000,0.143168,17.878546,0.000000,0.000000,0.000000,38470
3.130627,0.000000,0.148283,17.878546,0.000000,0.000000,0.000000,38480
3.130627,0.000000,0.074142,17.878546,0.000000,0.000000,0.000000,38490
3.132161,0.000000,0.113770,17.878546,0.000000,0.000000,0.000000,38500
3.133695,0.000000,0.133584,17.878546,0.000000,0.000000,0.000000,38510
3.135229,0.000000,0.143491,17.878546,0.000000,0.000000,0.000000,38520
3.136763,0.000000,0.148445,17.878546,0.000000,0.000000,0.000000,38530
3.136763,0.000000,0.074222,17.878546,0.000000,0.000000,0.000000,38540
3.138297,0.000000,0.113810,17.878546,0.000000,0.000000,0.000000,38550
3.139831,0.000000,0.133604,17.878546,0.000000,0.000000,0.000000,38560
3.139831,0.000000,0.066802,17.878546,0.000000,0.000000,0.000000,38570
3.141365,0.000000,0.110100,17.878546,0.000000,0.000000,0.000000,38580
3.141365,0.000000,0.055050,17.878546,0.000000,0.000000,0.000000,38590
3.142899,0.000000,0.104224,17.878546,0.000000,0.000000,0.000000,38600
3.142899,0.000000,0.052112,17.878546,0.000000,0.000000,0.000000,38610
3.144433,0.000000,0.102755,17.878546,0.000000,0.000000,0.000000,38620
3.144433,0.000000,0.051378,17.878546,0.000000,0.000000,0.000000,38630
3.145967,0.000000,0.102388,17.878546,0.000000,0.000000,0.000000,38640
3.145967,0.000000,0.051194,17.878546,0.000000,0.000000,0.000000,38650
3.145967,0.000000,0.025597,17.878546,0.000000,0.000000,0.000000,38660
3.147501,0.000000,0.089498,17.878546,0.000000,0.000000,0.000000,38670
3.147501,0.000000,0.044749,17.878546,0.000000,0.000000,0.000000,38680
3.147501,0.000000,0.022374,17.878546,0.000000,0.000000,0.000000,38690
3.147501,0.000000,0.011187,17.878546,0.000000,0.000000,0.000000,38700
3.147501,0.000000,0.005594,17.878546,0.000000,0.000000,0.000000,38710
3.147501,0.000000,0.002797,17.878546,0.000000,0.000000,0.000000,38720
3.147501,0.000000,0.001398,17.878546,0.000000,0.000000,0.000000,38730
3.147501,0.000000,0.000699,17.878546,0.000000,0.000000,0.000000,38740
3.147501,0.000000,0.000350,17.878546,0.000000,0.000000,0.000000,38750
3.147501,0.000000,0.000175,17.878546,0.000000,0.000000,0.000000,38760
3.147501,0.000000,0.000087,17.878546,0.000000,0.000000,0.000000,38770
3.147501,0.000000,0.000044,17.878546,0.000000,0.000000,0.000000,38780
3.147501,0.000000,0.000022,17.878546,0.000000,0.000000,0.000000,38790
3.147501,0.000000,0.000011,17.878546,0.000000,0.000000,0.000000,38800
3.147501,0.000000,0.000005,17.878546,0.000000,0.000000,0.000000,38810
3.145967,0.000000,-0.076697,17.878546,0.000000,0.000000,0.000000,38820
3.145967,0.000000,-0.038348,17.878546,0.000000,0.000000,0.000000,38830
3.145967,0.000000,-0.019174,17.878546,0.000000,0.000000,0.000000,38840
3.144433,0.000000,-0.086286,17.878546,0.000000,0.000000,0.000000,38850
3.144433,0.000000,-0.043143,17.878546,0.000000,0.000000,0.000000,38860
3.142899,0.000000,-0.098271,17.878546,0.000000,0.000000,0.000000,38870
3.142899,0.000000,-0.049135,17.878546,0.000000,0.000000,0.000000,38880
3.142899,0.000000,-0.024568,17.878546,0.000000,0.000000,0.000000,38890
3.141365,0.000000,-0.088983,17.878546,0.000000,0.000000,0.000000,38900
3.139831,0.000000,-0.121191,17.878546,0.000000,0.000000,0.000000,38910
3.139831,0.000000,-0.060595,17.878546,0.000000,0.000000,0.000000,38920
3.138297,0.000000,-0.106997,17.878546,0.000000,0.000000,0.000000,38930
3.138297,0.000000,-0.053498,17.878546,0.000000,0.000000,0.000000,38940
3.136763,0.000000,-0.103448,17.878546,0.000000,0.000000,0.000000,38950
3.136763,0.000000,-0.051724,17.878546,0.000000,0.000000,0.000000,38960
3.135229,0.000000,-0.102561,17.878546,0.000000,0.000000,0.000000,38970
3.135229,0.000000,-0.051281,17.878546,0.000000,0.000000,0.000000,38980
3.133695,0.000000,-0.102340,17.878546,0.000000,0.000000,0.000000,38990
3.133695,0.000000,-0.051170,17.878546,0.000000,0.000000,0.000000,39000
3.132161,0.000000,-0.102284,17.878546,0.000000,0.000000,0.000000,39010
3.130627,0.000000,-0.127841,17.878546,0.000000,0.000000,0.000000,39020
