3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12710
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12720
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12730
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12740
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12750
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12760
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12770
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12780
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12790
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12800
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12810
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12820
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12830
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12840
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12850
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12860
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12870
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12880
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12890
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12900
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12910
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12920
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12930
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12940
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12950
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12960
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12970
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12980
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,12990
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.000000,13000
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.040000,13010
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.090000,13020
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.140000,13030
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.190000,13040
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.240000,13050
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.290000,13060
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.340000,13070
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.390000,13080
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.440000,13090
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.490000,13100
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.540000,13110
3.127559,0.000000,0.000000,0.130395,0.000000,0.000000,0.590000,13120
3.127559,0.000000,0.000000,0.137639,0.724414,0.181103,0.640000,13130
3.127559,0.000000,0.000000,0.144883,0.724414,0.316931,0.690000,13140
3.127559,0.000000,0.000000,0.152127,0.724415,0.418802,0.740000,13150
3.127559,0.000000,0.000000,0.166615,1.448828,0.676309,0.790000,13160
3.129093,0.000000,0.076699,0.188348,2.173244,1.050542,0.840000,13170
3.129093,0.000000,0.038350,0.217324,2.897657,1.512321,0.890000,13180
3.129093,0.000000,0.019175,0.239057,2.173242,1.677551,0.940000,13190
3.130627,0.000000,0.086287,0.275277,3.622072,2.163682,0.990000,13200
3.130627,0.000000,0.043143,0.311498,3.622073,2.528279,1.040000,13210
3.132161,0.000000,0.098271,0.347719,3.622070,2.801727,1.090000,13220
3.132161,0.000000,0.049135,0.391184,4.346487,3.187917,1.140000,13230
3.133695,0.000000,0.101267,0.434649,4.346487,3.477559,1.190000,13240
3.135229,0.000000,0.127333,0.485358,5.070898,3.875894,1.240000,13250
3.135229,0.000000,0.063666,0.536067,5.070901,4.174645,1.290000,13260
3.136763,0.000000,0.108532,0.586776,5.070901,4.398709,1.340000,13270
3.136763,0.000000,0.054266,0.644729,5.795312,4.747860,1.390000,13280
3.138297,0.000000,0.103832,0.702682,5.795318,5.009725,1.440000,13290
3.139831,0.000000,0.128615,0.767879,6.519729,5.387226,1.490000,13300
3.141365,0.000000,0.141007,0.833076,6.519729,5.670351,1.540000,13310
3.142899,0.000000,0.147203,0.898274,6.519729,5.882695,1.590000,13320
3.142899,0.000000,0.073601,0.970715,7.244140,6.223057,1.640000,13330
3.144433,0.000000,0.113500,1.043157,7.244146,6.478329,1.690000,13340
3.145967,0.000000,0.133449,1.122842,7.968557,6.850886,1.740000,13350
3.147501,0.000000,0.143424,1.202528,7.968557,7.130304,1.790000,13360
3.149035,0.000000,0.148411,1.289457,8.692968,7.520970,1.840000,13370
3.150568,0.000000,0.150905,1.383631,9.417391,7.995075,1.890000,13380
3.152102,0.000000,0.152152,1.477805,9.417391,8.350655,1.940000,13390
3.152102,0.000000,0.076076,1.579223,10.141790,8.798439,1.990000,13400
3.153636,0.000000,0.114737,1.680641,10.141802,9.134279,1.990000,13410
3.155170,0.000000,0.134068,1.782059,10.141802,9.386160,1.990000,13420
3.156704,0.000000,0.143733,1.890721,10.866213,9.756173,1.990000,13430
3.158238,0.000000,0.148566,1.999384,10.866224,10.033686,1.990000,13440
3.158238,0.000000,0.074283,2.115290,11.590612,10.422917,1.990000,13450
3.159772,0.000000,0.113841,2.223952,10.866237,10.533748,1.990000,13460
3.161306,0.000000,0.133620,2.339858,11.590624,10.797966,1.990000,13470
3.162840,0.000000,0.143497,2.455765,11.590624,10.996130,1.990000,13480
3.162840,0.000000,0.071749,2.564427,10.866213,10.963650,1.990000,13490
3.164374,0.000000,0.112574,2.680333,11.590624,11.120394,1.990000,13500
3.165908,0.000000,0.132986,2.796239,11.590648,11.237958,1.990000,13510
3.165908,0.000000,0.066493,2.912146,11.590624,11.326124,1.990000,13520
3.165908,0.000000,0.033247,3.028052,11.590624,11.392248,1.990000,13530
3.167442,0.000000,0.093323,3.143958,11.590624,11.441841,1.990000,13540
3.167442,0.000000,0.046661,3.259864,11.590624,11.479036,1.990000,13550
3.167442,0.000000,0.023331,3.375771,11.590648,11.506940,1.990000,13560
3.167442,0.000000,0.011665,3.491677,11.590624,11.527861,1.990000,13570
3.167442,0.000000,0.005833,3.607583,11.590624,11.543550,1.990000,13580
3.167442,0.000000,0.002916,3.716245,10.866213,11.374216,1.990000,13590
3.167442,0.000000,0.001458,3.832152,11.590624,11.428318,1.990000,13600
3.165908,0.000000,-0.075970,3.940814,10.866213,11.287792,1.990000,13610
3.165908,0.000000,-0.037985,4.056720,11.590648,11.363506,1.990000,13620
3.164374,0.000000,-0.095692,4.172626,11.590624,11.420286,1.990000,13630
3.164374,0.000000,-0.047846,4.281289,10.866213,11.281767,1.990000,13640
3.162840,0.000000,-0.100622,4.389951,10.866213,11.177877,1.990000,13650
3.161306,0.000000,-0.126998,4.505857,11.590624,11.281063,1.990000,13660
3.159772,0.000000,-0.140198,4.614519,10.866213,11.177351,1.990000,13670
3.158238,0.000000,-0.146798,4.730425,11.590624,11.280668,1.990000,13680
3.158238,0.000000,-0.073399,4.839087,10.866213,11.177053,1.990000,13690
3.156704,0.000000,-0.113399,4.954994,11.590624,11.280445,1.990000,13700
3.155170,0.000000,-0.133399,5.070900,11.590672,11.358002,1.990000,13710
3.153636,0.000000,-0.143399,5.186807,11.590624,11.416157,1.990000,13720
3.152102,0.000000,-0.148399,5.302713,11.590624,11.459774,1.990000,13730
3.150568,0.000000,-0.150899,5.418619,11.590624,11.492487,1.990000,13740
3.149035,0.000000,-0.152149,5.527281,10.866213,11.335918,1.990000,13750
3.147501,0.000000,-0.152774,5.643188,11.590624,11.399595,1.990000,13760
3.145967,0.000000,-0.153086,5.759094,11.590624,11.447351,1.990000,13770
3.144433,0.000000,-0.153242,5.875000,11.590624,11.483170,1.990000,13780
3.141365,-0.306797,-0.230020,5.990906,11.590624,11.510033,1.990000,13790
3.139831,0.000000,-0.191709,6.114057,12.315083,11.711295,1.990000,13800
3.138297,0.000000,-0.172554,6.229963,11.590624,11.681128,1.990000,13810
3.136763,0.000000,-0.162976,6.345870,11.590624,11.658501,1.990000,13820
3.135229,0.000000,-0.158187,6.461776,11.590624,11.641531,1.990000,13830
3.133695,0.000000,-0.155793,6.577682,11.590624,11.628803,1.990000,13840
3.130627,-0.306797,-0.231295,6.700832,12.315035,11.800362,1.990000,13850
3.129093,0.000000,-0.192347,6.816739,11.590624,11.747927,1.990000,13860
3.127559,0.000000,-0.172873,6.932645,11.590624,11.708601,1.990000,13870
3.124491,-0.306797,-0.239835,7.048551,11.590624,11.679106,1.990000,13880
3.124491,0.000000,-0.119917,7.164458,11.590672,11.656997,1.990000,13890
3.121423,-0.306797,-0.213357,7.280364,11.590624,11.640404,1.990000,13900
3.119889,0.000000,-0.183378,7.396270,11.590624,11.627958,1.990000,13910
3.118355,0.000000,-0.168388,7.512177,11.590624,11.618624,1.990000,13920
3.116821,0.000000,-0.160893,7.628083,11.590624,11.611624,1.990000,13930
3.115287,0.000000,-0.157146,7.751233,12.315035,11.787476,1.990000,13940
3.113753,0.000000,-0.155272,7.867139,11.590624,11.738262,1.990000,13950
3.112219,0.000000,-0.154335,7.983046,11.590624,11.701353,1.990000,13960
3.110685,0.000000,-0.153867,8.091708,10.866261,11.492579,1.990000,13970
3.109151,0.000000,-0.153633,8.207614,11.590576,11.517078,1.990000,13980
3.107617,0.000000,-0.153516,8.323521,11.590672,11.535477,1.990000,13990
3.107617,0.000000,-0.076758,8.439426,11.590576,11.549252,1.990000,14000
3.106083,0.000000,-0.115078,8.555333,11.590672,11.559607,1.990000,14010
3.104549,0.000000,-0.134238,8.663995,10.866165,11.386246,1.990000,14020
3.104549,0.000000,-0.067119,8.779902,11.590672,11.437352,1.990000,14030
3.103015,0.000000,-0.110259,8.888564,10.866261,11.294580,1.990000,14040
3.101481,0.000000,-0.131829,8.997226,10.866165,11.187476,1.990000,14050
3.101481,0.000000,-0.065914,9.105888,10.866261,11.107172,1.990000,14060
3.099947,0.000000,-0.109656,9.214550,10.866165,11.046921,1.990000,14070
3.099947,0.000000,-0.054828,9.330457,11.590672,11.182858,1.990000,14080
3.099947,0.000000,-0.027414,9.439118,10.866165,11.103685,1.990000,14090
3.098413,0.000000,-0.090406,9.547781,10.866261,11.044330,1.990000,14100
3.098413,0.000000,-0.045203,9.663687,11.590576,11.180891,1.990000,14110
3.098413,0.000000,-0.022602,9.772349,10.866261,11.102233,1.990000,14120
3.096879,0.000000,-0.088000,9.888255,11.590576,11.224319,1.990000,14130
3.096879,0.000000,-0.044000,9.996918,10.866261,11.134804,1.990000,14140
3.096879,0.000000,-0.022000,10.105579,10.866165,11.067644,1.990000,14150
3.098413,0.000000,0.065699,10.221486,11.590672,11.198401,1.990000,14160
3.098413,0.000000,0.032850,10.330148,10.866165,11.115342,1.990000,14170
3.098413,0.000000,0.016425,10.446054,11.590672,11.234175,1.990000,14180
3.098413,0.000000,0.008212,10.561961,11.590672,11.323298,1.990000,14190
3.099947,0.000000,0.080805,10.677867,11.590576,11.390118,1.990000,14200
3.101481,0.000000,0.117102,10.793774,11.590672,11.440256,1.990000,14210
3.101481,0.000000,0.058551,10.909679,11.590576,11.477837,1.990000,14220
3.103015,0.000000,0.105975,11.025586,11.590672,11.506045,1.990000,14230
3.104549,0.000000,0.129687,11.141492,11.590576,11.527178,1.990000,14240
3.104549,0.000000,0.064843,11.257399,11.590672,11.543052,1.990000,14250
3.106083,0.000000,0.109121,11.373304,11.590576,11.554933,1.990000,14260
3.107617,0.000000,0.131260,11.489211,11.590672,11.563868,1.990000,14270
3.107617,0.000000,0.065630,11.605118,11.590672,11.570569,1.990000,14280
3.109151,0.000000,0.109514,11.721024,11.590576,11.575571,1.990000,14290
3.112219,0.306797,0.208156,11.836930,11.590672,11.579347,1.990000,14300
3.113753,0.000000,0.180777,11.952836,11.590576,11.582154,1.990000,14310
3.113753,0.000000,0.090389,12.068743,11.590672,11.584284,1.990000,14320
3.116821,0.306797,0.198593,12.177404,10.866165,11.404755,1.990000,14330
3.118355,0.000000,0.175996,12.293311,11.590672,11.451234,1.990000,14340
3.119889,0.000000,0.164697,12.416461,12.314987,11.667172,1.990000,14350
3.119889,0.000000,0.082349,12.525124,10.866261,11.466945,1.990000,14360
3.122957,0.306797,0.194573,12.641029,11.590576,11.497852,1.990000,14370
3.124491,0.000000,0.173986,12.756936,11.590672,11.521057,1.990000,14380
3.126025,0.000000,0.163692,12.872843,11.590672,11.538461,1.990000,14390
3.127559,0.000000,0.158545,12.988749,11.590576,11.551490,1.990000,14400
3.129093,0.000000,0.155972,13.104655,11.590672,11.561285,1.990000,14410
3.130627,0.000000,0.154685,13.213317,10.866165,11.387505,1.990000,14420
3.132161,0.000000,0.154042,13.329224,11.590672,11.438296,1.990000,14430
3.133695,0.000000,0.153720,13.437885,10.866165,11.295263,1.990000,14440
3.135229,0.000000,0.153559,13.546548,10.866261,11.188012,1.990000,14450
3.136763,0.000000,0.153479,13.662454,11.590576,11.288653,1.990000,14460
3.136763,0.000000,0.076739,13.771116,10.866261,11.183055,1.990000,14470
3.138297,0.000000,0.115069,13.887022,11.590576,11.284935,1.990000,14480
3.139831,0.000000,0.134234,13.995685,10.866261,11.180266,1.990000,14490
3.141365,0.000000,0.143816,14.104346,10.866165,11.101741,1.990000,14500
3.142899,0.000000,0.148607,14.220253,11.590672,11.223973,1.990000,14510
3.144433,0.000000,0.151003,14.336160,11.590672,11.315648,1.990000,14520
3.144433,0.000000,0.075501,14.452065,11.590576,11.384380,1.990000,14530
3.145967,0.000000,0.114450,14.560728,10.866261,11.254850,1.990000,14540
3.147501,0.000000,0.133924,14.669390,10.866165,11.157679,1.990000,14550
3.147501,0.000000,0.066962,14.785296,11.590672,11.265927,1.990000,14560
3.149035,0.000000,0.110180,14.901202,11.590576,11.347090,1.990000,14570
3.149035,0.000000,0.055090,15.009865,10.866261,11.226882,1.990000,14580
3.150568,0.000000,0.104244,15.125771,11.590576,11.317805,1.990000,14590
3.150568,0.000000,0.052122,15.241677,11.590672,11.386022,1.990000,14600
3.152102,0.000000,0.102760,15.357583,11.590576,11.437160,1.990000,14610
3.152102,0.000000,0.051380,15.473490,11.590672,11.475538,1.990000,14620
3.153636,0.000000,0.102389,15.589396,11.590672,11.504321,1.990000,14630
3.153636,0.000000,0.051195,15.705302,11.590576,11.525885,1.990000,14640
3.153636,0.000000,0.025597,15.821209,11.590672,11.542081,1.990000,14650
3.153636,0.000000,0.012799,15.937115,11.590576,11.554205,1.990000,14660
3.153636,0.000000,0.006399,16.053020,11.590576,11.563297,1.990000,14670
3.153636,0.000000,0.003200,16.168928,11.590767,11.570165,1.990000,14680
3.153636,0.000000,0.001600,16.284834,11.590576,11.575268,1.990000,14690
3.153636,0.000000,0.000800,16.400740,11.590576,11.579095,1.990000,14700
3.153636,0.000000,0.000400,16.509403,10.866356,11.400910,1.990000,14710
3.153636,0.000000,0.000200,16.625309,11.590576,11.448327,1.990000,14720
3.153636,0.000000,0.000100,16.741215,11.590576,11.483890,0.000000,14730
3.153636,0.000000,0.000050,16.835388,9.417343,10.967253,0.000000,14740
3.152102,0.000000,-0.076674,16.907829,7.244110,10.036467,0.000000,14750
3.149035,-0.306797,-0.191736,16.951296,4.346657,8.614014,0.000000,14760
3.147501,0.000000,-0.172567,16.987516,3.622055,7.366024,0.000000,14770
3.144433,-0.306797,-0.239682,17.002005,1.448822,5.886724,0.000000,14780
3.141365,-0.306797,-0.273240,17.009249,0.724411,4.596146,0.000000,14790
3.138297,-0.306797,-0.290018,17.023737,1.448822,3.809315,0.000000,14800
3.133695,-0.460196,-0.375107,17.030981,0.724411,3.038089,0.000000,14810
3.130627,-0.306797,-0.340952,17.030981,0.000000,2.278567,0.000000,14820
3.127559,-0.306797,-0.323875,17.030981,0.000000,1.708925,0.000000,14830
3.124491,-0.306797,-0.315336,17.030981,0.000000,1.281694,0.000000,14840
3.119889,-0.460196,-0.387766,17.030981,0.000000,0.961270,0.000000,14850
3.116821,-0.306797,-0.347281,17.030981,0.000000,0.720953,0.000000,14860
3.113753,-0.306797,-0.327039,17.030981,0.000000,0.540715,0.000000,14870
3.110685,-0.306797,-0.316918,17.030981,0.000000,0.405536,0.000000,14880
3.107617,-0.306797,-0.311858,17.030981,0.000000,0.304152,0.000000,14890
3.104549,-0.306797,-0.309327,17.030981,0.000000,0.228114,0.000000,14900
3.101481,-0.306797,-0.308062,17.030981,0.000000,0.171085,0.000000,14910
3.098413,-0.306797,-0.307430,17.030981,0.000000,0.128314,0.000000,14920
3.095345,-0.306797,-0.307113,17.030981,0.000000,0.096236,0.000000,14930
3.092277,-0.306797,-0.306955,17.030981,0.000000,0.072177,0.000000,14940
3.090743,0.000000,-0.230177,17.030981,0.000000,0.054132,0.000000,14950
3.087675,-0.306797,-0.268487,17.030981,0.000000,0.040599,0.000000,14960
3.084607,-0.306797,-0.287642,17.030981,0.000000,0.030450,0.000000,14970
3.083073,0.000000,-0.220520,17.030981,0.000000,0.022837,0.000000,14980
3.081539,0.000000,-0.186959,17.030981,0.000000,0.017128,0.000000,14990
3.080005,0.000000,-0.170179,17.030981,0.000000,0.012846,0.000000,15000
3.078471,0.000000,-0.161789,17.030981,0.000000,0.009634,0.000000,15010
3.075403,-0.306797,-0.234293,17.030981,0.000000,0.007226,0.000000,15020
3.073869,0.000000,-0.193846,17.030981,0.000000,0.005419,0.000000,15030
3.073869,0.000000,-0.096923,17.030981,0.000000,0.004065,0.000000,15040
3.072335,0.000000,-0.125161,17.030981,0.000000,0.003048,0.000000,15050
3.072335,0.000000,-0.062580,17.030981,0.000000,0.002286,0.000000,15060
3.070801,0.000000,-0.107978,17.030981,0.000000,0.001715,0.000000,15070
3.070801,0.000000,-0.053989,17.030981,0.000000,0.001286,0.000000,15080
3.070801,0.000000,-0.026994,17.030981,0.000000,0.000965,0.000000,15090
3.070801,0.000000,-0.013497,17.030981,0.000000,0.000723,0.000000,15100
3.070801,0.000000,-0.006749,17.030981,0.000000,0.000543,0.000000,15110
3.070801,0.000000,-0.003374,17.030981,0.000000,0.000407,0.000000,15120
3.072335,0.000000,0.075000,17.030981,0.000000,0.000305,0.000000,15130
3.072335,0.000000,0.037500,17.030981,0.000000,0.000229,0.000000,15140
3.072335,0.000000,0.018750,17.030981,0.000000,0.000172,0.000000,15150
3.073869,0.000000,0.086074,17.030981,0.000000,0.000129,0.000000,15160
3.075403,0.000000,0.119736,17.030981,0.000000,0.000097,0.000000,15170
3.076937,0.000000,0.136567,17.030981,0.000000,0.000072,0.000000,15180
3.076937,0.000000,0.068284,17.030981,0.000000,0.000054,0.000000,15190
3.078471,0.000000,0.110841,17.030981,0.000000,0.000041,0.000000,15200
3.081539,0.306797,0.208819,17.030981,0.000000,0.000031,0.000000,15210
3.083073,0.000000,0.181109,17.030981,0.000000,0.000023,0.000000,15220
3.084607,0.000000,0.167254,17.030981,0.000000,0.000017,0.000000,15230
3.086141,0.000000,0.160326,17.030981,0.000000,0.000013,0.000000,15240
3.089209,0.306797,0.233562,17.030981,0.000000,0.000010,0.000000,15250
3.092277,0.306797,0.270179,17.030981,0.000000,0.000007,0.000000,15260
3.093811,0.000000,0.211789,17.030981,0.000000,0.000005,0.000000,15270
3.096879,0.306797,0.259293,17.030981,0.000000,0.000004,0.000000,15280
3.098413,0.000000,0.206346,17.030981,0.000000,0.000003,0.000000,15290
3.101481,0.306797,0.256571,17.030981,0.000000,0.000002,0.000000,15300
3.104549,0.306797,0.281684,17.030981,0.000000,0.000002,0.000000,15310
3.107617,0.306797,0.294241,17.030981,0.000000,0.000001,0.000000,15320
3.110685,0.306797,0.300519,17.030981,0.000000,0.000001,0.000000,15330
3.113753,0.306797,0.303658,17.030981,0.000000,0.000001,0.000000,15340
3.115287,0.000000,0.228528,17.030981,0.000000,0.000001,0.000000,15350
3.118355,0.306797,0.267663,17.030981,0.000000,0.000000,0.000000,15360
3.121423,0.306797,0.287230,17.030981,0.000000,0.000000,0.000000,15370
3.124491,0.306797,0.297013,17.030981,0.000000,0.000000,0.000000,15380
3.127559,0.306797,0.301905,17.030981,0.000000,0.000000,0.000000,15390
3.130627,0.306797,0.304351,17.030981,0.000000,0.000000,0.000000,15400
3.133695,0.306797,0.305574,17.030981,0.000000,0.000000,0.000000,15410
3.136763,0.306797,0.306186,17.030981,0.000000,0.000000,0.000000,15420
3.139831,0.306797,0.306491,17.030981,0.000000,0.000000,0.000000,15430
3.142899,0.306797,0.306644,17.030981,0.000000,0.000000,0.000000,15440
3.145967,0.306797,0.306721,17.030981,0.000000,0.000000,0.000000,15450
3.147501,0.000000,0.230060,17.030981,0.000000,0.000000,0.000000,15460
3.150568,0.306797,0.268428,17.030981,0.000000,0.000000,0.000000,15470
3.153636,0.306797,0.287613,17.030981,0.000000,0.000000,0.000000,15480
3.156704,0.306797,0.297205,17.030981,0.000000,0.000000,0.000000,15490
3.158238,0.000000,0.225302,17.030981,0.000000,0.000000,0.000000,15500
3.161306,0.306797,0.266049,17.030981,0.000000,0.000000,0.000000,15510
3.162840,0.000000,0.209712,17.030981,0.000000,0.000000,0.000000,15520
3.165908,0.306797,0.258255,17.030981,0.000000,0.000000,0.000000,15530
3.167442,0.000000,0.205827,17.030981,0.000000,0.000000,0.000000,15540
3.168976,0.000000,0.179613,17.030981,0.000000,0.000000,0.000000,15550
3.170510,0.000000,0.166506,17.030981,0.000000,0.000000,0.000000,15560
3.172044,0.000000,0.159952,17.030981,0.000000,0.000000,0.000000,15570
3.173578,0.000000,0.156675,17.030981,0.000000,0.000000,0.000000,15580
3.175112,0.000000,0.155037,17.030981,0.000000,0.000000,0.000000,15590
3.176646,0.000000,0.154218,17.030981,0.000000,0.000000,0.000000,15600
3.176646,0.000000,0.077109,17.030981,0.000000,0.000000,0.000000,15610
3.178180,0.000000,0.115254,17.030981,0.000000,0.000000,0.000000,15620
3.179714,0.000000,0.134326,17.030981,0.000000,0.000000,0.000000,15630
3.179714,0.000000,0.067163,17.030981,0.000000,0.000000,0.000000,15640
3.179714,0.000000,0.033582,17.030981,0.000000,0.000000,0.000000,15650
3.179714,0.000000,0.016791,17.030981,0.000000,0.000000,0.000000,15660
3.179714,0.000000,0.008395,17.030981,0.000000,0.000000,0.000000,15670
3.179714,0.000000,0.004198,17.030981,0.000000,0.000000,0.000000,15680
3.179714,0.000000,0.002099,17.030981,0.000000,0.000000,0.000000,15690
3.179714,0.000000,0.001049,17.030981,0.000000,0.000000,0.000000,15700
3.179714,0.000000,0.000525,17.030981,0.000000,0.000000,0.000000,15710
3.178180,0.000000,-0.076437,17.030981,0.000000,0.000000,0.000000,15720
3.178180,0.000000,-0.038218,17.030981,0.000000,0.000000,0.000000,15730
3.176646,0.000000,-0.095808,17.030981,0.000000,0.000000,0.000000,15740
3.175112,0.000000,-0.124603,17.030981,0.000000,0.000000,0.000000,15750
3.175112,0.000000,-0.062302,17.030981,0.000000,0.000000,0.000000,15760
3.173578,0.000000,-0.107850,17.030981,0.000000,0.000000,0.000000,15770
3.172044,0.000000,-0.130624,17.030981,0.000000,0.000000,0.000000,15780
3.170510,0.000000,-0.142011,17.030981,0.000000,0.000000,0.000000,15790
3.168976,0.000000,-0.147705,17.030981,0.000000,0.000000,0.000000,15800
3.167442,0.000000,-0.150552,17.030981,0.000000,0.000000,0.000000,15810
3.165908,0.000000,-0.151975,17.030981,0.000000,0.000000,0.000000,15820
3.162840,-0.306797,-0.229386,17.030981,0.000000,0.000000,0.000000,15830
3.161306,0.000000,-0.191380,17.030981,0.000000,0.000000,0.000000,15840
3.158238,-0.306797,-0.249089,17.030981,0.000000,0.000000,0.000000,15850
3.156704,0.000000,-0.201244,17.030981,0.000000,0.000000,0.000000,15860
3.155170,0.000000,-0.177321,17.030981,0.000000,0.000000,0.000000,15870
3.152102,-0.306797,-0.242059,17.030981,0.000000,0.000000,0.000000,15880
3.149035,-0.306797,-0.274428,17.030981,0.000000,0.000000,0.000000,15890
3.147501,0.000000,-0.213913,17.030981,0.000000,0.000000,0.000000,15900
3.144433,-0.306797,-0.260355,17.030981,0.000000,0.000000,0.000000,15910
3.142899,0.000000,-0.206877,17.030981,0.000000,0.000000,0.000000,15920
3.139831,-0.306797,-0.256837,17.030981,0.000000,0.000000,0.000000,15930
3.136763,-0.306797,-0.281817,17.030981,0.000000,0.000000,0.000000,15940
3.135229,0.000000,-0.217608,17.030981,0.000000,0.000000,0.000000,15950
3.132161,-0.306797,-0.262202,17.030981,0.000000,0.000000,0.000000,15960
3.129093,-0.306797,-0.284500,17.030981,0.000000,0.000000,0.000000,15970
3.126025,-0.306797,-0.295648,17.030981,0.000000,0.000000,0.000000,15980
3.124491,0.000000,-0.224523,17.030981,0.000000,0.000000,0.000000,15990
3.121423,-0.306797,-0.265660,17.030981,0.000000,0.000000,0.000000,16000
3.118355,-0.306797,-0.286229,17.030981,0.000000,0.000000,0.000000,16010
3.116821,0.000000,-0.219814,17.030981,0.000000,0.000000,0.000000,16020
3.113753,-0.306797,-0.263305,17.030981,0.000000,0.000000,0.000000,16030
3.112219,0.000000,-0.208352,17.030981,0.000000,0.000000,0.000000,16040
3.109151,-0.306797,-0.257574,17.030981,0.000000,0.000000,0.000000,16050
3.107617,0.000000,-0.205486,17.030981,0.000000,0.000000,0.000000,16060
3.104549,-0.306797,-0.256142,17.030981,0.000000,0.000000,0.000000,16070
3.103015,0.000000,-0.204770,17.030981,0.000000,0.000000,0.000000,16080
3.101481,0.000000,-0.179084,17.030981,0.000000,0.000000,0.000000,16090
3.099947,0.000000,-0.166241,17.030981,0.000000,0.000000,0.000000,16100
3.096879,-0.306797,-0.236519,17.030981,0.000000,0.000000,0.000000,16110
3.095345,0.000000,-0.194959,17.030981,0.000000,0.000000,0.000000,16120
3.093811,0.000000,-0.174179,17.030981,0.000000,0.000000,0.000000,16130
3.092277,0.000000,-0.163789,17.030981,0.000000,0.000000,0.000000,16140
3.092277,0.000000,-0.081894,17.030981,0.000000,0.000000,0.000000,16150
3.090743,0.000000,-0.117646,17.030981,0.000000,0.000000,0.000000,16160
3.089209,0.000000,-0.135522,17.030981,0.000000,0.000000,0.000000,16170
3.089209,0.000000,-0.067761,17.030981,0.000000,0.000000,0.000000,16180
3.087675,0.000000,-0.110580,17.030981,0.000000,0.000000,0.000000,16190
3.087675,0.000000,-0.055290,17.030981,0.000000,0.000000,0.000000,16200
3.086141,0.000000,-0.104344,17.030981,0.000000,0.000000,0.000000,16210
3.086141,0.000000,-0.052172,17.030981,0.000000,0.000000,0.000000,16220
3.086141,0.000000,-0.026086,17.030981,0.000000,0.000000,0.000000,16230
3.086141,0.000000,-0.013043,17.030981,0.000000,0.000000,0.000000,16240
3.086141,0.000000,-0.006522,17.030981,0.000000,0.000000,0.000000,16250
3.086141,0.000000,-0.003261,17.030981,0.000000,0.000000,0.000000,16260
3.086141,0.000000,-0.001630,17.030981,0.000000,0.000000,0.000000,16270
3.087675,0.000000,0.075884,17.030981,0.000000,0.000000,0.000000,16280
3.087675,0.000000,0.037942,17.030981,0.000000,0.000000,0.000000,16290
3.089209,0.000000,0.095670,17.030981,0.000000,0.000000,0.000000,16300
3.089209,0.000000,0.047835,17.030981,0.000000,0.000000,0.000000,16310
3.090743,0.000000,0.100617,17.030981,0.000000,0.000000,0.000000,16320
3.090743,0.000000,0.050308,17.030981,0.000000,0.000000,0.000000,16330
