3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.472400,26950
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.472900,26960
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.473400,26970
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.473900,26980
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.474400,26990
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.474900,27000
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.475400,27010
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.475900,27020
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.476400,27030
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.476900,27040
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.477400,27050
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.477900,27060
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.478400,27070
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.478900,27080
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.479400,27090
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.479900,27100
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.480400,27110
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.480900,27120
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.481400,27130
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.481900,27140
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.482400,27150
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.482900,27160
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.483400,27170
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.483900,27180
3.127559,0.000000,0.000000,0.108662,0.000000,0.000000,0.484400,27190
3.127559,0.000000,0.000000,0.115906,0.724414,0.181103,0.484900,27200
3.127559,0.000000,0.000000,0.115906,0.000000,0.135828,0.485400,27210
3.127559,0.000000,0.000000,0.115906,0.000000,0.101871,0.485900,27220
3.127559,0.000000,0.000000,0.115906,0.000000,0.076403,0.486400,27230
3.127559,0.000000,0.000000,0.115906,0.000000,0.057302,0.486900,27240
3.127559,0.000000,0.000000,0.115906,0.000000,0.042977,0.487400,27250
3.127559,0.000000,0.000000,0.115906,0.000000,0.032233,0.487900,27260
3.127559,0.000000,0.000000,0.115906,0.000000,0.024174,0.488400,27270
3.127559,0.000000,0.000000,0.115906,0.000000,0.018131,0.488900,27280
3.127559,0.000000,0.000000,0.115906,0.000000,0.013598,0.489400,27290
3.127559,0.000000,0.000000,0.115906,0.000000,0.010199,0.489900,27300
3.127559,0.000000,0.000000,0.115906,0.000000,0.007649,0.490400,27310
3.127559,0.000000,0.000000,0.115906,0.000000,0.005737,0.490900,27320
3.127559,0.000000,0.000000,0.115906,0.000000,0.004303,0.491400,27330
3.127559,0.000000,0.000000,0.115906,0.000000,0.003227,0.491900,27340
3.127559,0.000000,0.000000,0.115906,0.000000,0.002420,0.492400,27350
3.127559,0.000000,0.000000,0.115906,0.000000,0.001815,0.492900,27360
3.127559,0.000000,0.000000,0.115906,0.000000,0.001361,0.493400,27370
3.127559,0.000000,0.000000,0.115906,0.000000,0.001021,0.493900,27380
3.127559,0.000000,0.000000,0.115906,0.000000,0.000766,0.494400,27390
3.127559,0.000000,0.000000,0.115906,0.000000,0.000574,0.494900,27400
3.127559,0.000000,0.000000,0.115906,0.000000,0.000431,0.495400,27410
3.127559,0.000000,0.000000,0.115906,0.000000,0.000323,0.495900,27420
3.127559,0.000000,0.000000,0.115906,0.000000,0.000242,0.496400,27430
3.127559,0.000000,0.000000,0.115906,0.000000,0.000182,0.496900,27440
3.127559,0.000000,0.000000,0.115906,0.000000,0.000136,0.497400,27450
3.127559,0.000000,0.000000,0.115906,0.000000,0.000102,0.497900,27460
3.127559,0.000000,0.000000,0.115906,0.000000,0.000077,0.498400,27470
3.127559,0.000000,0.000000,0.115906,0.000000,0.000057,0.498900,27480
3.127559,0.000000,0.000000,0.115906,0.000000,0.000043,0.499400,27490
3.127559,0.000000,0.000000,0.115906,0.000000,0.000032,0.499900,27500
3.127559,0.000000,0.000000,0.115906,0.000000,0.000024,0.500400,27510
3.127559,0.000000,0.000000,0.115906,0.000000,0.000018,0.500900,27520
3.127559,0.000000,0.000000,0.115906,0.000000,0.000014,0.501400,27530
3.127559,0.000000,0.000000,0.115906,0.000000,0.000010,0.501900,27540
3.127559,0.000000,0.000000,0.115906,0.000000,0.000008,0.502400,27550
3.127559,0.000000,0.000000,0.115906,0.000000,0.000006,0.502900,27560
3.127559,0.000000,0.000000,0.115906,0.000000,0.000004,0.503400,27570
3.127559,0.000000,0.000000,0.115906,0.000000,0.000003,0.503900,27580
3.127559,0.000000,0.000000,0.115906,0.000000,0.000002,0.504400,27590
3.127559,0.000000,0.000000,0.115906,0.000000,0.000002,0.504900,27600
3.127559,0.000000,0.000000,0.115906,0.000000,0.000001,0.505400,27610
3.127559,0.000000,0.000000,0.115906,0.000000,0.000001,0.505900,27620
3.127559,0.000000,0.000000,0.115906,0.000000,0.000001,0.506400,27630
3.127559,0.000000,0.000000,0.115906,0.000000,0.000001,0.506900,27640
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.507400,27650
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.507900,27660
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.508400,27670
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.508900,27680
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.509400,27690
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.509900,27700
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.510400,27710
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.510900,27720
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.511400,27730
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.511900,27740
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.512400,27750
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.512900,27760
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.513400,27770
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.513900,27780
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.514400,27790
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.514900,27800
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.515400,27810
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.515900,27820
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.516400,27830
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.516900,27840
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.517400,27850
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.517900,27860
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.518400,27870
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.518900,27880
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.519400,27890
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.519900,27900
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.520400,27910
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.520900,27920
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.521400,27930
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.521900,27940
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.522400,27950
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.522900,27960
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.523400,27970
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.523900,27980
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.524400,27990
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.524900,28000
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.525400,28010
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.525900,28020
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.526400,28030
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.526900,28040
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.527400,28050
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.527900,28060
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.528400,28070
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.528900,28080
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.529400,28090
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.529900,28100
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.530400,28110
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.530900,28120
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.531400,28130
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.531900,28140
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.532400,28150
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.532900,28160
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.533400,28170
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.533900,28180
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.534400,28190
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.534900,28200
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.535400,28210
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.535900,28220
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.536400,28230
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.536900,28240
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.537400,28250
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.537900,28260
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.538400,28270
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.538900,28280
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.539400,28290
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.539900,28300
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.540400,28310
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.540900,28320
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.541400,28330
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.541900,28340
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.542400,28350
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.542900,28360
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.543400,28370
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.543900,28380
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.544400,28390
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.544900,28400
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.545400,28410
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.545900,28420
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.546400,28430
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.546900,28440
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.547400,28450
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.547900,28460
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.548400,28470
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.548900,28480
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.549400,28490
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.549900,28500
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.550400,28510
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.550900,28520
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.551400,28530
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.551900,28540
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.552400,28550
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.552900,28560
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.553400,28570
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.553900,28580
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.554400,28590
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.554900,28600
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.555400,28610
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.555900,28620
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.556400,28630
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.556900,28640
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.557400,28650
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.557900,28660
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.558400,28670
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.558900,28680
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.559400,28690
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.559900,28700
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.560400,28710
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.560900,28720
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.561400,28730
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.561900,28740
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.562400,28750
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.562900,28760
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.563400,28770
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.563900,28780
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.564400,28790
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.564900,28800
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.565400,28810
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.565900,28820
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.566400,28830
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.566900,28840
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.567400,28850
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.567900,28860
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.568400,28870
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.568900,28880
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.569400,28890
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.569900,28900
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.570400,28910
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.570900,28920
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.571400,28930
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.571900,28940
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.572400,28950
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.572900,28960
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.573400,28970
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.573900,28980
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.574400,28990
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.574900,29000
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.575400,29010
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.575900,29020
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.576400,29030
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.576900,29040
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.577400,29050
3.127559,0.000000,0.000000,0.115906,0.000000,0.000000,0.577900,29060
3.127559,0.000000,0.000000,0.123150,0.724414,0.181103,0.578400,29070
3.127559,0.000000,0.000000,0.123150,0.000000,0.135828,0.578900,29080
3.127559,0.000000,0.000000,0.130395,0.724415,0.282974,0.579400,29090
3.127559,0.000000,0.000000,0.137639,0.724414,0.393334,0.579900,29100
3.127559,0.000000,0.000000,0.144883,0.724414,0.476104,0.580400,29110
3.127559,0.000000,0.000000,0.152127,0.724415,0.538182,0.580900,29120
3.129093,0.000000,0.076699,0.173859,2.173242,0.946947,0.581400,29130
3.129093,0.000000,0.038350,0.188348,1.448829,1.072418,0.581900,29140
3.129093,0.000000,0.019175,0.210080,2.173242,1.347624,0.582400,29150
3.129093,0.000000,0.009587,0.224568,1.448829,1.372925,0.582900,29160
3.130627,0.000000,0.081493,0.239057,1.448828,1.391901,0.583400,29170
3.130627,0.000000,0.040746,0.253545,1.448829,1.406133,0.583900,29180
3.130627,0.000000,0.020373,0.275277,2.173242,1.597910,0.584400,29190
3.130627,0.000000,0.010187,0.289766,1.448828,1.560640,0.584900,29200
3.130627,0.000000,0.005093,0.297010,0.724414,1.351583,0.585400,29210
3.130627,0.000000,0.002547,0.318742,2.173245,1.556999,0.585900,29220
3.130627,0.000000,0.001273,0.340475,2.173242,1.711059,0.586400,29230
3.130627,0.000000,0.000637,0.362207,2.173242,1.826605,0.586900,29240
3.132161,0.000000,0.077018,0.376695,1.448831,1.732162,0.587400,29250
3.132161,0.000000,0.038509,0.391184,1.448828,1.661328,0.587900,29260
3.132161,0.000000,0.019254,0.412916,2.173242,1.789307,0.588400,29270
3.132161,0.000000,0.009627,0.427404,1.448828,1.704187,0.588900,29280
3.132161,0.000000,0.004814,0.441893,1.448831,1.640348,0.589400,29290
3.132161,0.000000,0.002407,0.449137,0.724414,1.411365,0.589900,29300
3.130627,0.000000,-0.075496,0.456381,0.724414,1.239627,0.590400,29310
3.132161,0.000000,0.038951,0.478113,2.173242,1.473031,0.590900,29320
3.132161,0.000000,0.019476,0.492602,1.448828,1.466980,0.591400,29330
3.132161,0.000000,0.009738,0.507090,1.448831,1.462443,0.591900,29340
3.130627,0.000000,-0.071830,0.514334,0.724411,1.277935,0.592400,29350
3.130627,0.000000,-0.035915,0.528822,1.448828,1.320658,0.592900,29360
3.130627,0.000000,-0.017958,0.536067,0.724417,1.171598,0.593400,29370
3.130627,0.000000,-0.008979,0.550555,1.448828,1.240905,0.593900,29380
3.130627,0.000000,-0.004489,0.565043,1.448828,1.292886,0.594400,29390
3.130627,0.000000,-0.002245,0.579531,1.448828,1.331872,0.594900,29400
3.130627,0.000000,-0.001122,0.586776,0.724417,1.180008,0.595400,29410
3.130627,0.000000,-0.000561,0.601264,1.448828,1.247213,0.595900,29420
3.129093,0.000000,-0.076980,0.601264,0.000000,0.935410,0.596400,29430
3.129093,0.000000,-0.038490,0.608508,0.724417,0.882662,0.596900,29440
3.129093,0.000000,-0.019245,0.608508,0.000000,0.661996,0.597400,29450
3.127559,0.000000,-0.086322,0.615752,0.724411,0.677600,0.597900,29460
3.127559,0.000000,-0.043161,0.622996,0.724417,0.689304,0.598400,29470
3.127559,0.000000,-0.021580,0.630240,0.724411,0.698081,0.598900,29480
3.127559,0.000000,-0.010790,0.644729,1.448828,0.885768,0.599400,29490
3.127559,0.000000,-0.005395,0.659217,1.448828,1.026533,0.599900,29500
3.127559,0.000000,-0.002698,0.666461,0.724417,0.951004,0.600400,29510
3.126025,0.000000,-0.078048,0.666461,0.000000,0.713253,0.600900,29520
3.126025,0.000000,-0.039024,0.666461,0.000000,0.534940,0.601400,29530
3.126025,0.000000,-0.019512,0.666461,0.000000,0.401205,0.601900,29540
3.126025,0.000000,-0.009756,0.666461,0.000000,0.300904,0.602400,29550
3.124491,0.000000,-0.081577,0.666461,0.000000,0.225678,0.602900,29560
3.124491,0.000000,-0.040789,0.666461,0.000000,0.169258,0.603400,29570
3.124491,0.000000,-0.020394,0.666461,0.000000,0.126944,0.603900,29580
3.124491,0.000000,-0.010197,0.666461,0.000000,0.095208,0.604400,29590
3.124491,0.000000,-0.005099,0.666461,0.000000,0.071406,0.604900,29600
3.122957,0.000000,-0.079249,0.666461,0.000000,0.053554,0.605400,29610
3.122957,0.000000,-0.039624,0.666461,0.000000,0.040166,0.605900,29620
3.122957,0.000000,-0.019812,0.666461,0.000000,0.030124,0.606400,29630
3.122957,0.000000,-0.009906,0.666461,0.000000,0.022593,0.606900,29640
3.122957,0.000000,-0.004953,0.666461,0.000000,0.016945,0.607400,29650
3.122957,0.000000,-0.002477,0.666461,0.000000,0.012709,0.607900,29660
3.121423,0.000000,-0.077938,0.666461,0.000000,0.009532,0.608400,29670
3.121423,0.000000,-0.038969,0.666461,0.000000,0.007149,0.608900,29680
3.121423,0.000000,-0.019484,0.666461,0.000000,0.005361,0.609400,29690
3.121423,0.000000,-0.009742,0.666461,0.000000,0.004021,0.609900,29700
3.121423,0.000000,-0.004871,0.666461,0.000000,0.003016,0.610400,29710
3.121423,0.000000,-0.002436,0.666461,0.000000,0.002262,0.610900,29720
3.121423,0.000000,-0.001218,0.666461,0.000000,0.001696,0.611400,29730
3.121423,0.000000,-0.000609,0.666461,0.000000,0.001272,0.611900,29740
3.121423,0.000000,-0.000304,0.666461,0.000000,0.000954,0.612400,29750
3.121423,0.000000,-0.000152,0.666461,0.000000,0.000716,0.612900,29760
3.121423,0.000000,-0.000076,0.666461,0.000000,0.000537,0.613400,29770
3.121423,0.000000,-0.000038,0.666461,0.000000,0.000403,0.613900,29780
3.121423,0.000000,-0.000019,0.666461,0.000000,0.000302,0.614400,29790
3.121423,0.000000,-0.000010,0.666461,0.000000,0.000226,0.614900,29800
3.121423,0.000000,-0.000005,0.666461,0.000000,0.000170,0.615400,29810
3.121423,0.000000,-0.000002,0.666461,0.000000,0.000127,0.615900,29820
3.121423,0.000000,-0.000001,0.666461,0.000000,0.000096,0.616400,29830
3.121423,0.000000,-0.000001,0.666461,0.000000,0.000072,0.616900,29840
3.122957,0.000000,0.076699,0.666461,0.000000,0.000054,0.617400,29850
3.122957,0.000000,0.038349,0.666461,0.000000,0.000040,0.617900,29860
3.122957,0.000000,0.019175,0.666461,0.000000,0.000030,0.618400,29870
3.122957,0.000000,0.009587,0.666461,0.000000,0.000023,0.618900,29880
3.122957,0.000000,0.004794,0.666461,0.000000,0.000017,0.619400,29890
3.122957,0.000000,0.002397,0.666461,0.000000,0.000013,0.619900,29900
3.122957,0.000000,0.001198,0.666461,0.000000,0.000010,0.620400,29910
3.124491,0.000000,0.077298,0.666461,0.000000,0.000007,0.620900,29920
3.124491,0.000000,0.038649,0.666461,0.000000,0.000005,0.621400,29930
3.124491,0.000000,0.019325,0.666461,0.000000,0.000004,0.621900,29940
3.124491,0.000000,0.009662,0.666461,0.000000,0.000003,0.622400,29950
3.124491,0.000000,0.004831,0.666461,0.000000,0.000002,0.622900,29960
3.124491,0.000000,0.002416,0.666461,0.000000,0.000002,0.623400,29970
3.124491,0.000000,0.001208,0.666461,0.000000,0.000001,0.623900,29980
3.126025,0.000000,0.077303,0.666461,0.000000,0.000001,0.624400,29990
3.126025,0.000000,0.038652,0.666461,0.000000,0.000001,0.624900,30000
3.126025,0.000000,0.019326,0.666461,0.000000,0.000001,0.625400,30010
3.126025,0.000000,0.009663,0.666461,0.000000,0.000000,0.625900,30020
3.126025,0.000000,0.004831,0.666461,0.000000,0.000000,0.626400,30030
3.126025,0.000000,0.002416,0.666461,0.000000,0.000000,0.626900,30040
3.126025,0.000000,0.001208,0.666461,0.000000,0.000000,0.627400,30050
3.127559,0.000000,0.077303,0.666461,0.000000,0.000000,0.627900,30060
3.127559,0.000000,0.038652,0.666461,0.000000,0.000000,0.628400,30070
3.127559,0.000000,0.019326,0.666461,0.000000,0.000000,0.628900,30080
3.127559,0.000000,0.009663,0.666461,0.000000,0.000000,0.629400,30090
3.127559,0.000000,0.004831,0.666461,0.000000,0.000000,0.629900,30100
3.127559,0.000000,0.002416,0.666461,0.000000,0.000000,0.630400,30110
3.129093,0.000000,0.077907,0.666461,0.000000,0.000000,0.630900,30120
3.129093,0.000000,0.038954,0.666461,0.000000,0.000000,0.631400,30130
3.129093,0.000000,0.019477,0.666461,0.000000,0.000000,0.631900,30140
3.129093,0.000000,0.009738,0.666461,0.000000,0.000000,0.632400,30150
3.129093,0.000000,0.004869,0.666461,0.000000,0.000000,0.632900,30160
3.129093,0.000000,0.002435,0.666461,0.000000,0.000000,0.633400,30170
3.129093,0.000000,0.001217,0.666461,0.000000,0.000000,0.633900,30180
3.129093,0.000000,0.000609,0.666461,0.000000,0.000000,0.634400,30190
3.129093,0.000000,0.000304,0.666461,0.000000,0.000000,0.634900,30200
3.129093,0.000000,0.000152,0.666461,0.000000,0.000000,0.635400,30210
3.129093,0.000000,0.000076,0.666461,0.000000,0.000000,0.635900,30220
3.129093,0.000000,0.000038,0.666461,0.000000,0.000000,0.636400,30230
3.129093,0.000000,0.000019,0.666461,0.000000,0.000000,0.636900,30240
3.129093,0.000000,0.000010,0.666461,0.000000,0.000000,0.637400,30250
3.129093,0.000000,0.000005,0.666461,0.000000,0.000000,0.637900,30260
3.129093,0.000000,0.000002,0.666461,0.000000,0.000000,0.638400,30270
3.129093,0.000000,0.000001,0.666461,0.000000,0.000000,0.638900,30280
3.129093,0.000000,0.000001,0.666461,0.000000,0.000000,0.639400,30290
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.639900,30300
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.640400,30310
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.640900,30320
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.641400,30330
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.641900,30340
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.642400,30350
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.642900,30360
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.643400,30370
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.643900,30380
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.644400,30390
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.644900,30400
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.645400,30410
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.645900,30420
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.646400,30430
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.646900,30440
3.129093,0.000000,0.000000,0.666461,0.000000,0.000000,0.647400,30450
3.127559,0.000000,-0.076699,0.666461,0.000000,0.000000,0.647900,30460
3.127559,0.000000,-0.038350,0.666461,0.000000,0.000000,0.648400,30470
3.127559,0.000000,-0.019175,0.666461,0.000000,0.000000,0.648900,30480
3.127559,0.000000,-0.009587,0.666461,0.000000,0.000000,0.649400,30490
3.127559,0.000000,-0.004794,0.666461,0.000000,0.000000,0.649900,30500
3.127559,0.000000,-0.002397,0.666461,0.000000,0.000000,0.650400,30510
3.127559,0.000000,-0.001198,0.666461,0.000000,0.000000,0.650900,30520
3.127559,0.000000,-0.000599,0.666461,0.000000,0.000000,0.651400,30530
3.127559,0.000000,-0.000300,0.666461,0.000000,0.000000,0.651900,30540
3.127559,0.000000,-0.000150,0.666461,0.000000,0.000000,0.652400,30550
3.127559,0.000000,-0.000075,0.666461,0.000000,0.000000,0.652900,30560
3.127559,0.000000,-0.000037,0.666461,0.000000,0.000000,0.653400,30570
3.127559,0.000000,-0.000019,0.666461,0.000000,0.000000,0.653900,30580
3.127559,0.000000,-0.000009,0.666461,0.000000,0.000000,0.654400,30590
3.127559,0.000000,-0.000005,0.666461,0.000000,0.000000,0.654900,30600
