3.129093,0.000000,0.048023,28.904131,0.000000,0.000000,0.000000,32370
3.127559,0.000000,-0.052688,28.904131,0.000000,0.000000,0.000000,32380
3.129093,0.000000,0.050355,28.904131,0.000000,0.000000,0.000000,32390
3.129093,0.000000,0.025178,28.904131,0.000000,0.000000,0.000000,32400
3.129093,0.000000,0.012589,28.904131,0.000000,0.000000,0.000000,32410
3.129093,0.000000,0.006294,28.904131,0.000000,0.000000,0.000000,32420
3.129093,0.000000,0.003147,28.904131,0.000000,0.000000,0.000000,32430
3.127559,0.000000,-0.075126,28.904131,0.000000,0.000000,0.000000,32440
3.129093,0.000000,0.039136,28.904131,0.000000,0.000000,0.000000,32450
3.129093,0.000000,0.019568,28.904131,0.000000,0.000000,0.000000,32460
3.127559,0.000000,-0.066915,28.904131,0.000000,0.000000,0.000000,32470
3.129093,0.000000,0.043242,28.904131,0.000000,0.000000,0.000000,32480
3.129093,0.000000,0.021621,28.904131,0.000000,0.000000,0.000000,32490
3.129093,0.000000,0.010810,28.904131,0.000000,0.000000,0.000000,32500
3.127559,0.000000,-0.071294,28.904131,0.000000,0.000000,0.000000,32510
3.129093,0.000000,0.041052,28.904131,0.000000,0.000000,0.000000,32520
3.129093,0.000000,0.020526,28.904131,0.000000,0.000000,0.000000,32530
3.129093,0.000000,0.010263,28.904131,0.000000,0.000000,0.000000,32540
3.129093,0.000000,0.005132,28.904131,0.000000,0.000000,0.000000,32550
3.129093,0.000000,0.002566,28.904131,0.000000,0.000000,0.000000,32560
3.129093,0.000000,0.001283,28.904131,0.000000,0.000000,0.000000,32570
3.129093,0.000000,0.000641,28.904131,0.000000,0.000000,0.000000,32580
3.129093,0.000000,0.000321,28.904131,0.000000,0.000000,0.000000,32590
3.129093,0.000000,0.000160,28.904131,0.000000,0.000000,0.000000,32600
3.129093,0.000000,0.000080,28.904131,0.000000,0.000000,0.000000,32610
3.129093,0.000000,0.000040,28.904131,0.000000,0.000000,0.000000,32620
3.127559,0.000000,-0.076679,28.904131,0.000000,0.000000,0.000000,32630
3.127559,0.000000,-0.038340,28.904131,0.000000,0.000000,0.000000,32640
3.127559,0.000000,-0.019170,28.904131,0.000000,0.000000,0.000000,32650
3.129093,0.000000,0.067114,28.904131,0.000000,0.000000,0.000000,32660
3.129093,0.000000,0.033557,28.904131,0.000000,0.000000,0.000000,32670
3.127559,0.000000,-0.059921,28.904131,0.000000,0.000000,0.000000,32680
3.127559,0.000000,-0.029960,28.904131,0.000000,0.000000,0.000000,32690
3.129093,0.000000,0.061719,28.904131,0.000000,0.000000,0.000000,32700
3.129093,0.000000,0.030860,28.904131,0.000000,0.000000,0.000000,32710
3.129093,0.000000,0.015430,28.904131,0.000000,0.000000,0.000000,32720
3.129093,0.000000,0.007715,28.904131,0.000000,0.000000,0.000000,32730
3.129093,0.000000,0.003857,28.904131,0.000000,0.000000,0.000000,32740
3.129093,0.000000,0.001929,28.904131,0.000000,0.000000,0.000000,32750
3.129093,0.000000,0.000964,28.904131,0.000000,0.000000,0.000000,32760
3.129093,0.000000,0.000482,28.904131,0.000000,0.000000,0.000000,32770
3.129093,0.000000,0.000241,28.904131,0.000000,0.000000,0.000000,32780
3.129093,0.000000,0.000121,28.904131,0.000000,0.000000,0.000000,32790
3.129093,0.000000,0.000060,28.904131,0.000000,0.000000,0.000000,32800
3.129093,0.000000,0.000030,28.904131,0.000000,0.000000,0.000000,32810
3.129093,0.000000,0.000015,28.904131,0.000000,0.000000,0.000000,32820
3.129093,0.000000,0.000008,28.904131,0.000000,0.000000,0.000000,32830
3.129093,0.000000,0.000004,28.904131,0.000000,0.000000,0.000000,32840
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,32850
3.127559,0.000000,-0.076698,28.904131,0.000000,0.000000,0.000000,32860
3.129093,0.000000,0.038350,28.904131,0.000000,0.000000,0.000000,32870
3.129093,0.000000,0.019175,28.904131,0.000000,0.000000,0.000000,32880
3.129093,0.000000,0.009588,28.904131,0.000000,0.000000,0.000000,32890
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,32900
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,32910
3.129093,0.000000,0.001198,28.904131,0.000000,0.000000,0.000000,32920
3.129093,0.000000,0.000599,28.904131,0.000000,0.000000,0.000000,32930
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,32940
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,32950
3.129093,0.000000,0.000075,28.904131,0.000000,0.000000,0.000000,32960
3.129093,0.000000,0.000037,28.904131,0.000000,0.000000,0.000000,32970
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,32980
3.129093,0.000000,0.000009,28.904131,0.000000,0.000000,0.000000,32990
3.129093,0.000000,0.000005,28.904131,0.000000,0.000000,0.000000,33000
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,33010
3.127559,0.000000,-0.076698,28.904131,0.000000,0.000000,0.000000,33020
3.127559,0.000000,-0.038349,28.904131,0.000000,0.000000,0.000000,33030
3.129093,0.000000,0.057525,28.904131,0.000000,0.000000,0.000000,33040
3.129093,0.000000,0.028762,28.904131,0.000000,0.000000,0.000000,33050
3.129093,0.000000,0.014381,28.904131,0.000000,0.000000,0.000000,33060
3.129093,0.000000,0.007191,28.904131,0.000000,0.000000,0.000000,33070
3.129093,0.000000,0.003595,28.904131,0.000000,0.000000,0.000000,33080
3.127559,0.000000,-0.074902,28.904131,0.000000,0.000000,0.000000,33090
3.129093,0.000000,0.039248,28.904131,0.000000,0.000000,0.000000,33100
3.129093,0.000000,0.019624,28.904131,0.000000,0.000000,0.000000,33110
3.129093,0.000000,0.009812,28.904131,0.000000,0.000000,0.000000,33120
3.129093,0.000000,0.004906,28.904131,0.000000,0.000000,0.000000,33130
3.129093,0.000000,0.002453,28.904131,0.000000,0.000000,0.000000,33140
3.129093,0.000000,0.001227,28.904131,0.000000,0.000000,0.000000,33150
3.129093,0.000000,0.000613,28.904131,0.000000,0.000000,0.000000,33160
3.129093,0.000000,0.000307,28.904131,0.000000,0.000000,0.000000,33170
3.129093,0.000000,0.000153,28.904131,0.000000,0.000000,0.000000,33180
3.129093,0.000000,0.000077,28.904131,0.000000,0.000000,0.000000,33190
3.129093,0.000000,0.000038,28.904131,0.000000,0.000000,0.000000,33200
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,33210
3.129093,0.000000,0.000010,28.904131,0.000000,0.000000,0.000000,33220
3.129093,0.000000,0.000005,28.904131,0.000000,0.000000,0.000000,33230
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,33240
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,33250
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,33260
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33270
3.127559,0.000000,-0.076699,28.904131,0.000000,0.000000,0.000000,33280
3.129093,0.000000,0.038350,28.904131,0.000000,0.000000,0.000000,33290
3.127559,0.000000,-0.057524,28.904131,0.000000,0.000000,0.000000,33300
3.129093,0.000000,0.047937,28.904131,0.000000,0.000000,0.000000,33310
3.129093,0.000000,0.023969,28.904131,0.000000,0.000000,0.000000,33320
3.129093,0.000000,0.011984,28.904131,0.000000,0.000000,0.000000,33330
3.129093,0.000000,0.005992,28.904131,0.000000,0.000000,0.000000,33340
3.129093,0.000000,0.002996,28.904131,0.000000,0.000000,0.000000,33350
3.129093,0.000000,0.001498,28.904131,0.000000,0.000000,0.000000,33360
3.129093,0.000000,0.000749,28.904131,0.000000,0.000000,0.000000,33370
3.129093,0.000000,0.000375,28.904131,0.000000,0.000000,0.000000,33380
3.129093,0.000000,0.000187,28.904131,0.000000,0.000000,0.000000,33390
3.129093,0.000000,0.000094,28.904131,0.000000,0.000000,0.000000,33400
3.129093,0.000000,0.000047,28.904131,0.000000,0.000000,0.000000,33410
3.129093,0.000000,0.000023,28.904131,0.000000,0.000000,0.000000,33420
3.129093,0.000000,0.000012,28.904131,0.000000,0.000000,0.000000,33430
3.129093,0.000000,0.000006,28.904131,0.000000,0.000000,0.000000,33440
3.129093,0.000000,0.000003,28.904131,0.000000,0.000000,0.000000,33450
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,33460
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,33470
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33480
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33490
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33500
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33510
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33520
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33530
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33540
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33550
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33560
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,33570
3.127559,0.000000,-0.076699,28.904131,0.000000,0.000000,0.000000,33580
3.127559,0.000000,-0.038350,28.904131,0.000000,0.000000,0.000000,33590
3.129093,0.000000,0.057524,28.904131,0.000000,0.000000,0.000000,33600
3.129093,0.000000,0.028762,28.904131,0.000000,0.000000,0.000000,33610
3.129093,0.000000,0.014381,28.904131,0.000000,0.000000,0.000000,33620
3.129093,0.000000,0.007191,28.904131,0.000000,0.000000,0.000000,33630
3.129093,0.000000,0.003595,28.904131,0.000000,0.000000,0.000000,33640
3.129093,0.000000,0.001798,28.904131,0.000000,0.000000,0.000000,33650
3.129093,0.000000,0.000899,28.904131,0.000000,0.000000,0.000000,33660
3.129093,0.000000,0.000449,28.904131,0.000000,0.000000,0.000000,33670
3.129093,0.000000,0.000225,28.904131,0.000000,0.000000,0.000000,33680
3.127559,0.000000,-0.076587,28.904131,0.000000,0.000000,0.000000,33690
3.129093,0.000000,0.038406,28.904131,0.000000,0.000000,0.000000,33700
3.127559,0.000000,-0.057496,28.904131,0.000000,0.000000,0.000000,33710
3.129093,0.000000,0.047951,28.904131,0.000000,0.000000,0.000000,33720
3.127559,0.000000,-0.052724,28.904131,0.000000,0.000000,0.000000,33730
3.129093,0.000000,0.050337,28.904131,0.000000,0.000000,0.000000,33740
3.129093,0.000000,0.025169,28.904131,0.000000,0.000000,0.000000,33750
3.129093,0.000000,0.012584,28.904131,0.000000,0.000000,0.000000,33760
3.129093,0.000000,0.006292,28.904131,0.000000,0.000000,0.000000,33770
3.129093,0.000000,0.003146,28.904131,0.000000,0.000000,0.000000,33780
3.129093,0.000000,0.001573,28.904131,0.000000,0.000000,0.000000,33790
3.129093,0.000000,0.000787,28.904131,0.000000,0.000000,0.000000,33800
3.129093,0.000000,0.000393,28.904131,0.000000,0.000000,0.000000,33810
3.127559,0.000000,-0.076503,28.904131,0.000000,0.000000,0.000000,33820
3.129093,0.000000,0.038448,28.904131,0.000000,0.000000,0.000000,33830
3.127559,0.000000,-0.057475,28.904131,0.000000,0.000000,0.000000,33840
3.129093,0.000000,0.047962,28.904131,0.000000,0.000000,0.000000,33850
3.129093,0.000000,0.023981,28.904131,0.000000,0.000000,0.000000,33860
3.129093,0.000000,0.011990,28.904131,0.000000,0.000000,0.000000,33870
3.129093,0.000000,0.005995,28.904131,0.000000,0.000000,0.000000,33880
3.129093,0.000000,0.002998,28.904131,0.000000,0.000000,0.000000,33890
3.129093,0.000000,0.001499,28.904131,0.000000,0.000000,0.000000,33900
3.129093,0.000000,0.000749,28.904131,0.000000,0.000000,0.000000,33910
3.129093,0.000000,0.000375,28.904131,0.000000,0.000000,0.000000,33920
3.129093,0.000000,0.000187,28.904131,0.000000,0.000000,0.000000,33930
3.129093,0.000000,0.000094,28.904131,0.000000,0.000000,0.000000,33940
3.129093,0.000000,0.000047,28.904131,0.000000,0.000000,0.000000,33950
3.129093,0.000000,0.000023,28.904131,0.000000,0.000000,0.000000,33960
3.129093,0.000000,0.000012,28.904131,0.000000,0.000000,0.000000,33970
3.129093,0.000000,0.000006,28.904131,0.000000,0.000000,0.000000,33980
3.127559,0.000000,-0.076696,28.904131,0.000000,0.000000,0.000000,33990
3.129093,0.000000,0.038351,28.904131,0.000000,0.000000,0.000000,34000
3.129093,0.000000,0.019176,28.904131,0.000000,0.000000,0.000000,34010
3.129093,0.000000,0.009588,28.904131,0.000000,0.000000,0.000000,34020
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,34030
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,34040
3.129093,0.000000,0.001198,28.904131,0.000000,0.000000,0.000000,34050
3.129093,0.000000,0.000599,28.904131,0.000000,0.000000,0.000000,34060
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,34070
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,34080
3.129093,0.000000,0.000075,28.904131,0.000000,0.000000,0.000000,34090
3.129093,0.000000,0.000037,28.904131,0.000000,0.000000,0.000000,34100
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,34110
3.129093,0.000000,0.000009,28.904131,0.000000,0.000000,0.000000,34120
3.129093,0.000000,0.000005,28.904131,0.000000,0.000000,0.000000,34130
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,34140
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34150
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34160
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34170
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34180
3.127559,0.000000,-0.076699,28.904131,0.000000,0.000000,0.000000,34190
3.129093,0.000000,0.038350,28.904131,0.000000,0.000000,0.000000,34200
3.129093,0.000000,0.019175,28.904131,0.000000,0.000000,0.000000,34210
3.129093,0.000000,0.009587,28.904131,0.000000,0.000000,0.000000,34220
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,34230
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,34240
3.129093,0.000000,0.001198,28.904131,0.000000,0.000000,0.000000,34250
3.129093,0.000000,0.000599,28.904131,0.000000,0.000000,0.000000,34260
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,34270
3.127559,0.000000,-0.076549,28.904131,0.000000,0.000000,0.000000,34280
3.129093,0.000000,0.038425,28.904131,0.000000,0.000000,0.000000,34290
3.129093,0.000000,0.019212,28.904131,0.000000,0.000000,0.000000,34300
3.129093,0.000000,0.009606,28.904131,0.000000,0.000000,0.000000,34310
3.129093,0.000000,0.004803,28.904131,0.000000,0.000000,0.000000,34320
3.129093,0.000000,0.002402,28.904131,0.000000,0.000000,0.000000,34330
3.129093,0.000000,0.001201,28.904131,0.000000,0.000000,0.000000,34340
3.129093,0.000000,0.000600,28.904131,0.000000,0.000000,0.000000,34350
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,34360
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,34370
3.129093,0.000000,0.000075,28.904131,0.000000,0.000000,0.000000,34380
3.129093,0.000000,0.000038,28.904131,0.000000,0.000000,0.000000,34390
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,34400
3.129093,0.000000,0.000009,28.904131,0.000000,0.000000,0.000000,34410
3.129093,0.000000,0.000005,28.904131,0.000000,0.000000,0.000000,34420
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,34430
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34440
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34450
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34460
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34470
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34480
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34490
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34500
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34510
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34520
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34530
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34540
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34550
3.127559,0.000000,-0.076699,28.904131,0.000000,0.000000,0.000000,34560
3.129093,0.000000,0.038350,28.904131,0.000000,0.000000,0.000000,34570
3.129093,0.000000,0.019175,28.904131,0.000000,0.000000,0.000000,34580
3.129093,0.000000,0.009587,28.904131,0.000000,0.000000,0.000000,34590
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,34600
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,34610
3.127559,0.000000,-0.075501,28.904131,0.000000,0.000000,0.000000,34620
3.129093,0.000000,0.038949,28.904131,0.000000,0.000000,0.000000,34630
3.129093,0.000000,0.019474,28.904131,0.000000,0.000000,0.000000,34640
3.129093,0.000000,0.009737,28.904131,0.000000,0.000000,0.000000,34650
3.129093,0.000000,0.004869,28.904131,0.000000,0.000000,0.000000,34660
3.129093,0.000000,0.002434,28.904131,0.000000,0.000000,0.000000,34670
3.129093,0.000000,0.001217,28.904131,0.000000,0.000000,0.000000,34680
3.129093,0.000000,0.000609,28.904131,0.000000,0.000000,0.000000,34690
3.129093,0.000000,0.000304,28.904131,0.000000,0.000000,0.000000,34700
3.129093,0.000000,0.000152,28.904131,0.000000,0.000000,0.000000,34710
3.129093,0.000000,0.000076,28.904131,0.000000,0.000000,0.000000,34720
3.129093,0.000000,0.000038,28.904131,0.000000,0.000000,0.000000,34730
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,34740
3.129093,0.000000,0.000010,28.904131,0.000000,0.000000,0.000000,34750
3.129093,0.000000,0.000005,28.904131,0.000000,0.000000,0.000000,34760
3.129093,0.000000,0.000002,28.904131,0.000000,0.000000,0.000000,34770
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34780
3.129093,0.000000,0.000001,28.904131,0.000000,0.000000,0.000000,34790
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34800
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34810
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34820
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34830
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34840
3.129093,0.000000,0.000000,28.904131,0.000000,0.000000,0.000000,34850
3.127559,0.000000,-0.076699,28.904131,0.000000,0.000000,0.000000,34860
3.129093,0.000000,0.038350,28.904131,0.000000,0.000000,0.000000,34870
3.129093,0.000000,0.019175,28.904131,0.000000,0.000000,0.000000,34880
3.129093,0.000000,0.009587,28.904131,0.000000,0.000000,0.000000,34890
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,34900
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,34910
3.129093,0.000000,0.001198,28.904131,0.000000,0.000000,0.000000,34920
3.129093,0.000000,0.000599,28.904131,0.000000,0.000000,0.000000,34930
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,34940
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,34950
3.129093,0.000000,0.000075,28.904131,0.000000,0.000000,0.000000,34960
3.129093,0.000000,0.000037,28.904131,0.000000,0.000000,0.000000,34970
3.129093,0.000000,0.000019,28.904131,0.000000,0.000000,0.000000,34980
3.129093,0.000000,0.000009,28.904131,0.000000,0.000000,0.000000,34990
3.127559,0.000000,-0.076695,28.904131,0.000000,0.000000,0.000000,35000
3.129093,0.000000,0.038352,28.904131,0.000000,0.000000,0.000000,35010
3.129093,0.000000,0.019176,28.904131,0.000000,0.000000,0.000000,35020
3.129093,0.000000,0.009588,28.904131,0.000000,0.000000,0.000000,35030
3.129093,0.000000,0.004794,28.904131,0.000000,0.000000,0.000000,35040
3.129093,0.000000,0.002397,28.904131,0.000000,0.000000,0.000000,35050
3.129093,0.000000,0.001198,28.904131,0.000000,0.000000,0.000000,35060
3.129093,0.000000,0.000599,28.904131,0.000000,0.000000,0.000000,35070
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,35080
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,35090
3.127559,0.000000,-0.076624,28.904131,0.000000,0.000000,0.000000,35100
3.129093,0.000000,0.038387,28.904131,0.000000,0.000000,0.000000,35110
3.129093,0.000000,0.019194,28.904131,0.000000,0.000000,0.000000,35120
3.129093,0.000000,0.009597,28.904131,0.000000,0.000000,0.000000,35130
3.129093,0.000000,0.004798,28.904131,0.000000,0.000000,0.000000,35140
3.129093,0.000000,0.002399,28.904131,0.000000,0.000000,0.000000,35150
3.129093,0.000000,0.001200,28.904131,0.000000,0.000000,0.000000,35160
3.129093,0.000000,0.000600,28.904131,0.000000,0.000000,0.000000,35170
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,35180
3.127559,0.000000,-0.076549,28.904131,0.000000,0.000000,0.000000,35190
3.127559,0.000000,-0.038275,28.904131,0.000000,0.000000,0.000000,35200
3.129093,0.000000,0.057562,28.904131,0.000000,0.000000,0.000000,35210
3.129093,0.000000,0.028781,28.904131,0.000000,0.000000,0.000000,35220
3.129093,0.000000,0.014390,28.904131,0.000000,0.000000,0.000000,35230
3.129093,0.000000,0.007195,28.904131,0.000000,0.000000,0.000000,35240
3.129093,0.000000,0.003598,28.904131,0.000000,0.000000,0.000000,35250
3.129093,0.000000,0.001799,28.904131,0.000000,0.000000,0.000000,35260
3.127559,0.000000,-0.075800,28.904131,0.000000,0.000000,0.000000,35270
3.127559,0.000000,-0.037900,28.904131,0.000000,0.000000,0.000000,35280
3.129093,0.000000,0.057749,28.904131,0.000000,0.000000,0.000000,35290
3.129093,0.000000,0.028875,28.904131,0.000000,0.000000,0.000000,35300
3.129093,0.000000,0.014437,28.904131,0.000000,0.000000,0.000000,35310
3.129093,0.000000,0.007219,28.904131,0.000000,0.000000,0.000000,35320
3.129093,0.000000,0.003609,28.904131,0.000000,0.000000,0.000000,35330
3.127559,0.000000,-0.074895,28.904131,0.000000,0.000000,0.000000,35340
3.129093,0.000000,0.039252,28.904131,0.000000,0.000000,0.000000,35350
3.129093,0.000000,0.019626,28.904131,0.000000,0.000000,0.000000,35360
3.127559,0.000000,-0.066886,28.904131,0.000000,0.000000,0.000000,35370
3.127559,0.000000,-0.033443,28.904131,0.000000,0.000000,0.000000,35380
3.129093,0.000000,0.059978,28.904131,0.000000,0.000000,0.000000,35390
3.129093,0.000000,0.029989,28.904131,0.000000,0.000000,0.000000,35400
3.129093,0.000000,0.014994,28.904131,0.000000,0.000000,0.000000,35410
3.129093,0.000000,0.007497,28.904131,0.000000,0.000000,0.000000,35420
3.129093,0.000000,0.003749,28.904131,0.000000,0.000000,0.000000,35430
3.129093,0.000000,0.001874,28.904131,0.000000,0.000000,0.000000,35440
3.127559,0.000000,-0.075762,28.904131,0.000000,0.000000,0.000000,35450
3.129093,0.000000,0.038818,28.904131,0.000000,0.000000,0.000000,35460
3.129093,0.000000,0.019409,28.904131,0.000000,0.000000,0.000000,35470
3.129093,0.000000,0.009705,28.904131,0.000000,0.000000,0.000000,35480
3.129093,0.000000,0.004852,28.904131,0.000000,0.000000,0.000000,35490
3.129093,0.000000,0.002426,28.904131,0.000000,0.000000,0.000000,35500
3.129093,0.000000,0.001213,28.904131,0.000000,0.000000,0.000000,35510
3.129093,0.000000,0.000607,28.904131,0.000000,0.000000,0.000000,35520
3.129093,0.000000,0.000303,28.904131,0.000000,0.000000,0.000000,35530
3.129093,0.000000,0.000152,28.904131,0.000000,0.000000,0.000000,35540
3.127559,0.000000,-0.076623,28.904131,0.000000,0.000000,0.000000,35550
3.129093,0.000000,0.038388,28.904131,0.000000,0.000000,0.000000,35560
3.129093,0.000000,0.019194,28.904131,0.000000,0.000000,0.000000,35570
3.129093,0.000000,0.009597,28.904131,0.000000,0.000000,0.000000,35580
3.129093,0.000000,0.004798,28.904131,0.000000,0.000000,0.000000,35590
3.127559,0.000000,-0.074300,28.904131,0.000000,0.000000,0.000000,35600
3.129093,0.000000,0.039549,28.904131,0.000000,0.000000,0.000000,35610
3.127559,0.000000,-0.056925,28.904131,0.000000,0.000000,0.000000,35620
3.129093,0.000000,0.048237,28.904131,0.000000,0.000000,0.000000,35630
3.129093,0.000000,0.024118,28.904131,0.000000,0.000000,0.000000,35640
3.129093,0.000000,0.012059,28.904131,0.000000,0.000000,0.000000,35650
3.129093,0.000000,0.006030,28.904131,0.000000,0.000000,0.000000,35660
3.127559,0.000000,-0.073684,28.904131,0.000000,0.000000,0.000000,35670
3.129093,0.000000,0.039857,28.904131,0.000000,0.000000,0.000000,35680
3.129093,0.000000,0.019929,28.904131,0.000000,0.000000,0.000000,35690
3.129093,0.000000,0.009964,28.904131,0.000000,0.000000,0.000000,35700
3.127559,0.000000,-0.071717,28.904131,0.000000,0.000000,0.000000,35710
3.129093,0.000000,0.040841,28.904131,0.000000,0.000000,0.000000,35720
3.129093,0.000000,0.020420,28.904131,0.000000,0.000000,0.000000,35730
3.129093,0.000000,0.010210,28.904131,0.000000,0.000000,0.000000,35740
3.129093,0.000000,0.005105,28.904131,0.000000,0.000000,0.000000,35750
3.129093,0.000000,0.002553,28.904131,0.000000,0.000000,0.000000,35760
3.129093,0.000000,0.001276,28.904131,0.000000,0.000000,0.000000,35770
3.129093,0.000000,0.000638,28.904131,0.000000,0.000000,0.000000,35780
3.129093,0.000000,0.000319,28.904131,0.000000,0.000000,0.000000,35790
3.129093,0.000000,0.000160,28.904131,0.000000,0.000000,0.000000,35800
3.129093,0.000000,0.000080,28.904131,0.000000,0.000000,0.000000,35810
3.127559,0.000000,-0.076659,28.904131,0.000000,0.000000,0.000000,35820
3.129093,0.000000,0.038370,28.904131,0.000000,0.000000,0.000000,35830
3.129093,0.000000,0.019185,28.904131,0.000000,0.000000,0.000000,35840
3.129093,0.000000,0.009592,28.904131,0.000000,0.000000,0.000000,35850
3.129093,0.000000,0.004796,28.904131,0.000000,0.000000,0.000000,35860
3.129093,0.000000,0.002398,28.904131,0.000000,0.000000,0.000000,35870
3.129093,0.000000,0.001199,28.904131,0.000000,0.000000,0.000000,35880
3.129093,0.000000,0.000600,28.904131,0.000000,0.000000,0.000000,35890
3.129093,0.000000,0.000300,28.904131,0.000000,0.000000,0.000000,35900
3.129093,0.000000,0.000150,28.904131,0.000000,0.000000,0.000000,35910
3.127559,0.000000,-0.076624,28.904131,0.000000,0.000000,0.000000,35920
3.129093,0.000000,0.038387,28.904131,0.000000,0.000000,0.000000,35930
3.129093,0.000000,0.019194,28.904131,0.000000,0.000000,0.000000,35940
3.129093,0.000000,0.009597,28.904131,0.000000,0.000000,0.000000,35950
3.127559,0.000000,-0.071901,28.904131,0.000000,0.000000,0.000000,35960
3.129093,0.000000,0.040749,28.904131,0.000000,0.000000,0.000000,35970
3.129093,0.000000,0.020374,28.904131,0.000000,0.000000,0.000000,35980
3.129093,0.000000,0.010187,28.904131,0.000000,0.000000,0.000000,35990
3.129093,0.000000,0.005094,28.904131,0.000000,0.000000,0.000000,36000
3.127559,0.000000,-0.074152,28.904131,0.000000,0.000000,0.000000,36010
3.127559,0.000000,-0.037076,28.904131,0.000000,0.000000,0.000000,36020
3.129093,0.000000,0.058161,28.904131,0.000000,0.000000,0.000000,36030
