9.403074,-1.840782,-1.910089,22.493065,0.000000,0.000000,0.000000,108500
9.383133,-1.994133,-1.952111,22.493065,0.000000,0.000000,0.000000,108510
9.364725,-1.840782,-1.896446,22.493065,0.000000,0.000000,0.000000,108520
9.344783,-1.994228,-1.945337,22.493065,0.000000,0.000000,0.000000,108530
9.326375,-1.840782,-1.893060,22.493065,0.000000,0.000000,0.000000,108540
9.307968,-1.840687,-1.866873,22.493065,0.000000,0.000000,0.000000,108550
9.289560,-1.840782,-1.853828,22.493065,0.000000,0.000000,0.000000,108560
9.271152,-1.840782,-1.847305,22.493065,0.000000,0.000000,0.000000,108570
9.254278,-1.687431,-1.767368,22.493065,0.000000,0.000000,0.000000,108580
9.237404,-1.687431,-1.727400,22.493065,0.000000,0.000000,0.000000,108590
9.220531,-1.687336,-1.707368,22.493065,0.000000,0.000000,0.000000,108600
9.205191,-1.533985,-1.620677,22.493065,0.000000,0.000000,0.000000,108610
9.189851,-1.533985,-1.577331,22.493065,0.000000,0.000000,0.000000,108620
9.174511,-1.533985,-1.555658,22.493065,0.000000,0.000000,0.000000,108630
9.160706,-1.380539,-1.468098,22.493065,0.000000,0.000000,0.000000,108640
9.148434,-1.227188,-1.347643,22.493065,0.000000,0.000000,0.000000,108650
9.134628,-1.380539,-1.364091,22.493065,0.000000,0.000000,0.000000,108660
9.123890,-1.073837,-1.218964,22.493065,0.000000,0.000000,0.000000,108670
9.111618,-1.227188,-1.223076,22.493065,0.000000,0.000000,0.000000,108680
9.102414,-0.920391,-1.071734,22.493065,0.000000,0.000000,0.000000,108690
9.093210,-0.920391,-0.996062,22.493065,0.000000,0.000000,0.000000,108700
9.084006,-0.920391,-0.958227,22.493065,0.000000,0.000000,0.000000,108710
9.077870,-0.613594,-0.785910,22.493065,0.000000,0.000000,0.000000,108720
9.071734,-0.613594,-0.699752,22.493065,0.000000,0.000000,0.000000,108730
9.065598,-0.613594,-0.656673,22.493065,0.000000,0.000000,0.000000,108740
9.060997,-0.460148,-0.558411,22.493065,0.000000,0.000000,0.000000,108750
9.057928,-0.306892,-0.432651,22.493065,0.000000,0.000000,0.000000,108760
9.056395,0.000000,-0.293001,22.493065,0.000000,0.000000,0.000000,108770
9.054861,0.000000,-0.223176,22.493065,0.000000,0.000000,0.000000,108780
9.054861,0.000000,-0.111588,22.493065,0.000000,0.000000,0.000000,108790
9.054861,0.000000,-0.055794,22.493065,0.000000,0.000000,0.000000,108800
9.056395,0.000000,0.048778,22.493065,0.000000,0.000000,0.000000,108810
9.060997,0.460243,0.254511,22.493065,0.000000,0.000000,0.000000,108820
9.064064,0.306702,0.280606,22.493065,0.000000,0.000000,0.000000,108830
9.068666,0.460243,0.370425,22.493065,0.000000,0.000000,0.000000,108840
9.074802,0.613594,0.492009,22.493065,0.000000,0.000000,0.000000,108850
9.082472,0.766945,0.629477,22.493065,0.000000,0.000000,0.000000,108860
9.090142,0.767040,0.698259,22.493065,0.000000,0.000000,0.000000,108870
9.097813,0.767040,0.732649,22.493065,0.000000,0.000000,0.000000,108880
9.107016,0.920296,0.826473,22.493065,0.000000,0.000000,0.000000,108890
9.117754,1.073837,0.950155,22.493065,0.000000,0.000000,0.000000,108900
9.128492,1.073837,1.011996,22.493065,0.000000,0.000000,0.000000,108910
9.140764,1.227188,1.119592,22.493065,0.000000,0.000000,0.000000,108920
9.154570,1.380539,1.250066,22.493065,0.000000,0.000000,0.000000,108930
9.166842,1.227188,1.238627,22.493065,0.000000,0.000000,0.000000,108940
9.180647,1.380539,1.309583,22.493065,0.000000,0.000000,0.000000,108950
9.195987,1.533985,1.421784,22.493065,0.000000,0.000000,0.000000,108960
9.211327,1.533985,1.477885,22.493065,0.000000,0.000000,0.000000,108970
9.226666,1.533985,1.505935,22.493065,0.000000,0.000000,0.000000,108980
9.243540,1.687336,1.596635,22.493065,0.000000,0.000000,0.000000,108990
9.260414,1.687431,1.642033,22.493065,0.000000,0.000000,0.000000,109000
9.277288,1.687431,1.664732,22.493065,0.000000,0.000000,0.000000,109010
9.294162,1.687336,1.676034,22.493065,0.000000,0.000000,0.000000,109020
9.312570,1.840782,1.758408,22.493065,0.000000,0.000000,0.000000,109030
9.330976,1.840687,1.799547,22.493065,0.000000,0.000000,0.000000,109040
9.349384,1.840782,1.820165,22.493065,0.000000,0.000000,0.000000,109050
9.367792,1.840782,1.830473,22.493065,0.000000,0.000000,0.000000,109060
9.386200,1.840782,1.835628,22.493065,0.000000,0.000000,0.000000,109070
9.404608,1.840782,1.838205,22.493065,0.000000,0.000000,0.000000,109080
9.423016,1.840782,1.839494,22.493065,0.000000,0.000000,0.000000,109090
9.441423,1.840782,1.840138,22.493065,0.000000,0.000000,0.000000,109100
9.461366,1.994228,1.917183,22.493065,0.000000,0.000000,0.000000,109110
9.479774,1.840782,1.878983,22.493065,0.000000,0.000000,0.000000,109120
9.498180,1.840687,1.859835,22.493065,0.000000,0.000000,0.000000,109130
9.516588,1.840782,1.850308,22.493065,0.000000,0.000000,0.000000,109140
9.533463,1.687431,1.768870,22.493065,0.000000,0.000000,0.000000,109150
9.550337,1.687431,1.728151,22.493065,0.000000,0.000000,0.000000,109160
9.568745,1.840782,1.784466,22.493065,0.000000,0.000000,0.000000,109170
9.585618,1.687336,1.735901,22.493065,0.000000,0.000000,0.000000,109180
9.600958,1.533985,1.634943,22.493065,0.000000,0.000000,0.000000,109190
9.616298,1.533985,1.584464,22.493065,0.000000,0.000000,0.000000,109200
9.631638,1.533985,1.559225,22.493065,0.000000,0.000000,0.000000,109210
9.645443,1.380539,1.469882,22.493065,0.000000,0.000000,0.000000,109220
9.659248,1.380539,1.425210,22.493065,0.000000,0.000000,0.000000,109230
9.671520,1.227188,1.326199,22.493065,0.000000,0.000000,0.000000,109240
9.683792,1.227188,1.276694,22.493065,0.000000,0.000000,0.000000,109250
9.696064,1.227188,1.251941,22.493065,0.000000,0.000000,0.000000,109260
9.706802,1.073837,1.162889,22.493065,0.000000,0.000000,0.000000,109270
9.716006,0.920391,1.041640,22.493065,0.000000,0.000000,0.000000,109280
9.725210,0.920391,0.981016,22.493065,0.000000,0.000000,0.000000,109290
9.732880,0.766945,0.873980,22.493065,0.000000,0.000000,0.000000,109300
9.740550,0.767040,0.820510,22.493065,0.000000,0.000000,0.000000,109310
9.746686,0.613594,0.717052,22.493065,0.000000,0.000000,0.000000,109320
9.751287,0.460148,0.588600,22.493065,0.000000,0.000000,0.000000,109330
9.755890,0.460243,0.524422,22.493065,0.000000,0.000000,0.000000,109340
9.758958,0.306797,0.415609,22.493065,0.000000,0.000000,0.000000,109350
9.760492,0.000000,0.284528,22.493065,0.000000,0.000000,0.000000,109360
9.762026,0.000000,0.218939,22.493065,0.000000,0.000000,0.000000,109370
9.763559,0.000000,0.186145,22.493065,0.000000,0.000000,0.000000,109380
9.762026,0.000000,0.016397,22.493065,0.000000,0.000000,0.000000,109390
9.760492,0.000000,-0.068477,22.493065,0.000000,0.000000,0.000000,109400
9.758958,0.000000,-0.110962,22.493065,0.000000,0.000000,0.000000,109410
9.754356,-0.460148,-0.285555,22.493065,0.000000,0.000000,0.000000,109420
9.749754,-0.460243,-0.372899,22.493065,0.000000,0.000000,0.000000,109430
9.745152,-0.460243,-0.416571,22.493065,0.000000,0.000000,0.000000,109440
9.739016,-0.613594,-0.515083,22.493065,0.000000,0.000000,0.000000,109450
9.731346,-0.766945,-0.641014,22.493065,0.000000,0.000000,0.000000,109460
9.723677,-0.766945,-0.703979,22.493065,0.000000,0.000000,0.000000,109470
9.714472,-0.920486,-0.812233,22.493065,0.000000,0.000000,0.000000,109480
9.705269,-0.920296,-0.866264,22.493065,0.000000,0.000000,0.000000,109490
9.694530,-1.073837,-0.970051,22.493065,0.000000,0.000000,0.000000,109500
9.682259,-1.227188,-1.098619,22.493065,0.000000,0.000000,0.000000,109510
9.669987,-1.227188,-1.162904,22.493065,0.000000,0.000000,0.000000,109520
9.657715,-1.227188,-1.195046,22.493065,0.000000,0.000000,0.000000,109530
9.645443,-1.227188,-1.211117,22.493065,0.000000,0.000000,0.000000,109540
9.630104,-1.533890,-1.372503,22.493065,0.000000,0.000000,0.000000,109550
9.616298,-1.380634,-1.376569,22.493065,0.000000,0.000000,0.000000,109560
9.600958,-1.533985,-1.455277,22.493065,0.000000,0.000000,0.000000,109570
9.584084,-1.687431,-1.571354,22.493065,0.000000,0.000000,0.000000,109580
9.568745,-1.533890,-1.552622,22.493065,0.000000,0.000000,0.000000,109590
9.551870,-1.687431,-1.620027,22.493065,0.000000,0.000000,0.000000,109600
9.534996,-1.687431,-1.653729,22.493065,0.000000,0.000000,0.000000,109610
9.518123,-1.687336,-1.670532,22.493065,0.000000,0.000000,0.000000,109620
9.499715,-1.840782,-1.755657,22.493065,0.000000,0.000000,0.000000,109630
9.482841,-1.687336,-1.721497,22.493065,0.000000,0.000000,0.000000,109640
9.464434,-1.840782,-1.781139,22.493065,0.000000,0.000000,0.000000,109650
9.446026,-1.840782,-1.810961,22.493065,0.000000,0.000000,0.000000,109660
9.427618,-1.840782,-1.825871,22.493065,0.000000,0.000000,0.000000,109670
9.410744,-1.687431,-1.756651,22.493065,0.000000,0.000000,0.000000,109680
9.392336,-1.840782,-1.798717,22.493065,0.000000,0.000000,0.000000,109690
9.373928,-1.840782,-1.819749,22.493065,0.000000,0.000000,0.000000,109700
9.357055,-1.687336,-1.753543,22.493065,0.000000,0.000000,0.000000,109710
9.338647,-1.840782,-1.797162,22.493065,0.000000,0.000000,0.000000,109720
9.321774,-1.687336,-1.742249,22.493065,0.000000,0.000000,0.000000,109730
9.304899,-1.687431,-1.714840,22.493065,0.000000,0.000000,0.000000,109740
9.288026,-1.687336,-1.701088,22.493065,0.000000,0.000000,0.000000,109750
9.271152,-1.687336,-1.694212,22.493065,0.000000,0.000000,0.000000,109760
9.255812,-1.534081,-1.614146,22.493065,0.000000,0.000000,0.000000,109770
9.240473,-1.533890,-1.574018,22.493065,0.000000,0.000000,0.000000,109780
9.225132,-1.534081,-1.554049,22.493065,0.000000,0.000000,0.000000,109790
9.211327,-1.380539,-1.467294,22.493065,0.000000,0.000000,0.000000,109800
9.197521,-1.380539,-1.423917,22.493065,0.000000,0.000000,0.000000,109810
9.183715,-1.380634,-1.402275,22.493065,0.000000,0.000000,0.000000,109820
9.171443,-1.227188,-1.314732,22.493065,0.000000,0.000000,0.000000,109830
9.159171,-1.227188,-1.270960,22.493065,0.000000,0.000000,0.000000,109840
9.148434,-1.073742,-1.172351,22.493065,0.000000,0.000000,0.000000,109850
9.139230,-0.920391,-1.046371,22.493065,0.000000,0.000000,0.000000,109860
9.128492,-1.073742,-1.060056,22.493065,0.000000,0.000000,0.000000,109870
9.120822,-0.767040,-0.913548,22.493065,0.000000,0.000000,0.000000,109880
9.111618,-0.920391,-0.916970,22.493065,0.000000,0.000000,0.000000,109890
9.105482,-0.613594,-0.765282,22.493065,0.000000,0.000000,0.000000,109900
9.099346,-0.613594,-0.689438,22.493065,0.000000,0.000000,0.000000,109910
9.093210,-0.613594,-0.651516,22.493065,0.000000,0.000000,0.000000,109920
9.088608,-0.460243,-0.555880,22.493065,0.000000,0.000000,0.000000,109930
9.085541,-0.306702,-0.431291,22.493065,0.000000,0.000000,0.000000,109940
9.084006,0.000000,-0.292368,22.493065,0.000000,0.000000,0.000000,109950
9.082472,0.000000,-0.222907,22.493065,0.000000,0.000000,0.000000,109960
9.082472,0.000000,-0.111454,22.493065,0.000000,0.000000,0.000000,109970
9.082472,0.000000,-0.055727,22.493065,0.000000,0.000000,0.000000,109980
9.084006,0.000000,0.048860,22.493065,0.000000,0.000000,0.000000,109990
9.085541,0.000000,0.101153,22.493065,0.000000,0.000000,0.000000,110000
9.090142,0.460148,0.280650,22.493065,0.000000,0.000000,0.000000,110010
9.093210,0.306797,0.293724,22.493065,0.000000,0.000000,0.000000,110020
9.099346,0.613594,0.453659,22.493065,0.000000,0.000000,0.000000,110030
9.105482,0.613594,0.533626,22.493065,0.000000,0.000000,0.000000,110040
9.111618,0.613594,0.573610,22.493065,0.000000,0.000000,0.000000,110050
9.119287,0.766945,0.670278,22.493065,0.000000,0.000000,0.000000,110060
9.128492,0.920486,0.795382,22.493065,0.000000,0.000000,0.000000,110070
9.137695,0.920296,0.857839,22.493065,0.000000,0.000000,0.000000,110080
9.148434,1.073837,0.965838,22.493065,0.000000,0.000000,0.000000,110090
9.159171,1.073742,1.019790,22.493065,0.000000,0.000000,0.000000,110100
9.169909,1.073742,1.046766,22.493065,0.000000,0.000000,0.000000,110110
9.182180,1.227188,1.136977,22.493065,0.000000,0.000000,0.000000,110120
9.194452,1.227188,1.182083,22.493065,0.000000,0.000000,0.000000,110130
9.208259,1.380634,1.281358,22.493065,0.000000,0.000000,0.000000,110140
9.222065,1.380634,1.330996,22.493065,0.000000,0.000000,0.000000,110150
9.237404,1.533890,1.432443,22.493065,0.000000,0.000000,0.000000,110160
9.251210,1.380634,1.406539,22.493065,0.000000,0.000000,0.000000,110170
9.268084,1.687336,1.546937,22.493065,0.000000,0.000000,0.000000,110180
9.283424,1.534081,1.540509,22.493065,0.000000,0.000000,0.000000,110190
9.298763,1.533890,1.537199,22.493065,0.000000,0.000000,0.000000,110200
9.315638,1.687431,1.612315,22.493065,0.000000,0.000000,0.000000,110210
9.332511,1.687336,1.649826,22.493065,0.000000,0.000000,0.000000,110220
9.349384,1.687336,1.668581,22.493065,0.000000,0.000000,0.000000,110230
9.366259,1.687431,1.678006,22.493065,0.000000,0.000000,0.000000,110240
9.383133,1.687431,1.682719,22.493065,0.000000,0.000000,0.000000,110250
9.400006,1.687336,1.685027,22.493065,0.000000,0.000000,0.000000,110260
9.418414,1.840782,1.762905,22.493065,0.000000,0.000000,0.000000,110270
9.435287,1.687336,1.725120,22.493065,0.000000,0.000000,0.000000,110280
9.452162,1.687431,1.706276,22.493065,0.000000,0.000000,0.000000,110290
9.469036,1.687431,1.696854,22.493065,0.000000,0.000000,0.000000,110300
9.485909,1.687241,1.692047,22.493065,0.000000,0.000000,0.000000,110310
9.504316,1.840782,1.766415,22.493065,0.000000,0.000000,0.000000,110320
9.519657,1.534081,1.650248,22.493065,0.000000,0.000000,0.000000,110330
9.536530,1.687336,1.668792,22.493065,0.000000,0.000000,0.000000,110340
9.551870,1.533985,1.601388,22.493065,0.000000,0.000000,0.000000,110350
9.567210,1.533985,1.567687,22.493065,0.000000,0.000000,0.000000,110360
9.582550,1.533985,1.550836,22.493065,0.000000,0.000000,0.000000,110370
9.596355,1.380539,1.465688,22.493065,0.000000,0.000000,0.000000,110380
9.611696,1.534081,1.499884,22.493065,0.000000,0.000000,0.000000,110390
9.623968,1.227188,1.363536,22.493065,0.000000,0.000000,0.000000,110400
9.637774,1.380539,1.372038,22.493065,0.000000,0.000000,0.000000,110410
9.650045,1.227188,1.299613,22.493065,0.000000,0.000000,0.000000,110420
9.660783,1.073742,1.186677,22.493065,0.000000,0.000000,0.000000,110430
9.671520,1.073742,1.130210,22.493065,0.000000,0.000000,0.000000,110440
9.680725,0.920486,1.025348,22.493065,0.000000,0.000000,0.000000,110450
9.689928,0.920296,0.972822,22.493065,0.000000,0.000000,0.000000,110460
9.699133,0.920486,0.946654,22.493065,0.000000,0.000000,0.000000,110470
9.706802,0.766945,0.856800,22.493065,0.000000,0.000000,0.000000,110480
9.714472,0.766945,0.811872,22.493065,0.000000,0.000000,0.000000,110490
9.719074,0.460243,0.636058,22.493065,0.000000,0.000000,0.000000,110500
9.723677,0.460243,0.548150,22.493065,0.000000,0.000000,0.000000,110510
9.728278,0.460148,0.504149,22.493065,0.000000,0.000000,0.000000,110520
9.731346,0.306797,0.405473,22.493065,0.000000,0.000000,0.000000,110530
9.734414,0.306797,0.356135,22.493065,0.000000,0.000000,0.000000,110540
9.735949,0.000000,0.254791,22.493065,0.000000,0.000000,0.000000,110550
9.735949,0.000000,0.127395,22.493065,0.000000,0.000000,0.000000,110560
9.735949,0.000000,0.063698,22.493065,0.000000,0.000000,0.000000,110570
9.734414,0.000000,-0.044874,22.493065,0.000000,0.000000,0.000000,110580
9.732880,0.000000,-0.099160,22.493065,0.000000,0.000000,0.000000,110590
9.729813,-0.306702,-0.202931,22.493065,0.000000,0.000000,0.000000,110600
9.725210,-0.460243,-0.331587,22.493065,0.000000,0.000000,0.000000,110610
9.720608,-0.460243,-0.395915,22.493065,0.000000,0.000000,0.000000,110620
9.714472,-0.613594,-0.504755,22.493065,0.000000,0.000000,0.000000,110630
9.708336,-0.613594,-0.559174,22.493065,0.000000,0.000000,0.000000,110640
9.700666,-0.766945,-0.663060,22.493065,0.000000,0.000000,0.000000,110650
9.692997,-0.766945,-0.715002,22.493065,0.000000,0.000000,0.000000,110660
9.683792,-0.920486,-0.817744,22.493065,0.000000,0.000000,0.000000,110670
9.674589,-0.920296,-0.869020,22.493065,0.000000,0.000000,0.000000,110680
9.663851,-1.073837,-0.971429,22.493065,0.000000,0.000000,0.000000,110690
9.653113,-1.073742,-1.022585,22.493065,0.000000,0.000000,0.000000,110700
9.640841,-1.227188,-1.124887,22.493065,0.000000,0.000000,0.000000,110710
9.628570,-1.227188,-1.176037,22.493065,0.000000,0.000000,0.000000,110720
9.616298,-1.227188,-1.201613,22.493065,0.000000,0.000000,0.000000,110730
9.602491,-1.380634,-1.291124,22.493065,0.000000,0.000000,0.000000,110740
9.588686,-1.380539,-1.335831,22.493065,0.000000,0.000000,0.000000,110750
9.574881,-1.380539,-1.358185,22.493065,0.000000,0.000000,0.000000,110760
9.559540,-1.534081,-1.446133,22.493065,0.000000,0.000000,0.000000,110770
9.544201,-1.533890,-1.490011,22.493065,0.000000,0.000000,0.000000,110780
9.528860,-1.534081,-1.512046,22.493065,0.000000,0.000000,0.000000,110790
9.511987,-1.687336,-1.599691,22.493065,0.000000,0.000000,0.000000,110800
9.496647,-1.533985,-1.566838,22.493065,0.000000,0.000000,0.000000,110810
9.479774,-1.687336,-1.627087,22.493065,0.000000,0.000000,0.000000,110820
9.462900,-1.687336,-1.657212,22.493065,0.000000,0.000000,0.000000,110830
9.446026,-1.687431,-1.672321,22.493065,0.000000,0.000000,0.000000,110840
9.430686,-1.533985,-1.603153,22.493065,0.000000,0.000000,0.000000,110850
9.413813,-1.687336,-1.645245,22.493065,0.000000,0.000000,0.000000,110860
9.396938,-1.687431,-1.666338,22.493065,0.000000,0.000000,0.000000,110870
9.380064,-1.687431,-1.676885,22.493065,0.000000,0.000000,0.000000,110880
9.363191,-1.687336,-1.682110,22.493065,0.000000,0.000000,0.000000,110890
9.347851,-1.533985,-1.608048,22.493065,0.000000,0.000000,0.000000,110900
9.330976,-1.687431,-1.647740,22.493065,0.000000,0.000000,0.000000,110910
9.315638,-1.533890,-1.590815,22.493065,0.000000,0.000000,0.000000,110920
9.300298,-1.533985,-1.562400,22.493065,0.000000,0.000000,0.000000,110930
9.284958,-1.533985,-1.548193,22.493065,0.000000,0.000000,0.000000,110940
9.269618,-1.533985,-1.541089,22.493065,0.000000,0.000000,0.000000,110950
9.255812,-1.380634,-1.460862,22.493065,0.000000,0.000000,0.000000,110960
9.242006,-1.380539,-1.420700,22.493065,0.000000,0.000000,0.000000,110970
9.229734,-1.227188,-1.323944,22.493065,0.000000,0.000000,0.000000,110980
9.215929,-1.380539,-1.352242,22.493065,0.000000,0.000000,0.000000,110990
9.203657,-1.227188,-1.289715,22.493065,0.000000,0.000000,0.000000,111000
9.192919,-1.073837,-1.181776,22.493065,0.000000,0.000000,0.000000,111010
9.180647,-1.227188,-1.204482,22.493065,0.000000,0.000000,0.000000,111020
9.171443,-0.920391,-1.062437,22.493065,0.000000,0.000000,0.000000,111030
9.160706,-1.073742,-1.068089,22.493065,0.000000,0.000000,0.000000,111040
9.153035,-0.767040,-0.917565,22.493065,0.000000,0.000000,0.000000,111050
9.143831,-0.920391,-0.918978,22.493065,0.000000,0.000000,0.000000,111060
9.137695,-0.613594,-0.766286,22.493065,0.000000,0.000000,0.000000,111070
9.130026,-0.766945,-0.766615,22.493065,0.000000,0.000000,0.000000,111080
9.123890,-0.613594,-0.690105,22.493065,0.000000,0.000000,0.000000,111090
9.119287,-0.460243,-0.575174,22.493065,0.000000,0.000000,0.000000,111100
9.116220,-0.306702,-0.440938,22.493065,0.000000,0.000000,0.000000,111110
9.111618,-0.460243,-0.450591,22.493065,0.000000,0.000000,0.000000,111120
9.110085,0.000000,-0.301971,22.493065,0.000000,0.000000,0.000000,111130
9.108550,0.000000,-0.227708,22.493065,0.000000,0.000000,0.000000,111140
9.107016,0.000000,-0.190577,22.493065,0.000000,0.000000,0.000000,111150
9.108550,0.000000,-0.018566,22.493065,0.000000,0.000000,0.000000,111160
9.110085,0.000000,0.067440,22.493065,0.000000,0.000000,0.000000,111170
9.111618,0.000000,0.110396,22.493065,0.000000,0.000000,0.000000,111180
9.114686,0.306797,0.208596,22.493065,0.000000,0.000000,0.000000,111190
9.117754,0.306797,0.257697,22.493065,0.000000,0.000000,0.000000,111200
9.122356,0.460243,0.358970,22.493065,0.000000,0.000000,0.000000,111210
9.128492,0.613594,0.486282,22.493065,0.000000,0.000000,0.000000,111220
9.134628,0.613594,0.549938,22.493065,0.000000,0.000000,0.000000,111230
9.142298,0.766945,0.658441,22.493065,0.000000,0.000000,0.000000,111240
9.149967,0.766945,0.712693,22.493065,0.000000,0.000000,0.000000,111250
9.157637,0.766945,0.739819,22.493065,0.000000,0.000000,0.000000,111260
9.166842,0.920486,0.830153,22.493065,0.000000,0.000000,0.000000,111270
9.177579,1.073742,0.951947,22.493065,0.000000,0.000000,0.000000,111280
9.186783,0.920391,0.936169,22.493065,0.000000,0.000000,0.000000,111290
9.199055,1.227188,1.081679,22.493065,0.000000,0.000000,0.000000,111300
9.209793,1.073837,1.077758,22.493065,0.000000,0.000000,0.000000,111310
9.223598,1.380539,1.229148,22.493065,0.000000,0.000000,0.000000,111320
9.235870,1.227188,1.228168,22.493065,0.000000,0.000000,0.000000,111330
9.248142,1.227188,1.227678,22.493065,0.000000,0.000000,0.000000,111340
9.261948,1.380539,1.304109,22.493065,0.000000,0.000000,0.000000,111350
9.275754,1.380634,1.342371,22.493065,0.000000,0.000000,0.000000,111360
9.291094,1.533985,1.438178,22.493065,0.000000,0.000000,0.000000,111370
9.304899,1.380539,1.409359,22.493065,0.000000,0.000000,0.000000,111380
9.320239,1.533985,1.471672,22.493065,0.000000,0.000000,0.000000,111390
9.335579,1.533985,1.502828,22.493065,0.000000,0.000000,0.000000,111400
9.350919,1.533985,1.518407,22.493065,0.000000,0.000000,0.000000,111410
9.366259,1.533985,1.526196,22.493065,0.000000,0.000000,0.000000,111420
9.383133,1.687431,1.606814,22.493065,0.000000,0.000000,0.000000,111430
9.398472,1.533890,1.570352,22.493065,0.000000,0.000000,0.000000,111440
9.415346,1.687431,1.628891,22.493065,0.000000,0.000000,0.000000,111450
9.430686,1.533985,1.581438,22.493065,0.000000,0.000000,0.000000,111460
9.446026,1.533985,1.557712,22.493065,0.000000,0.000000,0.000000,111470
9.462900,1.687431,1.622571,22.493065,0.000000,0.000000,0.000000,111480
9.478239,1.533890,1.578231,22.493065,0.000000,0.000000,0.000000,111490
9.493579,1.533985,1.556108,22.493065,0.000000,0.000000,0.000000,111500
9.508919,1.533985,1.545047,22.493065,0.000000,0.000000,0.000000,111510
9.524259,1.533985,1.539516,22.493065,0.000000,0.000000,0.000000,111520
9.538065,1.380634,1.460075,22.493065,0.000000,0.000000,0.000000,111530
9.551870,1.380539,1.420307,22.493065,0.000000,0.000000,0.000000,111540
9.567210,1.533985,1.477146,22.493065,0.000000,0.000000,0.000000,111550
9.581017,1.380634,1.428890,22.493065,0.000000,0.000000,0.000000,111560
9.593288,1.227188,1.328039,22.493065,0.000000,0.000000,0.000000,111570
9.605560,1.227188,1.277614,22.493065,0.000000,0.000000,0.000000,111580
9.617832,1.227188,1.252401,22.493065,0.000000,0.000000,0.000000,111590
9.628570,1.073742,1.163071,22.493065,0.000000,0.000000,0.000000,111600
9.639307,1.073742,1.118407,22.493065,0.000000,0.000000,0.000000,111610
9.650045,1.073837,1.096122,22.493065,0.000000,0.000000,0.000000,111620
9.659248,0.920296,1.008209,22.493065,0.000000,0.000000,0.000000,111630
9.666919,0.767040,0.887625,22.493065,0.000000,0.000000,0.000000,111640
9.674589,0.767040,0.827332,22.493065,0.000000,0.000000,0.000000,111650
9.682259,0.766945,0.797139,22.493065,0.000000,0.000000,0.000000,111660
9.688395,0.613594,0.705366,22.493065,0.000000,0.000000,0.000000,111670
9.694530,0.613594,0.659480,22.493065,0.000000,0.000000,0.000000,111680
9.699133,0.460243,0.559862,22.493065,0.000000,0.000000,0.000000,111690
9.703734,0.460148,0.510005,22.493065,0.000000,0.000000,0.000000,111700
9.705269,0.000000,0.331725,22.493065,0.000000,0.000000,0.000000,111710
9.708336,0.306702,0.319214,22.493065,0.000000,0.000000,0.000000,111720
9.709870,0.000000,0.236330,22.493065,0.000000,0.000000,0.000000,111730
9.709870,0.000000,0.118165,22.493065,0.000000,0.000000,0.000000,111740
9.709870,0.000000,0.059082,22.493065,0.000000,0.000000,0.000000,111750
9.708336,0.000000,-0.047182,22.493065,0.000000,0.000000,0.000000,111760
9.706802,0.000000,-0.100266,22.493065,0.000000,0.000000,0.000000,111770
9.703734,-0.306797,-0.203532,22.493065,0.000000,0.000000,0.000000,111780
9.700666,-0.306797,-0.255164,22.493065,0.000000,0.000000,0.000000,111790
9.696064,-0.460243,-0.357704,22.493065,0.000000,0.000000,0.000000,111800
9.691463,-0.460148,-0.408926,22.493065,0.000000,0.000000,0.000000,111810
9.685327,-0.613594,-0.511260,22.493065,0.000000,0.000000,0.000000,111820
9.679191,-0.613594,-0.562427,22.493065,0.000000,0.000000,0.000000,111830
9.671520,-0.767040,-0.664734,22.493065,0.000000,0.000000,0.000000,111840
9.663851,-0.766945,-0.715839,22.493065,0.000000,0.000000,0.000000,111850
9.654648,-0.920296,-0.818067,22.493065,0.000000,0.000000,0.000000,111860
9.645443,-0.920486,-0.869277,22.493065,0.000000,0.000000,0.000000,111870
9.636240,-0.920296,-0.894786,22.493065,0.000000,0.000000,0.000000,111880
9.625502,-1.073837,-0.984312,22.493065,0.000000,0.000000,0.000000,111890
9.613230,-1.227188,-1.105750,22.493065,0.000000,0.000000,0.000000,111900
9.602491,-1.073837,-1.089794,22.493065,0.000000,0.000000,0.000000,111910
9.590219,-1.227188,-1.158491,22.493065,0.000000,0.000000,0.000000,111920
9.576414,-1.380539,-1.269515,22.493065,0.000000,0.000000,0.000000,111930
9.564142,-1.227188,-1.248352,22.493065,0.000000,0.000000,0.000000,111940
9.548802,-1.533985,-1.391168,22.493065,0.000000,0.000000,0.000000,111950
9.534996,-1.380634,-1.385901,22.493065,0.000000,0.000000,0.000000,111960
9.521191,-1.380539,-1.383220,22.493065,0.000000,0.000000,0.000000,111970
9.505851,-1.533985,-1.458603,22.493065,0.000000,0.000000,0.000000,111980
9.492044,-1.380634,-1.419618,22.493065,0.000000,0.000000,0.000000,111990
9.476706,-1.533890,-1.476754,22.493065,0.000000,0.000000,0.000000,112000
9.461366,-1.533985,-1.505370,22.493065,0.000000,0.000000,0.000000,112010
9.446026,-1.533985,-1.519677,22.493065,0.000000,0.000000,0.000000,112020
9.430686,-1.533985,-1.526831,22.493065,0.000000,0.000000,0.000000,112030
9.415346,-1.533985,-1.530408,22.493065,0.000000,0.000000,0.000000,112040
9.400006,-1.533985,-1.532197,22.493065,0.000000,0.000000,0.000000,112050
9.384666,-1.533985,-1.533091,22.493065,0.000000,0.000000,0.000000,112060
9.369327,-1.533985,-1.533538,22.493065,0.000000,0.000000,0.000000,112070
9.355520,-1.380634,-1.457086,22.493065,0.000000,0.000000,0.000000,112080
