3.179942,6.212623,0.361759,23.900585,-10.850945,20.000334,-1.927677,1.000000,134370
3.184544,6.212623,0.394575,23.793943,-10.788689,20.000275,-1.859644,1.000000,134388
3.190680,6.212623,0.328772,23.586929,-9.883206,20.000187,-1.854658,1.000000,134405
3.196816,6.212623,0.316561,23.392462,-9.550472,20.000128,-2.905279,1.000000,134422
3.198350,6.212623,0.262178,23.292095,-9.712534,20.000107,-2.910654,1.000000,134439
3.198350,6.212623,0.000000,23.059988,-9.962540,20.000074,-2.931170,1.000000,134456
3.196816,6.212623,0.000000,22.796516,-11.258560,20.000053,-2.707035,1.000000,134473
3.190680,6.212623,0.000000,22.520500,-12.531515,20.000038,-1.454312,1.000000,134490
3.189146,6.212623,0.000000,22.401310,-12.327350,20.000032,-1.356364,1.000000,134508
3.187612,6.212623,0.000000,22.200569,-10.357945,20.000025,-1.381224,1.000000,134525
3.187612,6.212623,0.000000,22.024923,-9.203780,20.000019,-1.369854,1.000000,134542
3.189146,6.212623,0.000000,21.943375,-8.854143,20.000017,-1.353736,1.000000,134559
3.187612,6.212623,0.000000,21.792816,-7.559752,20.000013,-1.361747,1.000000,134576
3.187612,6.212623,0.000000,21.648537,-7.054021,20.000011,-1.326660,1.000000,134593
3.186078,6.212623,0.000000,21.510527,-6.899018,20.000011,-1.283800,1.000000,134610
3.184544,6.212623,0.000000,21.441525,-6.899416,20.000011,-1.243080,1.000000,134628
3.184544,6.212623,0.000000,21.309788,-6.342405,20.000011,-1.216587,1.000000,134645
3.181476,6.212623,0.000000,21.190599,-5.955375,20.000011,-1.185811,1.000000,134662
3.179942,6.212623,0.000000,21.127869,-6.061276,20.000011,-1.151593,1.000000,134679
3.176874,6.212623,0.000000,21.014950,-5.412338,20.000011,-1.138866,1.000000,134696
3.175340,6.212623,0.000000,20.908310,-5.123752,20.000011,-1.107973,1.000000,134713
3.172272,6.212623,0.000000,20.801664,-5.204727,20.000011,-1.072587,1.000000,134730
3.170738,6.212623,0.000000,20.751482,-5.142563,20.000011,-1.036742,1.000000,134748
3.167670,6.212623,0.000000,20.644836,-4.934297,20.000011,-1.001171,1.000000,134765
3.164602,6.212623,0.000000,20.550741,-4.702222,20.000011,-0.972598,1.000000,134782
3.164602,6.212623,0.000000,20.506828,-4.598577,20.000011,-0.958993,1.000000,134799
3.161535,6.212623,0.000000,20.419004,-4.204562,20.000011,-0.942651,1.000000,134816
3.160001,6.212623,0.000000,20.337454,-3.959742,20.000011,-0.920430,1.000000,134833
3.156933,6.212623,0.000000,20.262177,-3.850932,20.000011,-0.907400,1.000000,134850
3.156933,6.212623,0.000000,20.224537,-3.821942,20.000011,-0.877953,1.000000,134868
3.155399,6.212623,0.000000,20.155533,-3.441173,20.000011,0.200295,1.000000,134885
3.155399,6.212623,0.000000,20.130442,-2.086992,20.000011,0.121474,1.000000,134902
3.156933,6.212623,0.000000,20.130442,-1.391328,20.000011,0.080983,1.000000,134919
3.160001,6.212623,0.000000,20.130442,-0.618368,20.000011,0.035992,1.000000,134936
3.163069,6.212623,0.000000,20.130442,-0.274830,20.000011,0.015997,1.000000,134953
3.163069,6.212623,0.000000,20.130442,-0.122147,20.000011,0.010664,1.000000,134970
3.164602,6.212623,0.000000,20.130442,-0.081431,20.000011,0.004740,1.000000,134987
3.164602,6.212623,0.000000,20.130442,-0.036192,20.000011,0.002107,1.000000,135004
3.163069,6.212623,0.000000,20.130442,-0.016085,20.000011,0.001404,1.000000,135021
3.163069,6.212623,0.000000,20.130442,-0.010723,20.000011,0.000624,1.000000,135038
3.163069,6.212623,0.000000,20.130442,-0.004766,20.000011,0.000277,1.000000,135055
3.161535,6.212623,0.000000,20.130442,-0.002118,20.000011,0.000123,1.000000,135072
3.161535,6.212623,0.000000,20.130442,-0.001412,20.000011,0.000082,1.000000,135089
3.160001,6.212623,0.000000,20.130442,-0.000628,20.000011,0.000037,1.000000,135106
3.158467,6.212623,0.000000,20.130442,-0.000279,20.000011,0.000016,1.000000,135123
3.156933,6.212623,0.000000,20.130442,-0.000124,20.000011,0.000011,1.000000,135140
3.156933,6.212623,0.000000,20.130442,-0.000083,20.000011,0.000005,1.000000,135157
3.155399,6.212623,0.000000,20.130442,-0.000037,20.000011,0.000002,1.000000,135174
3.153865,6.212623,0.000000,20.130442,-0.000016,20.000011,0.000001,1.000000,135191
3.153865,6.212623,0.000000,20.130442,-0.000011,20.000011,0.000001,1.000000,135208
3.152331,6.212623,0.000000,20.130442,-0.000005,20.000011,0.000000,1.000000,135225
3.152331,6.212623,0.000000,20.130442,-0.000002,20.000011,0.000000,1.000000,135242
3.150797,6.212623,0.000000,20.130442,-0.000001,20.000011,0.000000,1.000000,135259
3.150797,6.212623,0.000000,20.130442,-0.000001,20.000011,0.000000,1.000000,135276
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135293
3.149263,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135310
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135327
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135344
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135361
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135378
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135395
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135412
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135429
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135446
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135463
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135480
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135497
3.149263,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135514
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135531
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135548
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135565
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135582
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135599
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135616
3.149263,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135633
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135650
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135667
3.150797,6.212623,0.000000,20.130442,-0.000000,20.000011,0.000000,1.000000,135684
