=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:16:17 =~=~=~=~=~=~=~=~=~=~=~=


6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98235
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98252
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98269
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98286
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98303
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98320
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98337
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98354
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98371
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98388
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98405
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98422
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98439
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98456
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98473
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98490
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98507
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98524
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98541
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98558
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98575
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98592
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98609
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98626
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98643
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98660
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98677
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98694
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98711
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98728
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98745
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98762
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98779
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98796
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98813
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98830
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98847
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98864
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98881
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98898
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98915
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98932
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98949
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98966
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,98983
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99000
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99017
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99034
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99051
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99068
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99085
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99102
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99119
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99136
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99153
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99170
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99187
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99204
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99221
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99238
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99255
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99272
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99289
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99306
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99323
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99340
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99357
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99374
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99391
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99408
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99425
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99442
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99459
6.221827,6.212623,0.000000,17.985033,0.000000,20.306101,-0.029698,1.000000,99476
6.191147,6.212623,-0.818132,17.972488,-0.418154,20.306101,-9.949241,1.000000,99493
6.174273,6.212623,-0.772689,17.633739,-10.153142,20.306101,-12.000000,1.000000,99510
6.175807,6.212623,-0.463978,17.307537,-17.642174,20.306101,-12.000000,1.000000,99528
6.195748,6.212623,0.305106,16.410480,-29.936306,20.306101,-12.000000,1.000000,99545
6.229496,6.212623,1.038940,15.356597,-41.115837,20.306101,-12.000000,1.000000,99562
6.249438,6.212623,1.357371,14.773196,-46.857246,20.306101,-12.000000,1.000000,99579
6.293923,6.212623,1.677054,13.537393,-50.657578,20.306101,-8.859001,1.000000,99596
6.339943,6.212623,1.938459,12.307860,-54.089203,20.306101,-5.692156,1.000000,99613
6.387496,6.212623,2.156893,11.166153,-55.265835,20.306101,-3.428637,1.000000,99630
6.405904,6.212623,2.051525,10.658031,-53.781303,20.306101,-0.732088,1.000000,99648
6.428914,6.212623,1.474265,9.886437,-42.652435,20.306101,0.977880,1.000000,99665
6.439651,6.212623,0.910885,9.384586,-31.781723,20.306101,1.948041,1.000000,99682
6.436584,6.212623,0.504992,9.252851,-25.578976,20.306101,1.158113,1.000000,99699
6.428914,6.212623,0.000000,9.146209,-13.807973,20.306101,2.012923,1.000000,99716
6.421244,6.212623,0.000000,9.133662,-6.345985,20.306101,5.263548,1.000000,99733
6.405904,6.212623,-0.526749,9.315582,2.476842,20.306101,4.153203,1.000000,99750
6.396700,6.212623,-0.657959,9.453591,6.251531,20.306101,4.202658,1.000000,99767
6.378292,6.212623,-0.752621,9.804886,11.769920,20.306101,5.055391,1.000000,99784
6.358351,6.212623,-0.862856,10.225185,16.731804,20.306101,4.723524,1.000000,99801
6.349147,6.212623,-0.882030,10.457290,18.891346,20.306101,5.829244,1.000000,99818
6.327671,6.212623,-0.920381,10.977960,21.360624,20.306101,5.511504,1.000000,99835
6.304661,6.212623,-1.022662,11.561359,24.967304,20.306101,5.134274,1.000000,99852
6.293923,6.212623,-1.039685,11.868742,26.890955,20.306101,5.384705,1.000000,99869
6.270913,6.212623,-1.024558,12.489781,27.007029,20.306101,4.294514,1.000000,99886
6.252506,6.212623,-0.915530,13.110820,27.964706,20.306101,4.832720,1.000000,99903
6.234098,6.212623,-0.901182,13.719313,29.157072,20.306101,4.471509,1.000000,99920
6.226428,6.212623,-0.856464,14.007876,29.056837,20.306101,4.613124,1.000000,99937
6.215691,6.212623,-0.653346,14.591277,27.690855,20.306101,5.356302,1.000000,99954
6.198816,6.212623,-0.750581,15.212315,29.035328,20.306101,5.506723,1.000000,99971
6.188079,6.212623,-0.858297,15.525971,29.812111,20.306101,3.202039,1.000000,99988
6.174273,6.212623,-0.722364,16.128191,28.096214,20.306101,2.941125,1.000000,100005
6.162001,6.212623,-0.627844,16.661406,26.427444,20.306101,2.396971,1.000000,100022
6.157399,6.212623,-0.571944,16.906057,25.773355,20.306101,2.395767,1.000000,100039
6.152797,6.212623,-0.373521,17.326357,21.561523,20.306101,1.975818,1.000000,100056
6.148195,6.212623,-0.285303,17.715290,19.550194,20.306101,1.673993,1.000000,100073
6.148195,6.212623,0.000000,18.060312,18.098667,20.306101,4.256471,1.000000,100090
6.148195,6.212623,0.000000,18.248507,18.338921,20.306101,4.015156,1.000000,100107
6.138991,6.212623,-0.293227,18.649984,18.326971,20.306101,0.969566,1.000000,100124
6.131321,6.212623,-0.334862,19.013826,17.764122,20.306101,1.017686,1.000000,100141
6.129787,6.212623,-0.274358,19.151834,16.443018,20.306101,-0.156474,1.000000,100158
6.131321,6.212623,0.000000,19.346302,11.978023,20.306101,0.274703,1.000000,100175
6.138991,6.212623,0.000000,19.490583,9.017739,20.306101,-0.559403,1.000000,100192
6.140525,6.212623,0.000000,19.534494,7.475525,20.306101,-1.204382,1.000000,100209
6.148195,6.212623,0.259253,19.559587,3.880079,20.306101,-0.121117,1.000000,100226
6.158933,6.212623,0.387918,19.559587,1.724479,20.306101,0.742783,1.000000,100243
6.165069,6.212623,0.342849,19.590952,1.672511,20.306101,0.661267,1.000000,100260
6.168137,6.212623,0.330830,19.609772,1.742334,20.306101,0.975070,1.000000,100277
6.169671,6.212623,0.000000,19.653685,1.889619,20.306101,-1.777217,1.000000,100294
6.169671,6.212623,0.000000,19.659958,0.839830,20.306101,-1.881126,1.000000,100311
6.172739,6.212623,0.000000,19.634865,-0.276549,20.306101,-2.673648,1.000000,100328
6.181943,6.212623,0.295933,19.515676,-3.120034,20.306101,-0.863940,1.000000,100345
6.192680,6.212623,0.404221,19.402760,-4.314165,20.306101,0.227590,1.000000,100362
6.194215,6.212623,0.320628,19.371393,-3.921655,20.306101,-0.229352,1.000000,100379
6.194215,6.212623,0.000000,19.333755,-2.649054,20.306101,-2.487655,1.000000,100396
6.195748,6.212623,0.000000,19.271025,-2.919868,20.306101,-2.557312,1.000000,100413
6.203419,6.212623,0.255406,19.126743,-5.270663,20.306101,-0.987247,1.000000,100430
6.208020,6.212623,0.323652,19.057737,-5.813974,20.306101,-0.361144,1.000000,100448
6.212623,6.212623,0.263169,18.951096,-5.162893,20.306101,-0.299847,1.000000,100465
6.212623,6.212623,0.000000,18.875818,-4.246239,20.306101,-2.252374,1.000000,100482
6.212623,6.212623,0.000000,18.844452,-3.876371,20.306101,-2.085259,1.000000,100499
6.217224,6.212623,0.000000,18.731535,-4.510909,20.306101,-2.146457,1.000000,100516
6.221827,6.212623,0.000000,18.574707,-6.047537,20.306101,-2.704873,1.000000,100533
6.229496,6.212623,0.286964,18.405334,-7.357725,20.306101,-0.396629,1.000000,100550
6.232564,6.212623,0.293574,18.342602,-6.996240,20.306101,0.091833,1.000000,100568
6.234098,6.212623,0.000000,18.254778,-5.200487,20.306101,-1.574326,1.000000,100585
6.232564,6.212623,0.000000,18.185774,-4.193266,20.306101,-1.223634,1.000000,100602
6.234098,6.212623,0.000000,18.148136,-4.050101,20.306101,-1.061325,1.000000,100619
6.235632,6.212623,0.000000,18.060312,-3.891092,20.306101,-0.928318,1.000000,100636
6.235632,6.212623,0.000000,17.966215,-4.168936,20.306101,-1.141510,1.000000,100653
6.238700,6.212623,0.000000,17.872118,-4.501511,20.306101,-1.095777,1.000000,100670
6.238700,6.212623,0.000000,17.828205,-4.464770,20.306101,-1.163516,1.000000,100688
6.241768,6.212623,0.000000,17.734108,-4.354222,20.306101,-0.943521,1.000000,100705
6.244836,6.212623,0.000000,17.646286,-4.235302,20.306101,-0.714539,1.000000,100722
6.246370,6.212623,0.000000,17.602375,-4.287234,20.306101,-0.657378,1.000000,100739
6.247904,6.212623,0.000000,17.527098,-3.717652,20.306101,-0.303578,1.000000,100756
6.247904,6.212623,0.000000,17.483185,-2.767537,20.306101,0.153016,1.000000,100773
6.247904,6.212623,0.000000,17.464365,-1.648234,20.306101,0.291015,1.000000,100790
6.246370,6.212623,0.000000,17.464365,-1.098823,20.306101,0.881836,1.000000,100807
6.244836,6.212623,0.000000,17.489458,0.138961,20.306101,1.421370,1.000000,100824
6.240234,6.212623,0.000000,17.552189,1.804293,20.306101,1.726139,1.000000,100841
6.237166,6.212623,0.000000,17.596100,2.666561,20.306101,2.219654,1.000000,100858
6.229496,6.212623,-0.275048,17.727837,4.461137,20.306101,0.183624,1.000000,100875
6.221827,6.212623,-0.309713,17.821934,4.352586,20.306101,-0.697042,1.000000,100892
6.221827,6.212623,-0.206475,17.834478,3.319879,20.306101,-0.290402,1.000000,100909
6.224895,6.212623,0.000000,17.834478,1.475501,20.306101,0.851187,1.000000,100926
6.226428,6.212623,0.000000,17.847025,1.004272,20.306101,0.734398,1.000000,100943
6.227962,6.212623,0.000000,17.878391,1.352482,20.306101,0.786728,1.000000,100960
6.226428,6.212623,0.000000,17.897211,1.528982,20.306101,1.042012,1.000000,100977
6.226428,6.212623,0.000000,17.947395,2.003862,20.306101,1.323963,1.000000,100994
6.224895,6.212623,0.000000,18.016399,2.772544,20.306101,1.654121,1.000000,101011
6.221827,6.212623,0.000000,18.066584,3.521171,20.306101,1.844460,1.000000,101028
6.218759,6.212623,0.000000,18.198320,4.910666,20.306101,2.425028,1.000000,101045
6.208020,6.212623,-0.347258,18.361422,6.504019,20.306101,-0.574327,1.000000,101062
6.204952,6.212623,-0.333770,18.424152,6.427039,20.306101,-0.679008,1.000000,101079
6.204952,6.212623,0.000000,18.480610,4.180776,20.306101,1.210158,1.000000,101096
6.208020,6.212623,0.000000,18.505703,2.485449,20.306101,0.588925,1.000000,101113
6.208020,6.212623,0.000000,18.549614,2.289531,20.306101,0.611715,1.000000,101130
6.208020,6.212623,0.000000,18.562162,1.944636,20.306101,0.352468,1.000000,101147
6.208020,6.212623,0.000000,18.580980,1.282458,20.306101,0.025466,1.000000,101164
6.211088,6.212623,0.000000,18.580980,0.569981,20.306101,-0.078070,1.000000,101181
6.212623,6.212623,0.000000,18.580980,0.379987,20.306101,-0.089521,1.000000,101198
6.214156,6.212623,0.000000,18.580980,0.168883,20.306101,-0.081693,1.000000,101215
6.215691,6.212623,0.000000,18.580980,0.075059,20.306101,-0.013394,1.000000,101232
6.215691,6.212623,0.000000,18.580980,0.050039,20.306101,-0.026279,1.000000,101249
6.217224,6.212623,0.000000,18.580980,0.022240,20.306101,0.075951,1.000000,101266
6.217224,6.212623,0.000000,18.580980,0.009884,20.306101,0.069588,1.000000,101283
6.217224,6.212623,0.000000,18.580980,0.004393,20.306101,0.067891,1.000000,101300
6.217224,6.212623,0.000000,18.580980,0.002929,20.306101,0.066006,1.000000,101317
6.217224,6.212623,0.000000,18.580980,0.001302,20.306101,0.065168,1.000000,101334
6.217224,6.212623,0.000000,18.580980,0.000579,20.306101,0.064944,1.000000,101351
6.217224,6.212623,0.000000,18.580980,0.000386,20.306101,0.064696,1.000000,101368
6.217224,6.212623,0.000000,18.580980,0.000171,20.306101,0.064586,1.000000,101385
6.217224,6.212623,0.000000,18.580980,0.000076,20.306101,0.064537,1.000000,101402
6.215691,6.212623,0.000000,18.580980,0.000051,20.306101,-0.052023,1.000000,101419
6.215691,6.212623,0.000000,18.580980,0.000023,20.306101,-0.052037,1.000000,101436
6.215691,6.212623,0.000000,18.580980,0.000010,20.306101,-0.052044,1.000000,101453
6.215691,6.212623,0.000000,18.580980,0.000004,20.306101,-0.052046,1.000000,101470
6.215691,6.212623,0.000000,18.580980,0.000003,20.306101,-0.052048,1.000000,101487
6.215691,6.212623,0.000000,18.580980,0.000001,20.306101,-0.052048,1.000000,101504
6.215691,6.212623,0.000000,18.580980,0.000001,20.306101,-0.052049,1.000000,101521
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101538
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101555
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101572
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101589
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101606
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101623
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101640
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101657
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101674
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101691
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101708
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101725
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101742
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101759
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101776
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101793
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101810
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101827
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101844
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101861
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101878
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101895
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101912
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101929
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101946
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101963
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101980
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,101997
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102014
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102031
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102048
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102065
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102082
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102099
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102116
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102133
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102150
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102167
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102184
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102201
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102218
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102235
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102252
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102269
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102286
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102303
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102320
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102337
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102354
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102371
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102388
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102405
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102422
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102439
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102456
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102473
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102490
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102507
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102524
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102541
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102558
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102575
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102592
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102609
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102626
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102643
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102660
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102677
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102694
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102711
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102728
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102745
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102762
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102779
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102796
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102813
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102830
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102847
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102864
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102881
6.215691,6.212623,0.000000,18.580980,0.000000,20.306101,-0.052049,1.000000,102898
6.252506,6.212623,0.920386,18.593527,0.418218,20.306101,11.254147,1.000000,102915
6.281651,6.212623,1.124908,18.963640,10.571367,20.306101,12.000000,1.000000,102932
6.278584,6.212623,0.647674,19.314936,18.757427,20.306101,12.000000,1.000000,102949
6.261710,6.212623,0.000000,20.218266,30.292568,20.306101,12.000000,1.000000,102966
6.232564,6.212623,-0.820867,21.322332,42.110554,20.306101,12.000000,1.000000,102983
6.197283,6.212623,-1.319304,22.551865,52.590645,20.306101,12.000000,1.000000,103000
6.178875,6.212623,-1.493133,23.191725,56.389099,20.306101,12.000000,1.000000,103018
6.132855,6.212623,-1.822628,24.521624,57.891064,20.306101,9.488499,1.000000,103035
6.086836,6.212623,-2.003159,25.857800,60.858864,20.306101,6.890106,1.000000,103052
6.065360,6.212623,-2.051300,26.503931,62.110291,20.306101,5.950527,1.000000,103069
6.025476,6.212623,-1.883213,27.689550,56.112396,20.306101,2.226528,1.000000,103086
5.993263,6.212623,-1.655095,28.712069,51.007141,20.306101,-0.036049,1.000000,103103
5.976389,6.212623,-1.178754,29.446022,42.325554,20.306101,-0.111577,1.000000,103120
5.973321,6.212623,-0.888100,29.696947,36.581200,20.306101,-1.344332,1.000000,103138
5.977923,6.212623,-0.275387,29.998058,23.507294,20.306101,-1.988866,1.000000,103155
5.991729,6.212623,0.252565,30.098429,12.887250,20.306101,-1.582632,1.000000,103172
6.000933,6.212623,0.475170,30.092155,8.382393,20.306101,-1.204364,1.000000,103189
6.016273,6.212623,0.586156,30.041969,2.470854,20.306101,-2.121492,1.000000,103206
6.028544,6.212623,0.567307,29.954145,-1.201997,20.306101,-3.315417,1.000000,103223
6.040816,6.212623,0.593018,29.784773,-5.343579,20.306101,-3.852212,1.000000,103240
6.050020,6.212623,0.702138,29.659311,-7.744439,20.306101,-4.058783,1.000000,103258
6.066895,6.212623,0.738178,29.345655,-11.248495,20.306101,-4.490238,1.000000,103275
6.085302,6.212623,0.822362,28.950447,-15.454567,20.306101,-4.794146,1.000000,103292
6.092972,6.212623,0.803887,28.730888,-17.621668,20.306101,-5.657172,1.000000,103309
6.112913,6.212623,0.834514,28.241585,-19.681080,20.306101,-5.291120,1.000000,103326
6.135923,6.212623,0.967459,27.702097,-22.617702,20.306101,-4.260109,1.000000,103343
6.154331,6.212623,0.924265,27.150063,-25.177479,20.306101,-4.523585,1.000000,103360
6.160467,6.212623,0.820705,26.880318,-25.776482,20.306101,-5.954566,1.000000,103378
6.177341,6.212623,0.773812,26.322010,-25.257088,20.306101,-5.242680,1.000000,103395
6.195748,6.212623,0.821157,25.726065,-26.908142,20.306101,-4.711854,1.000000,103412
6.201884,6.212623,0.751967,25.424955,-27.975739,20.306101,-5.642373,1.000000,103429
6.217224,6.212623,0.692135,24.822735,-27.001247,20.306101,-4.961826,1.000000,103446
6.234098,6.212623,0.733732,24.207968,-27.822794,20.306101,-4.186097,1.000000,103463
6.252506,6.212623,0.837425,23.618296,-28.396971,20.306101,-3.993206,1.000000,103480
6.260176,6.212623,0.813929,23.342279,-28.131855,20.306101,-2.286556,1.000000,103498
6.266312,6.212623,0.498099,22.859247,-24.282618,20.306101,-3.040200,1.000000,103515
6.272448,6.212623,0.391818,22.420130,-22.292969,20.306101,-2.832870,1.000000,103532
6.275516,6.212623,0.363476,22.206844,-21.971493,20.306101,-2.848116,1.000000,103549
6.281651,6.212623,0.314947,21.811638,-19.244480,20.306101,-1.708569,1.000000,103566
6.281651,6.212623,0.000000,21.447796,-17.823408,20.306101,-4.082299,1.000000,103583
