=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.05 12:12:31 =~=~=~=~=~=~=~=~=~=~=~=
home

[    default    ] >>> dpc 1

[      dpc      ] >>> 

3.222894,6.212623,-0.316752,23.800215,-20.962624,20.086548,-3.245134,1.000000,104375
3.219826,6.212623,-0.226007,23.386190,-20.120388,20.086548,-2.999177,1.000000,104392
3.215224,6.212623,-0.304073,23.197998,-19.686670,20.086548,-2.888960,1.000000,104409
3.210622,6.212623,-0.237411,22.834156,-17.532017,20.086548,-2.723708,1.000000,104426
3.206020,6.212623,-0.224830,22.501680,-16.295582,20.086548,-2.547680,1.000000,104443
3.201418,6.212623,-0.219238,22.188025,-15.815737,20.086548,-2.412187,1.000000,104460
3.199884,6.212623,0.000000,22.037470,-15.562313,20.086548,-2.140158,1.000000,104478
3.198350,6.212623,0.000000,21.755180,-13.816988,20.086548,-2.084620,1.000000,104495
3.195282,6.212623,0.000000,21.497982,-12.901924,20.086548,-1.961096,1.000000,104512
3.193748,6.212623,0.000000,21.378794,-12.574226,20.086548,-0.846021,1.000000,104529
3.192214,6.212623,0.000000,21.165504,-10.676821,20.086548,-0.861074,1.000000,104546
3.193748,6.212623,0.000000,21.008677,-8.718239,20.086548,-0.904939,1.000000,104563
3.198350,6.212623,0.000000,20.876944,-7.499179,20.086548,-2.021082,1.000000,104580
3.196816,6.212623,0.000000,20.807940,-7.299588,20.086548,-2.009469,1.000000,104598
3.195282,6.212623,0.000000,20.638563,-7.426398,20.086548,-1.895458,1.000000,104615
3.190680,6.212623,0.000000,20.462917,-7.900870,20.086548,-0.708443,1.000000,104632
3.187612,6.212623,0.000000,20.387638,-7.776555,20.086548,-0.682013,1.000000,104649
3.187612,6.212623,0.000000,20.268450,-6.313963,20.086548,0.367508,1.000000,104666
3.187612,6.212623,0.000000,20.205719,-4.339629,20.086548,0.252590,1.000000,104683
3.192214,6.212623,0.000000,20.193172,-2.277239,20.086548,0.180565,1.000000,104700
3.193748,6.212623,0.000000,20.193172,-1.518159,20.086548,0.088365,1.000000,104717
3.196816,6.212623,0.000000,20.193172,-0.674737,20.086548,-1.072455,1.000000,104734
3.196816,6.212623,0.000000,20.161808,-1.136256,20.086548,-1.079914,1.000000,104751
3.195282,6.212623,0.000000,20.149261,-1.175722,20.086548,-1.012414,1.000000,104768
3.192214,6.212623,0.000000,20.099075,-1.777197,20.086548,0.103443,1.000000,104785
3.187612,6.212623,0.000000,20.080256,-1.208083,20.086548,0.070317,1.000000,104802
3.187612,6.212623,0.000000,20.080256,-0.805389,20.086548,0.046878,1.000000,104819
3.184544,6.212623,0.000000,20.080256,-0.357951,20.086548,0.020835,1.000000,104836
3.181476,6.212623,0.000000,20.080256,-0.159089,20.086548,0.009260,1.000000,104853
3.176874,6.212623,0.000000,20.080256,-0.070706,20.086548,0.006173,1.000000,104870
3.175340,6.212623,0.000000,20.080256,-0.047138,20.086548,0.002744,1.000000,104887
3.172272,6.212623,0.000000,20.080256,-0.020950,20.086548,0.001219,1.000000,104904
3.167670,6.212623,0.000000,20.080256,-0.009311,20.086548,-0.112049,1.000000,104921
3.164603,6.212623,-0.231057,20.080256,-0.006207,20.086548,-0.122011,1.000000,104938
3.161535,6.212623,0.000000,20.080256,-0.002759,20.086548,0.000161,1.000000,104955
3.156933,6.212623,0.000000,20.080256,-0.001226,20.086548,0.000071,1.000000,104972
3.153865,6.212623,-0.221070,20.080256,-0.000817,20.086548,-0.117036,1.000000,104989
3.149263,6.212623,-0.217567,20.080256,-0.000363,20.086548,-0.115207,1.000000,105006
3.144661,6.212623,-0.233052,20.080256,-0.000161,20.086548,-0.123420,1.000000,105023
3.141593,6.212623,0.000000,20.080256,-0.000072,20.086548,-0.109364,1.000000,105040
3.140059,-0.070563,0.000000,20.080256,-0.000048,20.086548,0.000003,0.000000,105058
3.136991,-0.070563,0.000000,20.080256,-0.000021,20.086548,0.000001,0.000000,105075
3.133923,-0.070563,0.000000,20.080256,-0.000009,20.086548,0.000001,0.000000,105092
3.132389,-0.070563,0.000000,20.080256,-0.000006,20.086548,0.000000,0.000000,105109
3.130855,-0.070563,0.000000,20.080256,-0.000003,20.086548,0.000000,0.000000,105126
3.129321,-0.070563,0.000000,20.080256,-0.000001,20.086548,0.000000,0.000000,105143
3.127787,-0.070563,0.000000,20.080256,-0.000001,20.086548,0.000000,0.000000,105160
3.126253,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105178
3.126253,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105195
3.126253,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105212
3.126253,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105229
3.127787,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105246
3.127787,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105263
3.127787,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105280
3.129321,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105298
3.129321,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105315
3.130855,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105332
3.130855,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105349
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105366
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105383
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105400
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105418
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105435
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105452
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105469
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105486
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105503
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105520
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105538
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105555
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105572
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105589
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105606
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105623
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105640
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105658
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105675
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105692
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105709
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105726
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105743
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105760
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105778
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105795
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105812
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105829
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105846
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105863
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105880
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105898
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105915
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105932
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105949
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105966
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,105983
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106000
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106018
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106035
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106052
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106069
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106086
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106103
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106120
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106138
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106155
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106172
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106189
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106206
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106223
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106240
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106258
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106275
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106292
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106309
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106326
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106343
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106360
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106378
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106395
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106412
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106429
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106446
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106463
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106480
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106498
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106515
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106532
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106549
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106566
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106583
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106600
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106618
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106635
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106652
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106669
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106686
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106703
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106720
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106738
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106755
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106772
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106789
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106806
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106823
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106840
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106858
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106875
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106892
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106909
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106926
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106943
3.132389,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106960
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106978
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,106995
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107012
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107029
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107046
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107063
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107080
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107098
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107115
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107132
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107149
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107166
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107183
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107200
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107218
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107235
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107252
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107269
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107286
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107303
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107320
3.133923,-0.070563,0.000000,20.080256,-0.000000,20.086548,0.000000,0.000000,107338
3.242836,6.212623,2.880494,20.080256,-0.000000,20.086548,-0.512600,1.000000,107355
3.413107,6.212623,5.762855,20.080256,-0.069724,20.086548,-2.409815,1.000000,107372
3.494408,6.212623,6.551935,20.061438,-0.673746,20.086548,-3.593457,1.000000,107389
3.637069,6.212623,6.320818,19.923428,-3.714847,20.086548,-6.410821,1.000000,107406
3.755185,6.212623,5.809034,19.603498,-10.154617,20.086548,-7.468886,1.000000,107423
3.847224,6.212623,5.070244,19.095377,-18.732193,20.086548,-8.236570,1.000000,107440
3.884039,6.212623,4.607346,18.775448,-23.152431,20.086548,-9.572502,1.000000,107458
3.942331,6.212623,3.462382,18.028946,-28.830540,20.086548,-10.688049,1.000000,107475
3.976078,6.212623,2.408092,17.119345,-36.790787,20.086548,-11.055700,1.000000,107492
3.985282,6.212623,1.912188,16.617495,-41.255527,20.086548,-11.019323,1.000000,107509
3.986816,6.212623,0.866900,15.551064,-43.985855,20.086548,-10.967971,1.000000,107526
3.971476,6.212623,0.000000,14.415629,-48.754124,20.086548,-10.332964,1.000000,107543
3.937729,6.212623,-0.972628,13.255102,-53.452309,20.086548,-9.772629,1.000000,107560
3.916253,6.212623,-1.364269,12.671701,-55.081562,20.086548,-8.795582,1.000000,107578
3.859496,6.212623,-2.003965,11.536267,-52.361198,20.086548,-7.642323,1.000000,107595
3.792001,6.212623,-2.663251,10.451017,-51.709782,20.086548,-6.185292,1.000000,107612
3.753651,6.212623,-3.053811,9.942895,-51.410603,20.086548,-5.410284,1.000000,107629
3.670816,6.212623,-3.351417,8.995654,-45.571777,20.086548,-3.816540,1.000000,107646
3.580311,6.212623,-3.824574,8.167603,-41.373608,20.086548,-2.119172,1.000000,107663
3.486738,6.212623,-4.256448,7.508924,-36.162117,20.086548,-1.222706,1.000000,107680
3.440719,6.212623,-4.371618,7.251726,-32.681351,20.086548,0.304966,1.000000,107698
3.353282,6.212623,-4.090520,6.887886,-23.307402,20.086548,1.831180,1.000000,107715
3.273515,6.212623,-3.914455,6.762423,-13.356005,20.086548,3.007143,1.000000,107732
3.239768,6.212623,-3.734555,6.774969,-8.485800,20.086548,3.492726,1.000000,107749
3.175340,6.212623,-3.210834,6.919251,-0.216698,20.086548,5.200678,1.000000,107766
3.120117,-0.070563,-2.841703,7.220361,7.849640,20.086548,4.792013,0.000000,107783
3.074098,-0.070563,-2.524247,7.628113,14.850037,20.086548,4.533443,0.000000,107800
3.054156,-0.070563,-2.347555,7.853946,17.427788,20.086548,5.973115,0.000000,107818
3.015806,-0.070563,-1.980793,8.374615,20.710121,20.086548,6.515498,0.000000,107835
2.992796,-0.070563,-1.476907,8.976834,25.235804,20.086548,6.712849,0.000000,107852
2.982059,-0.070563,-1.342535,9.309310,27.906391,20.086548,6.696054,0.000000,107869
2.969787,-0.070563,-0.886433,10.005626,29.270552,20.086548,6.793860,0.000000,107886
2.962117,-0.070563,-0.581460,10.745854,32.107319,20.086548,6.613631,0.000000,107903
2.962117,-0.070563,-0.241381,11.504902,35.110626,20.086548,6.384532,0.000000,107920
2.965185,-0.070563,0.000000,11.893835,36.371521,20.086548,6.098230,0.000000,107938
2.971321,-0.070563,0.000000,12.665429,35.193600,20.086548,5.698198,0.000000,107955
2.983593,-0.070563,0.380433,13.411930,35.297363,20.086548,5.312752,0.000000,107972
2.988194,-0.070563,0.407023,13.775771,35.659611,20.086548,5.050391,0.000000,107989
3.000466,-0.070563,0.487693,14.472087,32.577011,20.086548,4.714086,0.000000,108006
3.009670,-0.070563,0.455369,15.124492,31.206997,20.086548,4.299656,0.000000,108023
3.023476,-0.070563,0.594405,15.726710,30.319256,20.086548,4.030760,0.000000,108040
3.028078,-0.070563,0.549672,16.015274,29.831627,20.086548,3.660707,0.000000,108058
3.037282,-0.070563,0.465880,16.561035,26.641134,20.086548,3.372673,0.000000,108075
3.049554,-0.070563,0.513851,17.050339,24.665558,20.086548,3.047193,0.000000,108092
3.052622,-0.070563,0.444832,17.282444,24.180546,20.086548,2.873306,0.000000,108109
3.061826,-0.070563,0.419284,17.696470,20.714203,20.086548,2.691089,0.000000,108126
3.067962,-0.070563,0.339754,18.079130,19.034180,20.086548,2.452097,0.000000,108143
3.074098,-0.070563,0.321442,18.417879,17.729921,20.086548,2.319496,0.000000,108160
3.077166,-0.070563,0.316559,18.574707,17.047544,20.086548,2.148529,0.000000,108178
3.078700,-0.070563,0.000000,18.875818,14.965076,20.086548,1.936541,0.000000,108195
3.084835,-0.070563,0.238653,19.139288,13.551550,20.086548,1.903863,0.000000,108212
3.084835,-0.070563,0.000000,19.264751,13.216482,20.086548,1.740861,0.000000,108229
3.087903,-0.070563,0.000000,19.503130,11.659213,20.086548,1.663134,0.000000,108246
3.090971,-0.070563,0.000000,19.710142,10.479151,20.086548,0.558389,0.000000,108263
3.089437,-0.070563,0.000000,19.866970,8.909177,20.086548,0.552034,0.000000,108280
3.087903,-0.070563,0.000000,19.929703,8.030540,20.086548,0.613430,0.000000,108297
3.084835,-0.070563,0.000000,20.017525,5.799519,20.086548,0.805051,0.000000,108314
3.083302,-0.070563,0.000000,20.099075,4.738293,20.086548,0.851079,0.000000,108331
3.081768,-0.070563,0.000000,20.142988,4.622624,20.086548,0.935311,0.000000,108348
3.081768,-0.070563,0.000000,20.224537,4.075780,20.086548,0.967140,0.000000,108365
3.081768,-0.070563,0.000000,20.306089,3.972250,20.086548,-0.125016,0.000000,108382
3.084835,-0.070563,0.000000,20.337454,3.693648,20.086548,-0.184584,0.000000,108399
3.084835,-0.070563,0.000000,20.368820,2.338651,20.086548,-0.119744,0.000000,108416
3.083302,-0.070563,0.000000,20.368820,1.039400,20.086548,-0.013243,0.000000,108433
3.083302,-0.070563,0.000000,20.362547,0.322550,20.086548,0.021900,0.000000,108450
3.084835,-0.070563,0.000000,20.362547,0.215033,20.086548,0.006668,0.000000,108467
3.086369,-0.070563,0.000000,20.362547,0.095570,20.086548,-0.017260,0.000000,108484
3.089437,-0.070563,0.000000,20.362547,0.042476,20.086548,-0.046287,0.000000,108501
3.090971,-0.070563,0.000000,20.362547,0.028317,20.086548,-1.125079,0.000000,108518
3.094039,-0.070563,0.000000,20.337454,-0.614763,20.086548,-1.076426,0.000000,108535
3.095573,-0.070563,0.000000,20.280996,-1.736948,20.086548,0.101100,0.000000,108552
3.095573,-0.070563,0.000000,20.249632,-2.203447,20.086548,0.128253,0.000000,108569
3.098641,-0.070563,0.000000,20.224537,-1.536976,20.086548,0.089460,0.000000,108586
3.104777,-0.070563,0.222275,20.218266,-0.822464,20.086548,0.165594,0.000000,108603
3.110913,-0.070563,0.269229,20.218266,-0.365539,20.086548,0.164557,0.000000,108620
3.113981,-0.070563,0.281751,20.218266,-0.243693,20.086548,0.163406,0.000000,108638
3.120117,-0.070563,0.278628,20.218266,-0.108308,20.086548,0.153871,0.000000,108655
3.126253,-0.070563,0.277240,20.218266,-0.048137,20.086548,0.149634,0.000000,108672
3.130855,-0.070563,0.338228,20.218266,-0.032091,20.086548,0.181001,0.000000,108689
3.135457,-0.070563,0.252591,20.218266,-0.014263,20.086548,0.134608,0.000000,108706
3.141593,6.212623,0.265668,20.218266,-0.006339,20.086548,0.141073,1.000000,108723
3.147729,6.212623,0.288515,20.218266,-0.002817,20.086548,0.148210,1.000000,108740
3.149263,6.212623,0.243481,20.218266,-0.001878,20.086548,0.129062,1.000000,108757
3.153865,6.212623,0.227527,20.218266,-0.000835,20.086548,0.120552,1.000000,108774
3.156933,6.212623,0.000000,20.218266,-0.000371,20.086548,0.134530,1.000000,108791
3.158467,6.212623,0.000000,20.218266,-0.000247,20.086548,0.000014,1.000000,108808
3.161535,6.212623,0.000000,20.218266,-0.000110,20.086548,0.000006,1.000000,108825
3.164603,6.212623,0.000000,20.218266,-0.000049,20.086548,0.000003,1.000000,108842
3.164603,6.212623,0.000000,20.218266,-0.000033,20.086548,0.000002,1.000000,108859
3.164603,6.212623,0.000000,20.218266,-0.000014,20.086548,0.000001,1.000000,108876
3.164603,6.212623,0.000000,20.218266,-0.000006,20.086548,0.000000,1.000000,108893
3.164603,6.212623,0.000000,20.218266,-0.000003,20.086548,0.000000,1.000000,108910
3.164603,6.212623,0.000000,20.218266,-0.000002,20.086548,0.000000,1.000000,108927
3.163069,6.212623,0.000000,20.218266,-0.000001,20.086548,0.000000,1.000000,108944
3.161535,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,108961
3.160001,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,108978
3.158467,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,108995
3.156933,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109012
3.156933,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109029
3.153865,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109046
3.152331,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109063
3.150797,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109080
3.150797,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109097
3.149263,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109114
3.147729,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109131
3.147729,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109148
3.146195,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109165
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109182
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109199
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109216
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109233
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109250
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109267
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109284
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109301
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109318
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109335
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109352
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109369
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109386
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109403
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109420
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109437
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109454
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109471
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109488
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109505
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109522
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109539
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109556
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109573
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109590
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109607
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109624
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109641
3.144661,6.212623,0.000000,20.218266,-0.000000,20.086548,0.000000,1.000000,109658
