=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.01.03 13:31:15 =~=~=~=~=~=~=~=~=~=~=~=


6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423050
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423067
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423084
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423101
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423118
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423135
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423152
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423169
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423186
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423203
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423220
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423237
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423254
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423271
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423288
6.220292,6.212623,0.000000,28.122396,0.000000,30.000008,0.184058,1.000000,423305
6.220292,6.212623,0.000000,28.122396,0.000000,29.090916,0.184058,1.000000,423322
6.220292,6.212623,0.000000,28.122396,0.000000,27.438025,0.092735,1.000000,423339
6.220292,6.212623,0.000000,28.122396,0.000000,24.979177,1.924576,1.000000,423356
6.218759,6.212623,0.000000,28.160034,1.045502,23.333172,2.936085,1.000000,423373
6.211088,6.212623,-0.261346,28.304317,4.577097,22.231300,4.879783,1.000000,423390
6.203419,6.212623,-0.429876,28.429779,7.233446,21.825611,3.076946,1.000000,423407
6.180408,6.212623,-0.770571,28.730888,10.812300,21.222105,0.960018,1.000000,423424
6.163535,6.212623,-0.785612,28.969267,11.148263,20.818108,-0.052783,1.000000,423441
6.158933,6.212623,-0.677153,29.044544,9.941422,20.669363,0.184529,1.000000,423458
6.151263,6.212623,-0.488426,29.138641,6.648837,20.448090,-0.160540,1.000000,423475
6.146661,6.212623,-0.336402,29.170006,3.721728,20.299965,-0.480070,1.000000,423492
6.145127,6.212623,-0.275385,29.170006,2.481152,20.245428,-0.681507,1.000000,423509
6.142059,6.212623,0.000000,29.163733,0.963330,20.164297,0.837882,1.000000,423526
6.137457,6.212623,-0.204021,29.132366,-0.338614,20.109987,-2.051624,1.000000,423543
6.135923,6.212623,0.000000,29.057091,-2.311177,20.073629,-0.770621,1.000000,423560
6.134389,6.212623,0.000000,29.013178,-3.004550,20.060244,-1.823170,1.000000,423578
6.131321,6.212623,0.000000,28.906536,-4.053681,20.040331,-2.661251,1.000000,423595
6.131321,6.212623,0.000000,28.737162,-6.332231,20.027000,-3.757710,1.000000,423612
6.132855,6.212623,0.000000,28.617973,-8.194428,20.022093,-4.878509,1.000000,423629
6.138991,6.212623,0.000000,28.304317,-11.309101,20.014791,-6.244468,1.000000,423646
6.152797,6.212623,0.444759,27.827559,-17.433147,20.009905,-6.093217,1.000000,423663
6.174273,6.212623,0.794208,27.275526,-22.942904,20.006634,-4.169164,1.000000,423680
6.183476,6.212623,0.836265,27.005779,-24.286825,20.005428,-2.981177,1.000000,423698
6.195748,6.212623,0.661417,26.510204,-22.922146,20.003635,-3.287202,1.000000,423715
6.204952,6.212623,0.549619,26.058538,-22.036875,20.002436,-4.774179,1.000000,423732
6.209555,6.212623,0.519825,25.826435,-22.428024,20.001995,-3.765969,1.000000,423749
6.217224,6.212623,0.401464,25.368496,-20.980850,20.001339,-3.843720,1.000000,423766
6.223360,6.212623,0.348869,24.891741,-21.592186,20.000898,-6.135501,1.000000,423783
6.237166,6.212623,0.547082,24.364796,-24.094475,20.000605,-4.497151,1.000000,423800
6.243302,6.212623,0.569250,24.095053,-25.054417,20.000496,-3.397674,1.000000,423818
6.254040,6.212623,0.508646,23.593203,-23.472466,20.000334,-2.686121,1.000000,423835
6.264777,6.212623,0.498760,23.135267,-22.351084,20.000227,-2.692219,1.000000,423852
6.267845,6.212623,0.434771,22.928251,-21.801254,20.000187,-1.936390,1.000000,423869
6.270913,6.212623,0.261408,22.570686,-18.262640,20.000128,-1.707447,1.000000,423886
6.269380,6.212623,0.000000,22.244482,-16.480946,20.000090,-5.086624,1.000000,423903
6.275516,6.212623,0.223980,21.874369,-17.570953,20.000063,-3.927137,1.000000,423920
6.280117,6.212623,0.302701,21.673628,-18.405334,20.000053,-1.378048,1.000000,423938
6.287787,6.212623,0.322034,21.322332,-16.753448,20.000038,-0.032087,1.000000,423955
6.284719,6.212623,0.000000,21.058863,-14.206980,20.000029,-3.429475,1.000000,423972
6.286253,6.212623,0.000000,20.933401,-13.653378,20.000025,-1.740219,1.000000,423989
6.290855,6.212623,0.000000,20.682476,-12.062504,20.000019,-0.758069,1.000000,424006
6.292389,6.212623,0.000000,20.450371,-11.216011,20.000015,-1.604568,1.000000,424023
6.295457,6.212623,0.000000,20.262177,-10.073126,20.000011,-0.246591,1.000000,424040
6.295457,6.212623,0.000000,20.193172,-9.015557,20.000011,0.796295,1.000000,424058
6.290855,6.212623,0.000000,20.124168,-5.610036,20.000011,2.149019,1.000000,424075
6.281651,6.212623,-0.291318,20.155533,-1.517570,20.000011,1.012513,1.000000,424092
6.277049,6.212623,-0.347624,20.186899,0.033830,20.000011,0.924449,1.000000,424109
6.264777,6.212623,-0.461293,20.262177,1.827244,20.000011,-0.051545,1.000000,424126
6.260176,6.212623,-0.307273,20.299816,1.718243,20.000011,-0.149666,1.000000,424143
6.258642,6.212623,0.000000,20.306089,0.903068,20.000011,1.696042,1.000000,424160
6.258642,6.212623,0.000000,20.331181,1.438420,20.000011,3.484993,1.000000,424177
6.250972,6.212623,-0.260149,20.456644,3.915298,20.000011,2.217549,1.000000,424194
6.237166,6.212623,-0.490581,20.638563,6.688880,20.000011,0.952200,1.000000,424211
6.234098,6.212623,-0.429318,20.726387,7.386713,20.000011,1.113601,1.000000,424228
6.227962,6.212623,-0.344200,20.858122,6.489217,20.000011,1.049271,1.000000,424245
6.224895,6.212623,-0.238193,20.977312,6.020662,20.000011,1.739318,1.000000,424262
6.223360,6.212623,-0.209943,21.040043,6.104798,20.000011,1.845354,1.000000,424279
6.218759,6.212623,0.000000,21.178053,6.128645,20.000011,3.500225,1.000000,424296
6.214156,6.212623,-0.206240,21.347427,7.184725,20.000011,2.031389,1.000000,424313
6.204952,6.212623,-0.330279,21.548166,8.699595,20.000011,0.952728,1.000000,424330
6.201884,6.212623,-0.322451,21.635988,8.727129,20.000011,0.995102,1.000000,424347
6.197283,6.212623,-0.262605,21.780272,7.503212,20.000011,1.220951,1.000000,424364
6.197283,6.212623,0.000000,21.905735,6.680464,20.000011,3.084911,1.000000,424381
6.195748,6.212623,0.000000,21.987284,7.171935,20.000011,2.891616,1.000000,424398
6.185011,6.212623,-0.312960,22.194298,8.345465,20.000011,0.017529,1.000000,424415
6.177341,6.212623,-0.326593,22.344852,7.542679,20.000011,-0.873187,1.000000,424432
6.177341,6.212623,-0.217729,22.376219,6.073995,20.000011,-0.742619,1.000000,424449
6.181943,6.212623,0.000000,22.376219,2.629851,20.000011,-0.207010,1.000000,424466
6.185011,6.212623,0.000000,22.376219,1.168822,20.000011,-0.541921,1.000000,424483
6.186544,6.212623,0.000000,22.363672,0.170966,20.000011,-0.922738,1.000000,424500
6.188079,6.212623,0.000000,22.351126,-0.304246,20.000011,-1.270432,1.000000,424517
6.191147,6.212623,0.000000,22.313488,-1.180709,20.000011,-1.322133,1.000000,424534
6.195748,6.212623,0.000000,22.238209,-2.615858,20.000011,-1.755022,1.000000,424551
6.197283,6.212623,0.000000,22.188025,-3.416716,20.000011,-2.295368,1.000000,424568
6.204952,6.212623,0.260501,22.056290,-4.794477,20.000011,-0.175672,1.000000,424585
6.209555,6.212623,0.218053,21.955919,-4.709827,20.000011,0.360356,1.000000,424602
6.209555,6.212623,0.000000,21.937099,-3.767214,20.000011,-1.730150,1.000000,424619
6.208020,6.212623,0.000000,21.899462,-2.650124,20.000011,-1.299508,1.000000,424636
6.211088,6.212623,0.000000,21.817911,-3.338582,20.000011,-1.626836,1.000000,424653
6.212623,6.212623,0.000000,21.717541,-4.271873,20.000011,-1.807448,1.000000,424670
6.215691,6.212623,0.000000,21.654810,-4.938939,20.000011,-2.077563,1.000000,424688
6.218759,6.212623,0.000000,21.504255,-5.958935,20.000011,-2.481858,1.000000,424705
6.227962,6.212623,0.326261,21.303514,-7.945755,20.000011,-1.022956,1.000000,424722
6.232564,6.212623,0.370889,21.215691,-8.224628,20.000011,0.523537,1.000000,424739
6.235632,6.212623,0.233016,21.090229,-6.652507,20.000011,0.232019,1.000000,424756
6.234098,6.212623,0.000000,21.046316,-4.071921,20.000011,-1.401477,1.000000,424773
6.234098,6.212623,0.000000,20.989859,-3.343146,20.000011,-0.664810,1.000000,424790
6.234098,6.212623,0.000000,20.958492,-3.274306,20.000011,-0.340039,1.000000,424808
6.234098,6.212623,0.000000,20.914579,-2.570519,20.000011,-0.010304,1.000000,424825
6.232564,6.212623,0.000000,20.895761,-1.560632,20.000011,-0.022713,1.000000,424842
6.231030,6.212623,0.000000,20.889488,-1.249527,20.000011,0.418148,1.000000,424859
6.229496,6.212623,0.000000,20.895761,-0.415941,20.000011,0.735499,1.000000,424876
6.227962,6.212623,0.000000,20.908310,0.163709,20.000011,0.919266,1.000000,424893
6.226428,6.212623,0.000000,20.927128,0.630367,20.000011,1.011016,1.000000,424910
6.224895,6.212623,0.000000,20.945946,1.047513,20.000011,1.176853,1.000000,424927
6.221827,6.212623,0.000000,20.996132,1.720213,20.000011,1.554602,1.000000,424944
6.217224,6.212623,0.000000,21.077682,2.995001,20.000011,1.585569,1.000000,424961
6.214156,6.212623,-0.221702,21.127869,3.669539,20.000011,-0.148709,1.000000,424978
6.209555,6.212623,-0.200789,21.221966,3.931080,20.000011,-0.105401,1.000000,424995
6.209555,6.212623,0.000000,21.234510,2.025914,20.000011,1.134936,1.000000,425012
6.209555,6.212623,0.000000,21.247057,1.768833,20.000011,0.606832,1.000000,425029
6.209555,6.212623,0.000000,21.259602,1.064916,20.000011,0.253661,1.000000,425046
6.211088,6.212623,0.000000,21.265875,0.612700,20.000011,0.299760,1.000000,425063
6.212623,6.212623,0.000000,21.265875,0.272311,20.000011,0.036809,1.000000,425080
6.212623,6.212623,0.000000,21.265875,0.181541,20.000011,0.036562,1.000000,425097
6.212623,6.212623,0.000000,21.265875,0.080685,20.000011,0.005397,1.000000,425114
6.212623,6.212623,0.000000,21.265875,0.035860,20.000011,-0.029230,1.000000,425131
6.212623,6.212623,0.000000,21.265875,0.023907,20.000011,-0.044620,1.000000,425148
6.212623,6.212623,0.000000,21.265875,0.010625,20.000011,-0.051460,1.000000,425165
6.212623,6.212623,0.000000,21.265875,0.004722,20.000011,-0.053284,1.000000,425182
6.212623,6.212623,0.000000,21.265875,0.003148,20.000011,-0.055310,1.000000,425199
6.212623,6.212623,0.000000,21.265875,0.001399,20.000011,-0.056211,1.000000,425216
6.212623,6.212623,0.000000,21.265875,0.000622,20.000011,-0.056451,1.000000,425233
6.212623,6.212623,0.000000,21.265875,0.000276,20.000011,-0.056718,1.000000,425250
6.212623,6.212623,0.000000,21.265875,0.000184,20.000011,-0.056837,1.000000,425267
6.212623,6.212623,0.000000,21.265875,0.000082,20.000011,-0.056868,1.000000,425284
6.212623,6.212623,0.000000,21.265875,0.000036,20.000011,-0.056904,1.000000,425301
6.212623,6.212623,0.000000,21.265875,0.000024,20.000011,-0.056919,1.000000,425318
6.212623,6.212623,0.000000,21.265875,0.000011,20.000011,-0.056926,1.000000,425335
6.212623,6.212623,0.000000,21.265875,0.000005,20.000011,-0.056928,1.000000,425352
6.212623,6.212623,0.000000,21.265875,0.000003,20.000011,-0.056930,1.000000,425369
6.212623,6.212623,0.000000,21.265875,0.000001,20.000011,-0.056931,1.000000,425386
6.212623,6.212623,0.000000,21.265875,0.000001,20.000011,-0.056931,1.000000,425403
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425420
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425437
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425454
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425471
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425488
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425505
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425522
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425539
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425556
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425573
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425590
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425607
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425624
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425641
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425658
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425675
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425692
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425709
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425726
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425743
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425760
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425777
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425794
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425811
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425828
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425845
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425862
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425879
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,425896
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425913
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425930
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425947
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425964
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425981
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,425998
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426015
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426032
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426049
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426066
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426083
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426100
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426117
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426134
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426151
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426168
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426185
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426202
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426219
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426236
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426253
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426270
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426287
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426304
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426321
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426338
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426355
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426372
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426389
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426406
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426423
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426440
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426457
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426474
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426491
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426508
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426525
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426542
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426559
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426576
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426593
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426610
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426627
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426644
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426661
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426678
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426695
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426712
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426729
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426746
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426763
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426780
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426797
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426814
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426831
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426848
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426865
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426882
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426899
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426916
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426933
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,426950
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426967
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,426984
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427001
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427018
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427035
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427052
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427069
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427086
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427103
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427120
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427137
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427154
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427171
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427188
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427205
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427222
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427239
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427256
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427273
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427290
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427307
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427324
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427341
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427358
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427375
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427392
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427409
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427426
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427443
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427460
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427477
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427494
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427511
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427528
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427545
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427562
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427579
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427596
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427613
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427630
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427647
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427664
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427681
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427698
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427715
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427732
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427749
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427766
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427783
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427800
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427817
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427834
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427851
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427868
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427885
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427902
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427919
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427936
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427953
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,427970
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,427987
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428004
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428021
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428038
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428055
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428072
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428089
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428106
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428123
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428140
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428157
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428174
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428191
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428208
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428225
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428242
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428259
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428276
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428293
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428310
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428327
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428344
6.212623,6.212623,0.000000,21.265875,0.000000,20.000011,-0.056932,1.000000,428361
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428378
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428395
6.211088,6.212623,0.000000,21.265875,0.000000,20.000011,-0.173551,1.000000,428412
